618217	-1.373083e-06	-2.260655e-07	2.989611e-07	21852
609961	-1.373132e-06	-2.260289e-07	2.987641e-07	21852
601705	-1.373181e-06	-2.259924e-07	2.985672e-07	21852
593449	-1.373230e-06	-2.259559e-07	2.983703e-07	21852
585193	-1.373279e-06	-2.259193e-07	2.981734e-07	21852
576937	-1.373327e-06	-2.258828e-07	2.979764e-07	21852
568681	-1.373376e-06	-2.258463e-07	2.977795e-07	21852
560425	-1.373425e-06	-2.258097e-07	2.975825e-07	21852
552169	-1.373474e-06	-2.257732e-07	2.973856e-07	21852
543913	-1.373522e-06	-2.257366e-07	2.971886e-07	21852
535657	-1.373571e-06	-2.257001e-07	2.969916e-07	21852
527401	-1.373619e-06	-2.256636e-07	2.967947e-07	21852
519145	-1.373668e-06	-2.256270e-07	2.965977e-07	21852
510889	-1.373716e-06	-2.255905e-07	2.964007e-07	21852
502633	-1.373765e-06	-2.255539e-07	2.962037e-07	21852
494377	-1.373813e-06	-2.255174e-07	2.960067e-07	21852
486121	-1.373862e-06	-2.254808e-07	2.958097e-07	21852
477865	-1.373910e-06	-2.254443e-07	2.956126e-07	21852
469609	-1.373959e-06	-2.254077e-07	2.954156e-07	21852
461353	-1.374007e-06	-2.253712e-07	2.952186e-07	21852
453097	-1.374055e-06	-2.253346e-07	2.950215e-07	21852
444841	-1.374104e-06	-2.252981e-07	2.948245e-07	21852
436585	-1.374152e-06	-2.252615e-07	2.946274e-07	21852
428329	-1.374200e-06	-2.252249e-07	2.944304e-07	21852
420073	-1.374248e-06	-2.251884e-07	2.942333e-07	21852
411817	-1.374296e-06	-2.251518e-07	2.940362e-07	21852
403561	-1.374345e-06	-2.251152e-07	2.938391e-07	21852
395305	-1.374393e-06	-2.250787e-07	2.936420e-07	21852
387049	-1.374441e-06	-2.250421e-07	2.934449e-07	21852
378793	-1.374489e-06	-2.250056e-07	2.932478e-07	21852
370537	-1.374537e-06	-2.249690e-07	2.930507e-07	21852
362281	-1.374585e-06	-2.249324e-07	2.928536e-07	21852
354025	-1.374633e-06	-2.248958e-07	2.926564e-07	21852
345769	-1.374681e-06	-2.248593e-07	2.924593e-07	21852
337513	-1.374729e-06	-2.248227e-07	2.922622e-07	21852
329257	-1.374777e-06	-2.247861e-07	2.920650e-07	21852
321001	-1.374824e-06	-2.247495e-07	2.918679e-07	21852
312745	-1.374872e-06	-2.247130e-07	2.916707e-07	21852
304489	-1.374920e-06	-2.246764e-07	2.914736e-07	21852
296233	-1.374968e-06	-2.246398e-07	2.912764e-07	21852
287977	-1.375015e-06	-2.246032e-07	2.910792e-07	21852
279721	-1.375063e-06	-2.245666e-07	2.908820e-07	21852
271465	-1.375111e-06	-2.245300e-07	2.906848e-07	21852
263209	-1.375158e-06	-2.244935e-07	2.904876e-07	21852
254953	-1.375206e-06	-2.244569e-07	2.902904e-07	21852
246697	-1.375254e-06	-2.244203e-07	2.900932e-07	21852
238441	-1.375301e-06	-2.243837e-07	2.898960e-07	21852
230185	-1.375349e-06	-2.243471e-07	2.896987e-07	21852
221929	-1.375396e-06	-2.243105e-07	2.895015e-07	21852
213673	-1.375444e-06	-2.242739e-07	2.893042e-07	21852
205417	-1.375491e-06	-2.242373e-07	2.891070e-07	21852
197161	-1.375539e-06	-2.242007e-07	2.889097e-07	21852
188905	-1.375586e-06	-2.241641e-07	2.887125e-07	21852
180649	-1.375633e-06	-2.241275e-07	2.885152e-07	21852
172393	-1.375681e-06	-2.240909e-07	2.883179e-07	21852
164137	-1.375728e-06	-2.240543e-07	2.881206e-07	21852
155881	-1.375775e-06	-2.240177e-07	2.879233e-07	21852
147625	-1.375822e-06	-2.239811e-07	2.877261e-07	21852
139369	-1.375870e-06	-2.239445e-07	2.875288e-07	21852
131113	-1.375917e-06	-2.239079e-07	2.873314e-07	21852
122857	-1.375964e-06	-2.238713e-07	2.871341e-07	21852
114601	-1.376011e-06	-2.238347e-07	2.869368e-07	21852
106345	-1.376058e-06	-2.237981e-07	2.867395e-07	21852
98089	-1.376105e-06	-2.237615e-07	2.865421e-07	21852
89833	-1.376152e-06	-2.237249e-07	2.863448e-07	21852
81577	-1.376199e-06	-2.236882e-07	2.861474e-07	21852
73321	-1.376246e-06	-2.236516e-07	2.859501e-07	21852
65065	-1.376293e-06	-2.236150e-07	2.857527e-07	21852
56809	-1.376340e-06	-2.235784e-07	2.855553e-07	21852
48553	-1.376387e-06	-2.235418e-07	2.853580e-07	21852
40297	-1.376434e-06	-2.235052e-07	2.851606e-07	21852
32041	-1.376481e-06	-2.234685e-07	2.849632e-07	21852
23785	-1.376528e-06	-2.234319e-07	2.847658e-07	21852
15529	-1.376574e-06	-2.233953e-07	2.845684e-07	21852
7273	-1.376621e-06	-2.233587e-07	2.843710e-07	21852
1153858	-1.235488e-06	-2.137365e-07	2.938350e-07	16996
1145602	-1.235536e-06	-2.137037e-07	2.936578e-07	16996
1137346	-1.235584e-06	-2.136708e-07	2.934806e-07	16996
1129090	-1.235632e-06	-2.136379e-07	2.933034e-07	16996
1120834	-1.235679e-06	-2.136050e-07	2.931262e-07	16996
1112578	-1.235727e-06	-2.135722e-07	2.929490e-07	16996
1104322	-1.235775e-06	-2.135393e-07	2.927718e-07	16996
1096066	-1.235822e-06	-2.135064e-07	2.925946e-07	16996
1087810	-1.235870e-06	-2.134735e-07	2.924173e-07	16996
1079554	-1.235917e-06	-2.134407e-07	2.922401e-07	16996
1071298	-1.235965e-06	-2.134078e-07	2.920629e-07	16996
1063042	-1.236013e-06	-2.133749e-07	2.918856e-07	16996
1054786	-1.236060e-06	-2.133420e-07	2.917083e-07	16996
1046530	-1.236108e-06	-2.133091e-07	2.915311e-07	16996
1038274	-1.236155e-06	-2.132763e-07	2.913538e-07	16996
1030018	-1.236202e-06	-2.132434e-07	2.911765e-07	16996
1021762	-1.236250e-06	-2.132105e-07	2.909993e-07	16996
1013506	-1.236297e-06	-2.131776e-07	2.908220e-07	16996
1005250	-1.236345e-06	-2.131447e-07	2.906447e-07	16996
996994	-1.236392e-06	-2.131118e-07	2.904674e-07	16996
988738	-1.236439e-06	-2.130789e-07	2.902901e-07	16996
980482	-1.236487e-06	-2.130460e-07	2.901128e-07	16996
972226	-1.236534e-06	-2.130131e-07	2.899354e-07	16996
963970	-1.236581e-06	-2.129802e-07	2.897581e-07	16996
955714	-1.236628e-06	-2.129473e-07	2.895808e-07	16996
947458	-1.236676e-06	-2.129144e-07	2.894034e-07	16996
939202	-1.236723e-06	-2.128815e-07	2.892261e-07	16996
930946	-1.236770e-06	-2.128486e-07	2.890487e-07	16996
922690	-1.236817e-06	-2.128157e-07	2.888713e-07	16996
914434	-1.236864e-06	-2.127828e-07	2.886940e-07	16996
906178	-1.236911e-06	-2.127499e-07	2.885166e-07	16996
897922	-1.236958e-06	-2.127170e-07	2.883392e-07	16996
889666	-1.237005e-06	-2.126841e-07	2.881618e-07	16996
881410	-1.237052e-06	-2.126512e-07	2.879844e-07	16996
873154	-1.237099e-06	-2.126183e-07	2.878070e-07	16996
864898	-1.237146e-06	-2.125854e-07	2.876296e-07	16996
856642	-1.237193e-06	-2.125525e-07	2.874522e-07	16996
848386	-1.237240e-06	-2.125196e-07	2.872748e-07	16996
840130	-1.237286e-06	-2.124866e-07	2.870973e-07	16996
831874	-1.237333e-06	-2.124537e-07	2.869199e-07	16996
823618	-1.237380e-06	-2.124208e-07	2.867424e-07	16996
815362	-1.237427e-06	-2.123879e-07	2.865650e-07	16996
807106	-1.237473e-06	-2.123550e-07	2.863875e-07	16996
798850	-1.237520e-06	-2.123220e-07	2.862101e-07	16996
790594	-1.237567e-06	-2.122891e-07	2.860326e-07	16996
782338	-1.237614e-06	-2.122562e-07	2.858551e-07	16996
774082	-1.237660e-06	-2.122233e-07	2.856776e-07	16996
765826	-1.237707e-06	-2.121903e-07	2.855001e-07	16996
757570	-1.237753e-06	-2.121574e-07	2.853226e-07	16996
749314	-1.237800e-06	-2.121245e-07	2.851451e-07	16996
741058	-1.237847e-06	-2.120915e-07	2.849676e-07	16996
732802	-1.237893e-06	-2.120586e-07	2.847901e-07	16996
724546	-1.237939e-06	-2.120257e-07	2.846126e-07	16996
716290	-1.237986e-06	-2.119928e-07	2.844351e-07	16996
708034	-1.238032e-06	-2.119598e-07	2.842575e-07	16996
699778	-1.238079e-06	-2.119269e-07	2.840800e-07	16996
691522	-1.238125e-06	-2.118939e-07	2.839024e-07	16996
683266	-1.238171e-06	-2.118610e-07	2.837249e-07	16996
675010	-1.238218e-06	-2.118281e-07	2.835473e-07	16996
666754	-1.238264e-06	-2.117951e-07	2.833697e-07	16996
658498	-1.238310e-06	-2.117622e-07	2.831922e-07	16996
650242	-1.238357e-06	-2.117292e-07	2.830146e-07	16996
641986	-1.238403e-06	-2.116963e-07	2.828370e-07	16996
633730	-1.238449e-06	-2.116633e-07	2.826594e-07	16996
625474	-1.238495e-06	-2.116304e-07	2.824818e-07	16996
617218	-1.238541e-06	-2.115974e-07	2.823042e-07	16996
608962	-1.238587e-06	-2.115645e-07	2.821265e-07	16996
600706	-1.238633e-06	-2.115315e-07	2.819489e-07	16996
592450	-1.238679e-06	-2.114986e-07	2.817713e-07	16996
584194	-1.238725e-06	-2.114656e-07	2.815937e-07	16996
575938	-1.238771e-06	-2.114327e-07	2.814160e-07	16996
567682	-1.238817e-06	-2.113997e-07	2.812384e-07	16996
559426	-1.238863e-06	-2.113668e-07	2.810607e-07	16996
551170	-1.238909e-06	-2.113338e-07	2.808830e-07	16996
542914	-1.238955e-06	-2.113008e-07	2.807054e-07	16996
534658	-1.239001e-06	-2.112679e-07	2.805277e-07	16996
526402	-1.239047e-06	-2.112349e-07	2.803500e-07	16996
518146	-1.239093e-06	-2.112020e-07	2.801723e-07	16996
509890	-1.239138e-06	-2.111690e-07	2.799946e-07	16996
501634	-1.239184e-06	-2.111360e-07	2.798169e-07	16996
493378	-1.239230e-06	-2.111031e-07	2.796392e-07	16996
485122	-1.239276e-06	-2.110701e-07	2.794615e-07	16996
476866	-1.239321e-06	-2.110371e-07	2.792838e-07	16996
468610	-1.239367e-06	-2.110041e-07	2.791060e-07	16996
460354	-1.239413e-06	-2.109712e-07	2.789283e-07	16996
452098	-1.239458e-06	-2.109382e-07	2.787505e-07	16996
443842	-1.239504e-06	-2.109052e-07	2.785728e-07	16996
435586	-1.239549e-06	-2.108722e-07	2.783950e-07	16996
427330	-1.239595e-06	-2.108393e-07	2.782173e-07	16996
419074	-1.239640e-06	-2.108063e-07	2.780395e-07	16996
410818	-1.239686e-06	-2.107733e-07	2.778617e-07	16996
402562	-1.239731e-06	-2.107403e-07	2.776840e-07	16996
394306	-1.239777e-06	-2.107074e-07	2.775062e-07	16996
386050	-1.239822e-06	-2.106744e-07	2.773284e-07	16996
377794	-1.239867e-06	-2.106414e-07	2.771506e-07	16996
369538	-1.239913e-06	-2.106084e-07	2.769728e-07	16996
361282	-1.239958e-06	-2.105754e-07	2.767949e-07	16996
353026	-1.240003e-06	-2.105424e-07	2.766171e-07	16996
344770	-1.240049e-06	-2.105094e-07	2.764393e-07	16996
336514	-1.240094e-06	-2.104764e-07	2.762615e-07	16996
328258	-1.240139e-06	-2.104434e-07	2.760836e-07	16996
320002	-1.240184e-06	-2.104104e-07	2.759058e-07	16996
311746	-1.240229e-06	-2.103775e-07	2.757279e-07	16996
303490	-1.240274e-06	-2.103445e-07	2.755501e-07	16996
295234	-1.240320e-06	-2.103115e-07	2.753722e-07	16996
286978	-1.240365e-06	-2.102785e-07	2.751943e-07	16996
278722	-1.240410e-06	-2.102455e-07	2.750164e-07	16996
270466	-1.240455e-06	-2.102125e-07	2.748386e-07	16996
262210	-1.240500e-06	-2.101795e-07	2.746607e-07	16996
253954	-1.240545e-06	-2.101465e-07	2.744828e-07	16996
245698	-1.240590e-06	-2.101135e-07	2.743049e-07	16996
237442	-1.240634e-06	-2.100805e-07	2.741270e-07	16996
229186	-1.240679e-06	-2.100474e-07	2.739490e-07	16996
220930	-1.240724e-06	-2.100144e-07	2.737711e-07	16996
212674	-1.240769e-06	-2.099814e-07	2.735932e-07	16996
204418	-1.240814e-06	-2.099484e-07	2.734153e-07	16996
196162	-1.240859e-06	-2.099154e-07	2.732373e-07	16996
187906	-1.240903e-06	-2.098824e-07	2.730594e-07	16996
179650	-1.240948e-06	-2.098494e-07	2.728814e-07	16996
171394	-1.240993e-06	-2.098164e-07	2.727034e-07	16996
163138	-1.241037e-06	-2.097834e-07	2.725255e-07	16996
154882	-1.241082e-06	-2.097503e-07	2.723475e-07	16996
146626	-1.241127e-06	-2.097173e-07	2.721695e-07	16996
138370	-1.241171e-06	-2.096843e-07	2.719915e-07	16996
130114	-1.241216e-06	-2.096513e-07	2.718135e-07	16996
121858	-1.241261e-06	-2.096182e-07	2.716355e-07	16996
113602	-1.241305e-06	-2.095852e-07	2.714575e-07	16996
105346	-1.241350e-06	-2.095522e-07	2.712795e-07	16996
97090	-1.241394e-06	-2.095192e-07	2.711015e-07	16996
88834	-1.241438e-06	-2.094861e-07	2.709234e-07	16996
80578	-1.241483e-06	-2.094531e-07	2.707454e-07	16996
72322	-1.241527e-06	-2.094201e-07	2.705674e-07	16996
64066	-1.241572e-06	-2.093871e-07	2.703893e-07	16996
55810	-1.241616e-06	-2.093540e-07	2.702113e-07	16996
47554	-1.241660e-06	-2.093210e-07	2.700332e-07	16996
39298	-1.241704e-06	-2.092880e-07	2.698551e-07	16996
31042	-1.241749e-06	-2.092549e-07	2.696771e-07	16996
22786	-1.241793e-06	-2.092219e-07	2.694990e-07	16996
14530	-1.241837e-06	-2.091888e-07	2.693209e-07	16996
6274	-1.241881e-06	-2.091558e-07	2.691428e-07	16996
1153245	-1.444611e-06	-2.044328e-07	3.637668e-07	14682
1144989	-1.444669e-06	-2.043944e-07	3.635596e-07	14682
1136733	-1.444726e-06	-2.043559e-07	3.633525e-07	14682
1128477	-1.444784e-06	-2.043175e-07	3.631453e-07	14682
1120221	-1.444841e-06	-2.042791e-07	3.629381e-07	14682
1111965	-1.444899e-06	-2.042406e-07	3.627309e-07	14682
1103709	-1.444956e-06	-2.042022e-07	3.625237e-07	14682
1095453	-1.445014e-06	-2.041638e-07	3.623165e-07	14682
1087197	-1.445071e-06	-2.041253e-07	3.621092e-07	14682
1078941	-1.445129e-06	-2.040869e-07	3.619020e-07	14682
1070685	-1.445186e-06	-2.040484e-07	3.616948e-07	14682
1062429	-1.445243e-06	-2.040100e-07	3.614875e-07	14682
1054173	-1.445300e-06	-2.039715e-07	3.612803e-07	14682
1045917	-1.445357e-06	-2.039331e-07	3.610730e-07	14682
1037661	-1.445415e-06	-2.038946e-07	3.608657e-07	14682
1029405	-1.445472e-06	-2.038562e-07	3.606584e-07	14682
1021149	-1.445529e-06	-2.038177e-07	3.604511e-07	14682
1012893	-1.445586e-06	-2.037793e-07	3.602439e-07	14682
1004637	-1.445643e-06	-2.037408e-07	3.600366e-07	14682
996381	-1.445700e-06	-2.037024e-07	3.598292e-07	14682
988125	-1.445757e-06	-2.036639e-07	3.596219e-07	14682
979869	-1.445814e-06	-2.036254e-07	3.594146e-07	14682
971613	-1.445871e-06	-2.035870e-07	3.592072e-07	14682
963357	-1.445928e-06	-2.035485e-07	3.589999e-07	14682
955101	-1.445985e-06	-2.035101e-07	3.587925e-07	14682
946845	-1.446042e-06	-2.034716e-07	3.585852e-07	14682
938589	-1.446099e-06	-2.034331e-07	3.583778e-07	14682
930333	-1.446155e-06	-2.033947e-07	3.581704e-07	14682
922077	-1.446212e-06	-2.033562e-07	3.579630e-07	14682
913821	-1.446269e-06	-2.033177e-07	3.577556e-07	14682
905565	-1.446326e-06	-2.032792e-07	3.575482e-07	14682
897309	-1.446382e-06	-2.032408e-07	3.573408e-07	14682
889053	-1.446439e-06	-2.032023e-07	3.571334e-07	14682
880797	-1.446496e-06	-2.031638e-07	3.569260e-07	14682
872541	-1.446552e-06	-2.031253e-07	3.567185e-07	14682
864285	-1.446609e-06	-2.030868e-07	3.565111e-07	14682
856029	-1.446665e-06	-2.030484e-07	3.563036e-07	14682
847773	-1.446722e-06	-2.030099e-07	3.560962e-07	14682
839517	-1.446778e-06	-2.029714e-07	3.558887e-07	14682
831261	-1.446835e-06	-2.029329e-07	3.556812e-07	14682
823005	-1.446891e-06	-2.028944e-07	3.554737e-07	14682
814749	-1.446947e-06	-2.028559e-07	3.552663e-07	14682
806493	-1.447004e-06	-2.028174e-07	3.550587e-07	14682
798237	-1.447060e-06	-2.027789e-07	3.548512e-07	14682
789981	-1.447116e-06	-2.027404e-07	3.546437e-07	14682
781725	-1.447172e-06	-2.027019e-07	3.544362e-07	14682
773469	-1.447229e-06	-2.026634e-07	3.542287e-07	14682
765213	-1.447285e-06	-2.026249e-07	3.540211e-07	14682
756957	-1.447341e-06	-2.025864e-07	3.538136e-07	14682
748701	-1.447397e-06	-2.025479e-07	3.536060e-07	14682
740445	-1.447453e-06	-2.025094e-07	3.533984e-07	14682
732189	-1.447509e-06	-2.024709e-07	3.531909e-07	14682
723933	-1.447565e-06	-2.024324e-07	3.529833e-07	14682
715677	-1.447621e-06	-2.023939e-07	3.527757e-07	14682
707421	-1.447677e-06	-2.023554e-07	3.525681e-07	14682
699165	-1.447733e-06	-2.023169e-07	3.523605e-07	14682
690909	-1.447789e-06	-2.022784e-07	3.521529e-07	14682
682653	-1.447845e-06	-2.022399e-07	3.519453e-07	14682
674397	-1.447901e-06	-2.022013e-07	3.517376e-07	14682
666141	-1.447956e-06	-2.021628e-07	3.515300e-07	14682
657885	-1.448012e-06	-2.021243e-07	3.513223e-07	14682
649629	-1.448068e-06	-2.020858e-07	3.511147e-07	14682
641373	-1.448124e-06	-2.020473e-07	3.509070e-07	14682
633117	-1.448179e-06	-2.020087e-07	3.506993e-07	14682
624861	-1.448235e-06	-2.019702e-07	3.504917e-07	14682
616605	-1.448291e-06	-2.019317e-07	3.502840e-07	14682
608349	-1.448346e-06	-2.018931e-07	3.500763e-07	14682
600093	-1.448402e-06	-2.018546e-07	3.498686e-07	14682
591837	-1.448457e-06	-2.018161e-07	3.496609e-07	14682
583581	-1.448513e-06	-2.017776e-07	3.494532e-07	14682
575325	-1.448568e-06	-2.017390e-07	3.492454e-07	14682
567069	-1.448624e-06	-2.017005e-07	3.490377e-07	14682
558813	-1.448679e-06	-2.016619e-07	3.488300e-07	14682
550557	-1.448734e-06	-2.016234e-07	3.486222e-07	14682
542301	-1.448790e-06	-2.015849e-07	3.484145e-07	14682
534045	-1.448845e-06	-2.015463e-07	3.482067e-07	14682
525789	-1.448900e-06	-2.015078e-07	3.479989e-07	14682
517533	-1.448956e-06	-2.014692e-07	3.477911e-07	14682
509277	-1.449011e-06	-2.014307e-07	3.475834e-07	14682
501021	-1.449066e-06	-2.013921e-07	3.473756e-07	14682
492765	-1.449121e-06	-2.013536e-07	3.471677e-07	14682
484509	-1.449176e-06	-2.013150e-07	3.469599e-07	14682
476253	-1.449231e-06	-2.012765e-07	3.467521e-07	14682
467997	-1.449286e-06	-2.012379e-07	3.465443e-07	14682
459741	-1.449342e-06	-2.011994e-07	3.463364e-07	14682
451485	-1.449396e-06	-2.011608e-07	3.461286e-07	14682
443229	-1.449451e-06	-2.011223e-07	3.459207e-07	14682
434973	-1.449506e-06	-2.010837e-07	3.457129e-07	14682
426717	-1.449561e-06	-2.010451e-07	3.455050e-07	14682
418461	-1.449616e-06	-2.010066e-07	3.452971e-07	14682
410205	-1.449671e-06	-2.009680e-07	3.450893e-07	14682
401949	-1.449726e-06	-2.009294e-07	3.448814e-07	14682
393693	-1.449781e-06	-2.008909e-07	3.446735e-07	14682
385437	-1.449835e-06	-2.008523e-07	3.444655e-07	14682
377181	-1.449890e-06	-2.008137e-07	3.442576e-07	14682
368925	-1.449945e-06	-2.007752e-07	3.440497e-07	14682
360669	-1.449999e-06	-2.007366e-07	3.438418e-07	14682
352413	-1.450054e-06	-2.006980e-07	3.436338e-07	14682
344157	-1.450109e-06	-2.006594e-07	3.434259e-07	14682
335901	-1.450163e-06	-2.006209e-07	3.432179e-07	14682
327645	-1.450218e-06	-2.005823e-07	3.430100e-07	14682
319389	-1.450272e-06	-2.005437e-07	3.428020e-07	14682
311133	-1.450327e-06	-2.005051e-07	3.425940e-07	14682
302877	-1.450381e-06	-2.004665e-07	3.423860e-07	14682
294621	-1.450436e-06	-2.004279e-07	3.421781e-07	14682
286365	-1.450490e-06	-2.003894e-07	3.419701e-07	14682
278109	-1.450544e-06	-2.003508e-07	3.417620e-07	14682
269853	-1.450599e-06	-2.003122e-07	3.415540e-07	14682
261597	-1.450653e-06	-2.002736e-07	3.413460e-07	14682
253341	-1.450707e-06	-2.002350e-07	3.411380e-07	14682
245085	-1.450761e-06	-2.001964e-07	3.409299e-07	14682
236829	-1.450816e-06	-2.001578e-07	3.407219e-07	14682
228573	-1.450870e-06	-2.001192e-07	3.405138e-07	14682
220317	-1.450924e-06	-2.000806e-07	3.403058e-07	14682
212061	-1.450978e-06	-2.000420e-07	3.400977e-07	14682
203805	-1.451032e-06	-2.000034e-07	3.398896e-07	14682
195549	-1.451086e-06	-1.999648e-07	3.396815e-07	14682
187293	-1.451140e-06	-1.999262e-07	3.394734e-07	14682
179037	-1.451194e-06	-1.998876e-07	3.392653e-07	14682
170781	-1.451248e-06	-1.998490e-07	3.390572e-07	14682
162525	-1.451302e-06	-1.998104e-07	3.388491e-07	14682
154269	-1.451356e-06	-1.997718e-07	3.386410e-07	14682
146013	-1.451410e-06	-1.997332e-07	3.384328e-07	14682
137757	-1.451464e-06	-1.996946e-07	3.382247e-07	14682
129501	-1.451518e-06	-1.996559e-07	3.380165e-07	14682
121245	-1.451571e-06	-1.996173e-07	3.378084e-07	14682
112989	-1.451625e-06	-1.995787e-07	3.376002e-07	14682
104733	-1.451679e-06	-1.995401e-07	3.373921e-07	14682
96477	-1.451732e-06	-1.995015e-07	3.371839e-07	14682
88221	-1.451786e-06	-1.994628e-07	3.369757e-07	14682
79965	-1.451840e-06	-1.994242e-07	3.367675e-07	14682
71709	-1.451893e-06	-1.993856e-07	3.365593e-07	14682
63453	-1.451947e-06	-1.993470e-07	3.363511e-07	14682
55197	-1.452000e-06	-1.993083e-07	3.361429e-07	14682
46941	-1.452054e-06	-1.992697e-07	3.359346e-07	14682
38685	-1.452107e-06	-1.992311e-07	3.357264e-07	14682
30429	-1.452161e-06	-1.991925e-07	3.355182e-07	14682
22173	-1.452214e-06	-1.991538e-07	3.353099e-07	14682
13917	-1.452267e-06	-1.991152e-07	3.351017e-07	14682
5661	-1.452321e-06	-1.990766e-07	3.348934e-07	14682
1154899	-1.567419e-06	-1.863103e-07	4.156490e-07	22107
1146643	-1.567483e-06	-1.862686e-07	4.154242e-07	22107
1138387	-1.567548e-06	-1.862269e-07	4.151994e-07	22107
1130131	-1.567612e-06	-1.861852e-07	4.149746e-07	22107
1121875	-1.567677e-06	-1.861435e-07	4.147498e-07	22107
1113619	-1.567741e-06	-1.861018e-07	4.145250e-07	22107
1105363	-1.567805e-06	-1.860601e-07	4.143002e-07	22107
1097107	-1.567870e-06	-1.860184e-07	4.140753e-07	22107
1088851	-1.567934e-06	-1.859767e-07	4.138505e-07	22107
1080595	-1.567998e-06	-1.859350e-07	4.136257e-07	22107
1072339	-1.568063e-06	-1.858932e-07	4.134008e-07	22107
1064083	-1.568127e-06	-1.858515e-07	4.131759e-07	22107
1055827	-1.568191e-06	-1.858098e-07	4.129511e-07	22107
1047571	-1.568255e-06	-1.857681e-07	4.127262e-07	22107
1039315	-1.568319e-06	-1.857264e-07	4.125013e-07	22107
1031059	-1.568383e-06	-1.856847e-07	4.122764e-07	22107
1022803	-1.568447e-06	-1.856429e-07	4.120515e-07	22107
1014547	-1.568511e-06	-1.856012e-07	4.118265e-07	22107
1006291	-1.568575e-06	-1.855595e-07	4.116016e-07	22107
