448042	4.499610e-07	-1.293342e-06	-1.164008e-06	4950
456298	4.498286e-07	-1.293330e-06	-1.164072e-06	4950
464554	4.496961e-07	-1.293318e-06	-1.164136e-06	4950
472810	4.495636e-07	-1.293307e-06	-1.164201e-06	4950
481066	4.494311e-07	-1.293295e-06	-1.164265e-06	4950
489322	4.492985e-07	-1.293283e-06	-1.164329e-06	4950
497578	4.491660e-07	-1.293271e-06	-1.164394e-06	4950
505834	4.490335e-07	-1.293259e-06	-1.164458e-06	4950
514090	4.489009e-07	-1.293247e-06	-1.164522e-06	4950
522346	4.487684e-07	-1.293235e-06	-1.164586e-06	4950
530602	4.486358e-07	-1.293224e-06	-1.164651e-06	4950
538858	4.485032e-07	-1.293212e-06	-1.164715e-06	4950
547114	4.483707e-07	-1.293200e-06	-1.164779e-06	4950
555370	4.482381e-07	-1.293188e-06	-1.164843e-06	4950
563626	4.481055e-07	-1.293176e-06	-1.164907e-06	4950
571882	4.479728e-07	-1.293164e-06	-1.164972e-06	4950
580138	4.478402e-07	-1.293153e-06	-1.165036e-06	4950
588394	4.477076e-07	-1.293141e-06	-1.165100e-06	4950
596650	4.475750e-07	-1.293129e-06	-1.165164e-06	4950
604906	4.474423e-07	-1.293117e-06	-1.165228e-06	4950
613162	4.473096e-07	-1.293105e-06	-1.165292e-06	4950
621418	4.471770e-07	-1.293094e-06	-1.165356e-06	4950
629674	4.470443e-07	-1.293082e-06	-1.165420e-06	4950
637930	4.469116e-07	-1.293070e-06	-1.165484e-06	4950
646186	4.467789e-07	-1.293058e-06	-1.165548e-06	4950
654442	4.466462e-07	-1.293046e-06	-1.165612e-06	4950
662698	4.465135e-07	-1.293035e-06	-1.165676e-06	4950
670954	4.463807e-07	-1.293023e-06	-1.165740e-06	4950
679210	4.462480e-07	-1.293011e-06	-1.165804e-06	4950
687466	4.461153e-07	-1.292999e-06	-1.165868e-06	4950
695722	4.459825e-07	-1.292987e-06	-1.165931e-06	4950
703978	4.458497e-07	-1.292976e-06	-1.165995e-06	4950
712234	4.457170e-07	-1.292964e-06	-1.166059e-06	4950
720490	4.455842e-07	-1.292952e-06	-1.166123e-06	4950
728746	4.454514e-07	-1.292940e-06	-1.166187e-06	4950
737002	4.453186e-07	-1.292929e-06	-1.166250e-06	4950
745258	4.451858e-07	-1.292917e-06	-1.166314e-06	4950
753514	4.450530e-07	-1.292905e-06	-1.166378e-06	4950
761770	4.449201e-07	-1.292893e-06	-1.166441e-06	4950
770026	4.447873e-07	-1.292882e-06	-1.166505e-06	4950
778282	4.446544e-07	-1.292870e-06	-1.166569e-06	4950
786538	4.445216e-07	-1.292858e-06	-1.166632e-06	4950
794794	4.443887e-07	-1.292846e-06	-1.166696e-06	4950
803050	4.442558e-07	-1.292835e-06	-1.166760e-06	4950
811306	4.441229e-07	-1.292823e-06	-1.166823e-06	4950
819562	4.439900e-07	-1.292811e-06	-1.166887e-06	4950
827818	4.438571e-07	-1.292800e-06	-1.166950e-06	4950
836074	4.437242e-07	-1.292788e-06	-1.167014e-06	4950
844330	4.435913e-07	-1.292776e-06	-1.167077e-06	4950
852586	4.434584e-07	-1.292764e-06	-1.167141e-06	4950
860842	4.433254e-07	-1.292753e-06	-1.167204e-06	4950
869098	4.431924e-07	-1.292741e-06	-1.167268e-06	4950
877354	4.430595e-07	-1.292729e-06	-1.167331e-06	4950
885610	4.429265e-07	-1.292718e-06	-1.167395e-06	4950
893866	4.427935e-07	-1.292706e-06	-1.167458e-06	4950
902122	4.426605e-07	-1.292694e-06	-1.167521e-06	4950
910378	4.425276e-07	-1.292683e-06	-1.167585e-06	4950
918634	4.423945e-07	-1.292671e-06	-1.167648e-06	4950
926890	4.422615e-07	-1.292659e-06	-1.167711e-06	4950
935146	4.421285e-07	-1.292648e-06	-1.167775e-06	4950
943402	4.419954e-07	-1.292636e-06	-1.167838e-06	4950
951658	4.418624e-07	-1.292624e-06	-1.167901e-06	4950
959914	4.417293e-07	-1.292613e-06	-1.167964e-06	4950
968170	4.415963e-07	-1.292601e-06	-1.168028e-06	4950
976426	4.414632e-07	-1.292589e-06	-1.168091e-06	4950
984682	4.413301e-07	-1.292578e-06	-1.168154e-06	4950
992938	4.411970e-07	-1.292566e-06	-1.168217e-06	4950
1001194	4.410639e-07	-1.292554e-06	-1.168280e-06	4950
1009450	4.409308e-07	-1.292543e-06	-1.168343e-06	4950
1017706	4.407977e-07	-1.292531e-06	-1.168406e-06	4950
1025962	4.406645e-07	-1.292519e-06	-1.168470e-06	4950
1034218	4.405314e-07	-1.292508e-06	-1.168533e-06	4950
1042474	4.403983e-07	-1.292496e-06	-1.168596e-06	4950
1050730	4.402651e-07	-1.292485e-06	-1.168659e-06	4950
1058986	4.401319e-07	-1.292473e-06	-1.168722e-06	4950
1067242	4.399987e-07	-1.292461e-06	-1.168785e-06	4950
1075498	4.398655e-07	-1.292450e-06	-1.168848e-06	4950
1083754	4.397324e-07	-1.292438e-06	-1.168911e-06	4950
1092010	4.395991e-07	-1.292426e-06	-1.168974e-06	4950
1100266	4.394659e-07	-1.292415e-06	-1.169036e-06	4950
1108522	4.393327e-07	-1.292403e-06	-1.169099e-06	4950
1116778	4.391995e-07	-1.292392e-06	-1.169162e-06	4950
1125034	4.390662e-07	-1.292380e-06	-1.169225e-06	4950
1133290	4.389330e-07	-1.292368e-06	-1.169288e-06	4950
1141546	4.387997e-07	-1.292357e-06	-1.169351e-06	4950
1149802	4.386664e-07	-1.292345e-06	-1.169414e-06	4950
2327	4.134127e-07	-1.290538e-06	-1.142234e-06	5206
10583	4.132832e-07	-1.290527e-06	-1.142293e-06	5206
18839	4.131538e-07	-1.290516e-06	-1.142352e-06	5206
27095	4.130243e-07	-1.290505e-06	-1.142411e-06	5206
35351	4.128949e-07	-1.290494e-06	-1.142470e-06	5206
43607	4.127654e-07	-1.290483e-06	-1.142529e-06	5206
51863	4.126360e-07	-1.290472e-06	-1.142588e-06	5206
60119	4.125065e-07	-1.290462e-06	-1.142647e-06	5206
68375	4.123770e-07	-1.290451e-06	-1.142706e-06	5206
76631	4.122475e-07	-1.290440e-06	-1.142765e-06	5206
84887	4.121179e-07	-1.290429e-06	-1.142824e-06	5206
93143	4.119884e-07	-1.290418e-06	-1.142883e-06	5206
101399	4.118589e-07	-1.290407e-06	-1.142942e-06	5206
109655	4.117294e-07	-1.290396e-06	-1.143001e-06	5206
117911	4.115998e-07	-1.290385e-06	-1.143060e-06	5206
126167	4.114703e-07	-1.290375e-06	-1.143119e-06	5206
134423	4.113407e-07	-1.290364e-06	-1.143178e-06	5206
142679	4.112111e-07	-1.290353e-06	-1.143237e-06	5206
150935	4.110815e-07	-1.290342e-06	-1.143296e-06	5206
159191	4.109520e-07	-1.290331e-06	-1.143355e-06	5206
167447	4.108224e-07	-1.290320e-06	-1.143413e-06	5206
175703	4.106928e-07	-1.290310e-06	-1.143472e-06	5206
183959	4.105631e-07	-1.290299e-06	-1.143531e-06	5206
192215	4.104335e-07	-1.290288e-06	-1.143590e-06	5206
200471	4.103039e-07	-1.290277e-06	-1.143648e-06	5206
208727	4.101742e-07	-1.290266e-06	-1.143707e-06	5206
216983	4.100446e-07	-1.290255e-06	-1.143766e-06	5206
225239	4.099149e-07	-1.290245e-06	-1.143824e-06	5206
233495	4.097853e-07	-1.290234e-06	-1.143883e-06	5206
241751	4.096556e-07	-1.290223e-06	-1.143942e-06	5206
250007	4.095259e-07	-1.290212e-06	-1.144000e-06	5206
258263	4.093962e-07	-1.290201e-06	-1.144059e-06	5206
266519	4.092665e-07	-1.290191e-06	-1.144118e-06	5206
274775	4.091368e-07	-1.290180e-06	-1.144176e-06	5206
283031	4.090071e-07	-1.290169e-06	-1.144235e-06	5206
291287	4.088774e-07	-1.290158e-06	-1.144293e-06	5206
299543	4.087476e-07	-1.290147e-06	-1.144352e-06	5206
307799	4.086179e-07	-1.290137e-06	-1.144410e-06	5206
316055	4.084881e-07	-1.290126e-06	-1.144469e-06	5206
324311	4.083583e-07	-1.290115e-06	-1.144527e-06	5206
332567	4.082286e-07	-1.290104e-06	-1.144586e-06	5206
340823	4.080988e-07	-1.290094e-06	-1.144644e-06	5206
349079	4.079690e-07	-1.290083e-06	-1.144702e-06	5206
357335	4.078392e-07	-1.290072e-06	-1.144761e-06	5206
365591	4.077094e-07	-1.290061e-06	-1.144819e-06	5206
373847	4.075796e-07	-1.290050e-06	-1.144877e-06	5206
382103	4.074498e-07	-1.290040e-06	-1.144936e-06	5206
390359	4.073199e-07	-1.290029e-06	-1.144994e-06	5206
398615	4.071901e-07	-1.290018e-06	-1.145052e-06	5206
406871	4.070602e-07	-1.290008e-06	-1.145111e-06	5206
415127	4.069304e-07	-1.289997e-06	-1.145169e-06	5206
423383	4.068005e-07	-1.289986e-06	-1.145227e-06	5206
431639	4.066706e-07	-1.289975e-06	-1.145285e-06	5206
439895	4.065407e-07	-1.289965e-06	-1.145344e-06	5206
448151	4.064109e-07	-1.289954e-06	-1.145402e-06	5206
456407	4.062809e-07	-1.289943e-06	-1.145460e-06	5206
464663	4.061510e-07	-1.289932e-06	-1.145518e-06	5206
472919	4.060211e-07	-1.289922e-06	-1.145576e-06	5206
481175	4.058912e-07	-1.289911e-06	-1.145634e-06	5206
489431	4.057613e-07	-1.289900e-06	-1.145692e-06	5206
497687	4.056313e-07	-1.289890e-06	-1.145750e-06	5206
505943	4.055014e-07	-1.289879e-06	-1.145808e-06	5206
514199	4.053714e-07	-1.289868e-06	-1.145866e-06	5206
522455	4.052414e-07	-1.289858e-06	-1.145924e-06	5206
530711	4.051115e-07	-1.289847e-06	-1.145982e-06	5206
538967	4.049814e-07	-1.289836e-06	-1.146040e-06	5206
547223	4.048514e-07	-1.289825e-06	-1.146098e-06	5206
555479	4.047214e-07	-1.289815e-06	-1.146156e-06	5206
563735	4.045914e-07	-1.289804e-06	-1.146214e-06	5206
571991	4.044614e-07	-1.289793e-06	-1.146272e-06	5206
580247	4.043314e-07	-1.289783e-06	-1.146330e-06	5206
588503	4.042014e-07	-1.289772e-06	-1.146388e-06	5206
596759	4.040713e-07	-1.289761e-06	-1.146446e-06	5206
605015	4.039412e-07	-1.289751e-06	-1.146503e-06	5206
613271	4.038112e-07	-1.289740e-06	-1.146561e-06	5206
621527	4.036811e-07	-1.289730e-06	-1.146619e-06	5206
629783	4.035510e-07	-1.289719e-06	-1.146677e-06	5206
638039	4.034209e-07	-1.289708e-06	-1.146734e-06	5206
646295	4.032908e-07	-1.289698e-06	-1.146792e-06	5206
654551	4.031607e-07	-1.289687e-06	-1.146850e-06	5206
662807	4.030306e-07	-1.289676e-06	-1.146908e-06	5206
671063	4.029005e-07	-1.289666e-06	-1.146965e-06	5206
679319	4.027704e-07	-1.289655e-06	-1.147023e-06	5206
687575	4.026402e-07	-1.289645e-06	-1.147081e-06	5206
695831	4.025100e-07	-1.289634e-06	-1.147138e-06	5206
704087	4.023799e-07	-1.289623e-06	-1.147196e-06	5206
712343	4.022497e-07	-1.289613e-06	-1.147253e-06	5206
720599	4.021196e-07	-1.289602e-06	-1.147311e-06	5206
728855	4.019894e-07	-1.289591e-06	-1.147368e-06	5206
737111	4.018592e-07	-1.289581e-06	-1.147426e-06	5206
745367	4.017290e-07	-1.289570e-06	-1.147483e-06	5206
753623	4.015988e-07	-1.289560e-06	-1.147541e-06	5206
761879	4.014685e-07	-1.289549e-06	-1.147598e-06	5206
770135	4.013383e-07	-1.289538e-06	-1.147656e-06	5206
778391	4.012081e-07	-1.289528e-06	-1.147713e-06	5206
786647	4.010778e-07	-1.289517e-06	-1.147771e-06	5206
794903	4.009476e-07	-1.289507e-06	-1.147828e-06	5206
803159	4.008173e-07	-1.289496e-06	-1.147885e-06	5206
811415	4.006870e-07	-1.289486e-06	-1.147943e-06	5206
819671	4.005568e-07	-1.289475e-06	-1.148000e-06	5206
827927	4.004265e-07	-1.289464e-06	-1.148057e-06	5206
836183	4.002962e-07	-1.289454e-06	-1.148115e-06	5206
844439	4.001659e-07	-1.289443e-06	-1.148172e-06	5206
852695	4.000356e-07	-1.289433e-06	-1.148229e-06	5206
860951	3.999052e-07	-1.289422e-06	-1.148287e-06	5206
869207	3.997749e-07	-1.289412e-06	-1.148344e-06	5206
877463	3.996446e-07	-1.289401e-06	-1.148401e-06	5206
885719	3.995142e-07	-1.289391e-06	-1.148458e-06	5206
893975	3.993839e-07	-1.289380e-06	-1.148515e-06	5206
3985	5.299656e-07	-1.285873e-06	-1.196252e-06	9516
12241	5.298283e-07	-1.285859e-06	-1.196328e-06	9516
20497	5.296910e-07	-1.285845e-06	-1.196404e-06	9516
28753	5.295536e-07	-1.285831e-06	-1.196479e-06	9516
37009	5.294163e-07	-1.285817e-06	-1.196555e-06	9516
45265	5.292790e-07	-1.285803e-06	-1.196631e-06	9516
53521	5.291416e-07	-1.285789e-06	-1.196707e-06	9516
61777	5.290042e-07	-1.285775e-06	-1.196783e-06	9516
70033	5.288668e-07	-1.285761e-06	-1.196858e-06	9516
78289	5.287295e-07	-1.285747e-06	-1.196934e-06	9516
86545	5.285921e-07	-1.285733e-06	-1.197010e-06	9516
94801	5.284546e-07	-1.285719e-06	-1.197085e-06	9516
103057	5.283172e-07	-1.285705e-06	-1.197161e-06	9516
111313	5.281798e-07	-1.285691e-06	-1.197237e-06	9516
119569	5.280423e-07	-1.285678e-06	-1.197312e-06	9516
127825	5.279048e-07	-1.285664e-06	-1.197388e-06	9516
136081	5.277674e-07	-1.285650e-06	-1.197463e-06	9516
144337	5.276299e-07	-1.285636e-06	-1.197539e-06	9516
152593	5.274924e-07	-1.285622e-06	-1.197615e-06	9516
160849	5.273549e-07	-1.285608e-06	-1.197690e-06	9516
169105	5.272174e-07	-1.285594e-06	-1.197766e-06	9516
177361	5.270799e-07	-1.285580e-06	-1.197841e-06	9516
185617	5.269423e-07	-1.285566e-06	-1.197917e-06	9516
193873	5.268047e-07	-1.285552e-06	-1.197992e-06	9516
202129	5.266672e-07	-1.285538e-06	-1.198067e-06	9516
210385	5.265296e-07	-1.285524e-06	-1.198143e-06	9516
218641	5.263921e-07	-1.285510e-06	-1.198218e-06	9516
226897	5.262544e-07	-1.285496e-06	-1.198293e-06	9516
235153	5.261168e-07	-1.285483e-06	-1.198369e-06	9516
243409	5.259792e-07	-1.285469e-06	-1.198444e-06	9516
251665	5.258416e-07	-1.285455e-06	-1.198519e-06	9516
259921	5.257040e-07	-1.285441e-06	-1.198595e-06	9516
268177	5.255663e-07	-1.285427e-06	-1.198670e-06	9516
276433	5.254286e-07	-1.285413e-06	-1.198745e-06	9516
284689	5.252910e-07	-1.285399e-06	-1.198820e-06	9516
292945	5.251533e-07	-1.285385e-06	-1.198896e-06	9516
301201	5.250156e-07	-1.285371e-06	-1.198971e-06	9516
309457	5.248779e-07	-1.285358e-06	-1.199046e-06	9516
317713	5.247402e-07	-1.285344e-06	-1.199121e-06	9516
325969	5.246025e-07	-1.285330e-06	-1.199196e-06	9516
334225	5.244647e-07	-1.285316e-06	-1.199271e-06	9516
342481	5.243269e-07	-1.285302e-06	-1.199346e-06	9516
350737	5.241892e-07	-1.285288e-06	-1.199421e-06	9516
358993	5.240514e-07	-1.285274e-06	-1.199497e-06	9516
367249	5.239136e-07	-1.285261e-06	-1.199572e-06	9516
375505	5.237758e-07	-1.285247e-06	-1.199647e-06	9516
383761	5.236381e-07	-1.285233e-06	-1.199722e-06	9516
392017	5.235002e-07	-1.285219e-06	-1.199797e-06	9516
400273	5.233624e-07	-1.285205e-06	-1.199871e-06	9516
408529	5.232245e-07	-1.285191e-06	-1.199946e-06	9516
416785	5.230867e-07	-1.285178e-06	-1.200021e-06	9516
425041	5.229488e-07	-1.285164e-06	-1.200096e-06	9516
433297	5.228110e-07	-1.285150e-06	-1.200171e-06	9516
441553	5.226731e-07	-1.285136e-06	-1.200246e-06	9516
449809	5.225352e-07	-1.285122e-06	-1.200321e-06	9516
458065	5.223973e-07	-1.285109e-06	-1.200395e-06	9516
466321	5.222594e-07	-1.285095e-06	-1.200470e-06	9516
474577	5.221214e-07	-1.285081e-06	-1.200545e-06	9516
482833	5.219835e-07	-1.285067e-06	-1.200620e-06	9516
491089	5.218455e-07	-1.285053e-06	-1.200695e-06	9516
499345	5.217076e-07	-1.285040e-06	-1.200769e-06	9516
507601	5.215696e-07	-1.285026e-06	-1.200844e-06	9516
515857	5.214316e-07	-1.285012e-06	-1.200919e-06	9516
524113	5.212936e-07	-1.284998e-06	-1.200993e-06	9516
532369	5.211556e-07	-1.284984e-06	-1.201068e-06	9516
540625	5.210176e-07	-1.284971e-06	-1.201142e-06	9516
548881	5.208796e-07	-1.284957e-06	-1.201217e-06	9516
557137	5.207415e-07	-1.284943e-06	-1.201292e-06	9516
565393	5.206035e-07	-1.284929e-06	-1.201366e-06	9516
573649	5.204654e-07	-1.284916e-06	-1.201441e-06	9516
581905	5.203273e-07	-1.284902e-06	-1.201515e-06	9516
590161	5.201892e-07	-1.284888e-06	-1.201590e-06	9516
598417	5.200512e-07	-1.284874e-06	-1.201664e-06	9516
606673	5.199130e-07	-1.284861e-06	-1.201739e-06	9516
614929	5.197749e-07	-1.284847e-06	-1.201813e-06	9516
623185	5.196368e-07	-1.284833e-06	-1.201887e-06	9516
631441	5.194987e-07	-1.284819e-06	-1.201962e-06	9516
639697	5.193605e-07	-1.284806e-06	-1.202036e-06	9516
647953	5.192223e-07	-1.284792e-06	-1.202111e-06	9516
656209	5.190842e-07	-1.284778e-06	-1.202185e-06	9516
664465	5.189460e-07	-1.284765e-06	-1.202259e-06	9516
672721	5.188078e-07	-1.284751e-06	-1.202333e-06	9516
680977	5.186696e-07	-1.284737e-06	-1.202408e-06	9516
689233	5.185314e-07	-1.284723e-06	-1.202482e-06	9516
697489	5.183932e-07	-1.284710e-06	-1.202556e-06	9516
705745	5.182549e-07	-1.284696e-06	-1.202630e-06	9516
714001	5.181167e-07	-1.284682e-06	-1.202705e-06	9516
722257	5.179784e-07	-1.284669e-06	-1.202779e-06	9516
730513	5.178401e-07	-1.284655e-06	-1.202853e-06	9516
738769	5.177018e-07	-1.284641e-06	-1.202927e-06	9516
747025	5.175636e-07	-1.284628e-06	-1.203001e-06	9516
755281	5.174252e-07	-1.284614e-06	-1.203075e-06	9516
763537	5.172869e-07	-1.284600e-06	-1.203149e-06	9516
771793	5.171486e-07	-1.284587e-06	-1.203223e-06	9516
780049	5.170103e-07	-1.284573e-06	-1.203297e-06	9516
788305	5.168719e-07	-1.284559e-06	-1.203371e-06	9516
796561	5.167336e-07	-1.284546e-06	-1.203445e-06	9516
804817	5.165952e-07	-1.284532e-06	-1.203519e-06	9516
813073	5.164569e-07	-1.284518e-06	-1.203593e-06	9516
821329	5.163184e-07	-1.284505e-06	-1.203667e-06	9516
829585	5.161800e-07	-1.284491e-06	-1.203741e-06	9516
837841	5.160416e-07	-1.284477e-06	-1.203815e-06	9516
846097	5.159032e-07	-1.284464e-06	-1.203889e-06	9516
854353	5.157648e-07	-1.284450e-06	-1.203963e-06	9516
862609	5.156263e-07	-1.284437e-06	-1.204037e-06	9516
870865	5.154878e-07	-1.284423e-06	-1.204111e-06	9516
879121	5.153494e-07	-1.284409e-06	-1.204184e-06	9516
887377	5.152109e-07	-1.284396e-06	-1.204258e-06	9516
895633	5.150724e-07	-1.284382e-06	-1.204332e-06	9516
903889	5.149339e-07	-1.284369e-06	-1.204406e-06	9516
912145	5.147954e-07	-1.284355e-06	-1.204479e-06	9516
920401	5.146569e-07	-1.284341e-06	-1.204553e-06	9516
928657	5.145183e-07	-1.284328e-06	-1.204627e-06	9516
936913	5.143798e-07	-1.284314e-06	-1.204700e-06	9516
945169	5.142413e-07	-1.284301e-06	-1.204774e-06	9516
953425	5.141027e-07	-1.284287e-06	-1.204848e-06	9516
961681	5.139641e-07	-1.284273e-06	-1.204921e-06	9516
969937	5.138255e-07	-1.284260e-06	-1.204995e-06	9516
978193	5.136869e-07	-1.284246e-06	-1.205068e-06	9516
986449	5.135483e-07	-1.284233e-06	-1.205142e-06	9516
994705	5.134097e-07	-1.284219e-06	-1.205215e-06	9516
1002961	5.132711e-07	-1.284205e-06	-1.205289e-06	9516
1011217	5.131324e-07	-1.284192e-06	-1.205362e-06	9516
1019473	5.129937e-07	-1.284178e-06	-1.205436e-06	9516
1027729	5.128551e-07	-1.284165e-06	-1.205509e-06	9516
1035985	5.127164e-07	-1.284151e-06	-1.205583e-06	9516
1044241	5.125777e-07	-1.284138e-06	-1.205656e-06	9516
1052497	5.124390e-07	-1.284124e-06	-1.205729e-06	9516
1060753	5.123003e-07	-1.284111e-06	-1.205803e-06	9516
1069009	5.121616e-07	-1.284097e-06	-1.205876e-06	9516
1077265	5.120228e-07	-1.284084e-06	-1.205949e-06	9516
1085521	5.118841e-07	-1.284070e-06	-1.206023e-06	9516
1093777	5.117454e-07	-1.284057e-06	-1.206096e-06	9516
1102033	5.116066e-07	-1.284043e-06	-1.206169e-06	9516
1110289	5.114678e-07	-1.284030e-06	-1.206242e-06	9516
1118545	5.113291e-07	-1.284016e-06	-1.206316e-06	9516
1126801	5.111903e-07	-1.284003e-06	-1.206389e-06	9516
1135057	5.110514e-07	-1.283989e-06	-1.206462e-06	9516
1143313	5.109126e-07	-1.283976e-06	-1.206535e-06	9516
1151569	5.107738e-07	-1.283962e-06	-1.206608e-06	9516
3987	5.037126e-07	-1.281580e-06	-1.183818e-06	9518
12243	5.035770e-07	-1.281567e-06	-1.183890e-06	9518
20499	5.034414e-07	-1.281554e-06	-1.183962e-06	9518
28755	5.033057e-07	-1.281540e-06	-1.184034e-06	9518
37011	5.031700e-07	-1.281527e-06	-1.184106e-06	9518
45267	5.030344e-07	-1.281514e-06	-1.184178e-06	9518
53523	5.028987e-07	-1.281501e-06	-1.184250e-06	9518
61779	5.027629e-07	-1.281487e-06	-1.184322e-06	9518
70035	5.026272e-07	-1.281474e-06	-1.184394e-06	9518
78291	5.024915e-07	-1.281461e-06	-1.184466e-06	9518
86547	5.023558e-07	-1.281447e-06	-1.184538e-06	9518
94803	5.022201e-07	-1.281434e-06	-1.184610e-06	9518
103059	5.020843e-07	-1.281421e-06	-1.184682e-06	9518
111315	5.019485e-07	-1.281408e-06	-1.184754e-06	9518
119571	5.018128e-07	-1.281394e-06	-1.184826e-06	9518
127827	5.016770e-07	-1.281381e-06	-1.184898e-06	9518
136083	5.015412e-07	-1.281368e-06	-1.184969e-06	9518
144339	5.014054e-07	-1.281355e-06	-1.185041e-06	9518
152595	5.012695e-07	-1.281341e-06	-1.185113e-06	9518
