921975	-9.401486e-07	-1.325986e-07	2.247790e-07	14396
913719	-9.401843e-07	-1.325736e-07	2.246442e-07	14396
905463	-9.402200e-07	-1.325486e-07	2.245094e-07	14396
897207	-9.402557e-07	-1.325236e-07	2.243745e-07	14396
888951	-9.402914e-07	-1.324986e-07	2.242397e-07	14396
880695	-9.403271e-07	-1.324736e-07	2.241049e-07	14396
872439	-9.403628e-07	-1.324485e-07	2.239700e-07	14396
864183	-9.403984e-07	-1.324235e-07	2.238351e-07	14396
855927	-9.404340e-07	-1.323985e-07	2.237003e-07	14396
847671	-9.404696e-07	-1.323735e-07	2.235654e-07	14396
839415	-9.405052e-07	-1.323485e-07	2.234306e-07	14396
831159	-9.405408e-07	-1.323235e-07	2.232957e-07	14396
822903	-9.405763e-07	-1.322984e-07	2.231608e-07	14396
814647	-9.406118e-07	-1.322734e-07	2.230259e-07	14396
806391	-9.406473e-07	-1.322484e-07	2.228910e-07	14396
798135	-9.406828e-07	-1.322234e-07	2.227561e-07	14396
789879	-9.407182e-07	-1.321983e-07	2.226212e-07	14396
781623	-9.407536e-07	-1.321733e-07	2.224863e-07	14396
773367	-9.407891e-07	-1.321483e-07	2.223514e-07	14396
765111	-9.408244e-07	-1.321233e-07	2.222165e-07	14396
756855	-9.408598e-07	-1.320982e-07	2.220816e-07	14396
748599	-9.408952e-07	-1.320732e-07	2.219467e-07	14396
740343	-9.409305e-07	-1.320482e-07	2.218117e-07	14396
732087	-9.409658e-07	-1.320231e-07	2.216768e-07	14396
723831	-9.410011e-07	-1.319981e-07	2.215419e-07	14396
715575	-9.410364e-07	-1.319731e-07	2.214069e-07	14396
707319	-9.410716e-07	-1.319480e-07	2.212720e-07	14396
699063	-9.411069e-07	-1.319230e-07	2.211370e-07	14396
690807	-9.411420e-07	-1.318980e-07	2.210020e-07	14396
682551	-9.411772e-07	-1.318729e-07	2.208671e-07	14396
674295	-9.412124e-07	-1.318479e-07	2.207321e-07	14396
666039	-9.412475e-07	-1.318228e-07	2.205971e-07	14396
657783	-9.412827e-07	-1.317978e-07	2.204621e-07	14396
649527	-9.413178e-07	-1.317728e-07	2.203272e-07	14396
641271	-9.413529e-07	-1.317477e-07	2.201922e-07	14396
633015	-9.413880e-07	-1.317227e-07	2.200572e-07	14396
624759	-9.414230e-07	-1.316976e-07	2.199222e-07	14396
616503	-9.414580e-07	-1.316726e-07	2.197872e-07	14396
608247	-9.414931e-07	-1.316475e-07	2.196522e-07	14396
599991	-9.415281e-07	-1.316225e-07	2.195171e-07	14396
591735	-9.415630e-07	-1.315974e-07	2.193821e-07	14396
583479	-9.415980e-07	-1.315724e-07	2.192471e-07	14396
575223	-9.416329e-07	-1.315474e-07	2.191121e-07	14396
566967	-9.416678e-07	-1.315223e-07	2.189770e-07	14396
558711	-9.417027e-07	-1.314972e-07	2.188420e-07	14396
550455	-9.417376e-07	-1.314722e-07	2.187069e-07	14396
542199	-9.417724e-07	-1.314471e-07	2.185719e-07	14396
533943	-9.418073e-07	-1.314221e-07	2.184368e-07	14396
525687	-9.418421e-07	-1.313970e-07	2.183018e-07	14396
517431	-9.418769e-07	-1.313720e-07	2.181667e-07	14396
509175	-9.419117e-07	-1.313469e-07	2.180316e-07	14396
500919	-9.419464e-07	-1.313219e-07	2.178966e-07	14396
492663	-9.419811e-07	-1.312968e-07	2.177615e-07	14396
484407	-9.420158e-07	-1.312717e-07	2.176264e-07	14396
476151	-9.420505e-07	-1.312467e-07	2.174913e-07	14396
467895	-9.420852e-07	-1.312216e-07	2.173562e-07	14396
459639	-9.421199e-07	-1.311965e-07	2.172211e-07	14396
451383	-9.421545e-07	-1.311715e-07	2.170860e-07	14396
443127	-9.421891e-07	-1.311464e-07	2.169509e-07	14396
434871	-9.422237e-07	-1.311214e-07	2.168158e-07	14396
426615	-9.422582e-07	-1.310963e-07	2.166806e-07	14396
418359	-9.422928e-07	-1.310712e-07	2.165455e-07	14396
410103	-9.423273e-07	-1.310461e-07	2.164104e-07	14396
401847	-9.423619e-07	-1.310211e-07	2.162753e-07	14396
393591	-9.423963e-07	-1.309960e-07	2.161401e-07	14396
385335	-9.424308e-07	-1.309709e-07	2.160050e-07	14396
377079	-9.424652e-07	-1.309459e-07	2.158698e-07	14396
368823	-9.424997e-07	-1.309208e-07	2.157347e-07	14396
360567	-9.425341e-07	-1.308957e-07	2.155995e-07	14396
352311	-9.425685e-07	-1.308706e-07	2.154643e-07	14396
344055	-9.426029e-07	-1.308456e-07	2.153292e-07	14396
335799	-9.426372e-07	-1.308205e-07	2.151940e-07	14396
327543	-9.426715e-07	-1.307954e-07	2.150588e-07	14396
319287	-9.427058e-07	-1.307703e-07	2.149236e-07	14396
311031	-9.427401e-07	-1.307452e-07	2.147884e-07	14396
302775	-9.427744e-07	-1.307202e-07	2.146532e-07	14396
294519	-9.428086e-07	-1.306951e-07	2.145180e-07	14396
1154769	-7.634480e-07	-1.306871e-07	1.672590e-07	21341
286263	-9.428429e-07	-1.306700e-07	2.143828e-07	14396
1146513	-7.634754e-07	-1.306667e-07	1.671495e-07	21341
1138257	-7.635028e-07	-1.306464e-07	1.670400e-07	21341
278007	-9.428771e-07	-1.306449e-07	2.142476e-07	14396
1130001	-7.635303e-07	-1.306261e-07	1.669305e-07	21341
269751	-9.429113e-07	-1.306198e-07	2.141124e-07	14396
1121745	-7.635577e-07	-1.306058e-07	1.668210e-07	21341
261495	-9.429455e-07	-1.305948e-07	2.139772e-07	14396
1113489	-7.635851e-07	-1.305855e-07	1.667115e-07	21341
253239	-9.429796e-07	-1.305697e-07	2.138420e-07	14396
1105233	-7.636124e-07	-1.305652e-07	1.666020e-07	21341
1096977	-7.636398e-07	-1.305449e-07	1.664925e-07	21341
244983	-9.430137e-07	-1.305446e-07	2.137067e-07	14396
1088721	-7.636672e-07	-1.305246e-07	1.663830e-07	21341
236727	-9.430478e-07	-1.305195e-07	2.135715e-07	14396
1080465	-7.636945e-07	-1.305042e-07	1.662735e-07	21341
228471	-9.430819e-07	-1.304944e-07	2.134363e-07	14396
1072209	-7.637218e-07	-1.304839e-07	1.661640e-07	21341
220215	-9.431160e-07	-1.304693e-07	2.133010e-07	14396
1063953	-7.637491e-07	-1.304636e-07	1.660544e-07	21341
211959	-9.431500e-07	-1.304442e-07	2.131658e-07	14396
1055697	-7.637764e-07	-1.304433e-07	1.659449e-07	21341
1047441	-7.638036e-07	-1.304230e-07	1.658354e-07	21341
203703	-9.431841e-07	-1.304191e-07	2.130305e-07	14396
1039185	-7.638308e-07	-1.304026e-07	1.657259e-07	21341
195447	-9.432181e-07	-1.303940e-07	2.128953e-07	14396
1030929	-7.638581e-07	-1.303823e-07	1.656163e-07	21341
187191	-9.432521e-07	-1.303689e-07	2.127600e-07	14396
1022673	-7.638853e-07	-1.303620e-07	1.655068e-07	21341
178935	-9.432860e-07	-1.303438e-07	2.126247e-07	14396
1014417	-7.639125e-07	-1.303417e-07	1.653972e-07	21341
1006161	-7.639397e-07	-1.303213e-07	1.652877e-07	21341
170679	-9.433200e-07	-1.303188e-07	2.124895e-07	14396
997905	-7.639669e-07	-1.303010e-07	1.651781e-07	21341
162423	-9.433539e-07	-1.302937e-07	2.123542e-07	14396
989649	-7.639940e-07	-1.302807e-07	1.650685e-07	21341
154167	-9.433878e-07	-1.302686e-07	2.122189e-07	14396
981393	-7.640211e-07	-1.302604e-07	1.649590e-07	21341
145911	-9.434217e-07	-1.302435e-07	2.120836e-07	14396
973137	-7.640482e-07	-1.302400e-07	1.648494e-07	21341
964881	-7.640753e-07	-1.302197e-07	1.647398e-07	21341
137655	-9.434556e-07	-1.302184e-07	2.119483e-07	14396
956625	-7.641024e-07	-1.301994e-07	1.646303e-07	21341
129399	-9.434894e-07	-1.301933e-07	2.118130e-07	14396
948369	-7.641295e-07	-1.301791e-07	1.645207e-07	21341
121143	-9.435233e-07	-1.301682e-07	2.116777e-07	14396
940113	-7.641565e-07	-1.301587e-07	1.644111e-07	21341
112887	-9.435570e-07	-1.301431e-07	2.115424e-07	14396
931857	-7.641835e-07	-1.301384e-07	1.643015e-07	21341
923601	-7.642105e-07	-1.301181e-07	1.641919e-07	21341
104631	-9.435909e-07	-1.301180e-07	2.114071e-07	14396
915345	-7.642375e-07	-1.300977e-07	1.640823e-07	21341
96375	-9.436246e-07	-1.300929e-07	2.112718e-07	14396
907089	-7.642645e-07	-1.300774e-07	1.639727e-07	21341
88119	-9.436584e-07	-1.300677e-07	2.111365e-07	14396
898833	-7.642915e-07	-1.300571e-07	1.638631e-07	21341
79863	-9.436921e-07	-1.300426e-07	2.110011e-07	14396
890577	-7.643184e-07	-1.300367e-07	1.637535e-07	21341
71607	-9.437258e-07	-1.300175e-07	2.108658e-07	14396
882321	-7.643454e-07	-1.300164e-07	1.636439e-07	21341
874065	-7.643723e-07	-1.299961e-07	1.635343e-07	21341
63351	-9.437595e-07	-1.299924e-07	2.107305e-07	14396
865809	-7.643992e-07	-1.299757e-07	1.634247e-07	21341
55095	-9.437932e-07	-1.299673e-07	2.105951e-07	14396
857553	-7.644261e-07	-1.299554e-07	1.633151e-07	21341
46839	-9.438268e-07	-1.299422e-07	2.104598e-07	14396
849297	-7.644530e-07	-1.299350e-07	1.632054e-07	21341
38583	-9.438604e-07	-1.299171e-07	2.103244e-07	14396
841041	-7.644798e-07	-1.299147e-07	1.630958e-07	21341
832785	-7.645066e-07	-1.298944e-07	1.629862e-07	21341
30327	-9.438941e-07	-1.298920e-07	2.101891e-07	14396
824529	-7.645335e-07	-1.298740e-07	1.628765e-07	21341
22071	-9.439276e-07	-1.298669e-07	2.100537e-07	14396
816273	-7.645603e-07	-1.298537e-07	1.627669e-07	21341
13815	-9.439612e-07	-1.298418e-07	2.099184e-07	14396
808017	-7.645871e-07	-1.298334e-07	1.626573e-07	21341
5559	-9.439947e-07	-1.298167e-07	2.097830e-07	14396
799761	-7.646138e-07	-1.298130e-07	1.625476e-07	21341
791505	-7.646406e-07	-1.297927e-07	1.624380e-07	21341
783249	-7.646673e-07	-1.297723e-07	1.623283e-07	21341
774993	-7.646941e-07	-1.297520e-07	1.622186e-07	21341
766737	-7.647208e-07	-1.297316e-07	1.621090e-07	21341
758481	-7.647475e-07	-1.297113e-07	1.619993e-07	21341
750225	-7.647741e-07	-1.296909e-07	1.618896e-07	21341
741969	-7.648008e-07	-1.296706e-07	1.617800e-07	21341
733713	-7.648275e-07	-1.296502e-07	1.616703e-07	21341
725457	-7.648541e-07	-1.296299e-07	1.615606e-07	21341
717201	-7.648807e-07	-1.296095e-07	1.614509e-07	21341
708945	-7.649073e-07	-1.295892e-07	1.613412e-07	21341
700689	-7.649338e-07	-1.295688e-07	1.612315e-07	21341
692433	-7.649604e-07	-1.295485e-07	1.611218e-07	21341
684177	-7.649870e-07	-1.295281e-07	1.610121e-07	21341
675921	-7.650135e-07	-1.295078e-07	1.609024e-07	21341
667665	-7.650400e-07	-1.294874e-07	1.607927e-07	21341
659409	-7.650665e-07	-1.294671e-07	1.606830e-07	21341
651153	-7.650930e-07	-1.294467e-07	1.605733e-07	21341
642897	-7.651194e-07	-1.294264e-07	1.604636e-07	21341
634641	-7.651459e-07	-1.294060e-07	1.603538e-07	21341
626385	-7.651723e-07	-1.293857e-07	1.602441e-07	21341
618129	-7.651987e-07	-1.293653e-07	1.601344e-07	21341
609873	-7.652251e-07	-1.293449e-07	1.600246e-07	21341
601617	-7.652515e-07	-1.293246e-07	1.599149e-07	21341
593361	-7.652779e-07	-1.293042e-07	1.598052e-07	21341
585105	-7.653042e-07	-1.292839e-07	1.596954e-07	21341
576849	-7.653305e-07	-1.292635e-07	1.595857e-07	21341
568593	-7.653568e-07	-1.292431e-07	1.594759e-07	21341
560337	-7.653832e-07	-1.292228e-07	1.593661e-07	21341
552081	-7.654094e-07	-1.292024e-07	1.592564e-07	21341
543825	-7.654357e-07	-1.291820e-07	1.591466e-07	21341
535569	-7.654619e-07	-1.291617e-07	1.590368e-07	21341
527313	-7.654882e-07	-1.291413e-07	1.589271e-07	21341
519057	-7.655144e-07	-1.291209e-07	1.588173e-07	21341
510801	-7.655406e-07	-1.291006e-07	1.587075e-07	21341
502545	-7.655668e-07	-1.290802e-07	1.585977e-07	21341
494289	-7.655930e-07	-1.290598e-07	1.584879e-07	21341
486033	-7.656191e-07	-1.290395e-07	1.583781e-07	21341
477777	-7.656453e-07	-1.290191e-07	1.582683e-07	21341
469521	-7.656714e-07	-1.289987e-07	1.581585e-07	21341
461265	-7.656975e-07	-1.289784e-07	1.580487e-07	21341
453009	-7.657236e-07	-1.289580e-07	1.579389e-07	21341
444753	-7.657496e-07	-1.289376e-07	1.578291e-07	21341
436497	-7.657757e-07	-1.289172e-07	1.577193e-07	21341
428241	-7.658018e-07	-1.288969e-07	1.576095e-07	21341
419985	-7.658278e-07	-1.288765e-07	1.574997e-07	21341
411729	-7.658538e-07	-1.288561e-07	1.573898e-07	21341
403473	-7.658797e-07	-1.288357e-07	1.572800e-07	21341
395217	-7.659057e-07	-1.288154e-07	1.571702e-07	21341
386961	-7.659317e-07	-1.287950e-07	1.570603e-07	21341
378705	-7.659576e-07	-1.287746e-07	1.569505e-07	21341
370449	-7.659835e-07	-1.287542e-07	1.568407e-07	21341
362193	-7.660095e-07	-1.287338e-07	1.567308e-07	21341
353937	-7.660354e-07	-1.287135e-07	1.566210e-07	21341
345681	-7.660612e-07	-1.286931e-07	1.565111e-07	21341
337425	-7.660871e-07	-1.286727e-07	1.564012e-07	21341
329169	-7.661130e-07	-1.286523e-07	1.562914e-07	21341
320913	-7.661388e-07	-1.286319e-07	1.561815e-07	21341
312657	-7.661646e-07	-1.286116e-07	1.560716e-07	21341
304401	-7.661904e-07	-1.285912e-07	1.559618e-07	21341
296145	-7.662161e-07	-1.285708e-07	1.558519e-07	21341
287889	-7.662420e-07	-1.285504e-07	1.557420e-07	21341
279633	-7.662677e-07	-1.285300e-07	1.556321e-07	21341
271377	-7.662934e-07	-1.285096e-07	1.555222e-07	21341
263121	-7.663191e-07	-1.284892e-07	1.554123e-07	21341
254865	-7.663448e-07	-1.284688e-07	1.553024e-07	21341
246609	-7.663705e-07	-1.284485e-07	1.551925e-07	21341
238353	-7.663962e-07	-1.284281e-07	1.550826e-07	21341
230097	-7.664218e-07	-1.284077e-07	1.549727e-07	21341
221841	-7.664474e-07	-1.283873e-07	1.548628e-07	21341
213585	-7.664731e-07	-1.283669e-07	1.547529e-07	21341
205329	-7.664987e-07	-1.283465e-07	1.546430e-07	21341
197073	-7.665242e-07	-1.283261e-07	1.545331e-07	21341
188817	-7.665498e-07	-1.283057e-07	1.544231e-07	21341
180561	-7.665753e-07	-1.282853e-07	1.543132e-07	21341
172305	-7.666009e-07	-1.282649e-07	1.542033e-07	21341
164049	-7.666264e-07	-1.282445e-07	1.540933e-07	21341
155793	-7.666519e-07	-1.282241e-07	1.539834e-07	21341
147537	-7.666774e-07	-1.282037e-07	1.538734e-07	21341
139281	-7.667029e-07	-1.281833e-07	1.537635e-07	21341
131025	-7.667283e-07	-1.281629e-07	1.536535e-07	21341
122769	-7.667538e-07	-1.281425e-07	1.535436e-07	21341
114513	-7.667792e-07	-1.281221e-07	1.534336e-07	21341
106257	-7.668046e-07	-1.281017e-07	1.533237e-07	21341
98001	-7.668300e-07	-1.280813e-07	1.532137e-07	21341
89745	-7.668554e-07	-1.280609e-07	1.531037e-07	21341
81489	-7.668807e-07	-1.280405e-07	1.529938e-07	21341
73233	-7.669061e-07	-1.280201e-07	1.528838e-07	21341
64977	-7.669314e-07	-1.279997e-07	1.527738e-07	21341
56721	-7.669566e-07	-1.279793e-07	1.526638e-07	21341
48465	-7.669819e-07	-1.279589e-07	1.525538e-07	21341
40209	-7.670072e-07	-1.279385e-07	1.524438e-07	21341
31953	-7.670325e-07	-1.279181e-07	1.523338e-07	21341
23697	-7.670577e-07	-1.278977e-07	1.522238e-07	21341
15441	-7.670830e-07	-1.278773e-07	1.521138e-07	21341
7185	-7.671081e-07	-1.278569e-07	1.520038e-07	21341
1151541	-6.780326e-07	-1.262854e-07	1.525192e-07	9324
1143285	-6.780579e-07	-1.262674e-07	1.524220e-07	9324
1135029	-6.780830e-07	-1.262493e-07	1.523247e-07	9324
1126773	-6.781083e-07	-1.262313e-07	1.522275e-07	9324
1118517	-6.781335e-07	-1.262132e-07	1.521303e-07	9324
1110261	-6.781586e-07	-1.261952e-07	1.520330e-07	9324
1102005	-6.781838e-07	-1.261771e-07	1.519358e-07	9324
1093749	-6.782089e-07	-1.261591e-07	1.518385e-07	9324
1085493	-6.782340e-07	-1.261411e-07	1.517412e-07	9324
1077237	-6.782591e-07	-1.261230e-07	1.516440e-07	9324
1068981	-6.782842e-07	-1.261050e-07	1.515467e-07	9324
1060725	-6.783093e-07	-1.260869e-07	1.514494e-07	9324
1052469	-6.783344e-07	-1.260689e-07	1.513522e-07	9324
1044213	-6.783594e-07	-1.260508e-07	1.512549e-07	9324
1035957	-6.783845e-07	-1.260328e-07	1.511576e-07	9324
1027701	-6.784095e-07	-1.260147e-07	1.510603e-07	9324
1019445	-6.784345e-07	-1.259967e-07	1.509630e-07	9324
1011189	-6.784595e-07	-1.259786e-07	1.508657e-07	9324
1002933	-6.784845e-07	-1.259606e-07	1.507684e-07	9324
994677	-6.785094e-07	-1.259425e-07	1.506711e-07	9324
986421	-6.785344e-07	-1.259245e-07	1.505738e-07	9324
978165	-6.785593e-07	-1.259064e-07	1.504765e-07	9324
969909	-6.785842e-07	-1.258884e-07	1.503792e-07	9324
961653	-6.786091e-07	-1.258703e-07	1.502819e-07	9324
953397	-6.786340e-07	-1.258523e-07	1.501845e-07	9324
945141	-6.786589e-07	-1.258342e-07	1.500872e-07	9324
936885	-6.786838e-07	-1.258162e-07	1.499899e-07	9324
928629	-6.787087e-07	-1.257981e-07	1.498926e-07	9324
920373	-6.787335e-07	-1.257800e-07	1.497952e-07	9324
912117	-6.787583e-07	-1.257620e-07	1.496979e-07	9324
903861	-6.787831e-07	-1.257439e-07	1.496006e-07	9324
895605	-6.788079e-07	-1.257259e-07	1.495032e-07	9324
887349	-6.788327e-07	-1.257078e-07	1.494059e-07	9324
879093	-6.788574e-07	-1.256898e-07	1.493085e-07	9324
870837	-6.788822e-07	-1.256717e-07	1.492112e-07	9324
862581	-6.789069e-07	-1.256536e-07	1.491138e-07	9324
854325	-6.789317e-07	-1.256356e-07	1.490164e-07	9324
846069	-6.789563e-07	-1.256175e-07	1.489191e-07	9324
837813	-6.789811e-07	-1.255994e-07	1.488217e-07	9324
829557	-6.790057e-07	-1.255814e-07	1.487243e-07	9324
821301	-6.790304e-07	-1.255633e-07	1.486270e-07	9324
813045	-6.790550e-07	-1.255453e-07	1.485296e-07	9324
804789	-6.790797e-07	-1.255272e-07	1.484322e-07	9324
796533	-6.791043e-07	-1.255091e-07	1.483348e-07	9324
788277	-6.791288e-07	-1.254911e-07	1.482374e-07	9324
780021	-6.791535e-07	-1.254730e-07	1.481400e-07	9324
771765	-6.791780e-07	-1.254549e-07	1.480426e-07	9324
763509	-6.792026e-07	-1.254368e-07	1.479452e-07	9324
755253	-6.792271e-07	-1.254188e-07	1.478478e-07	9324
746997	-6.792517e-07	-1.254007e-07	1.477504e-07	9324
738741	-6.792762e-07	-1.253826e-07	1.476530e-07	9324
730485	-6.793007e-07	-1.253646e-07	1.475556e-07	9324
722229	-6.793252e-07	-1.253465e-07	1.474582e-07	9324
713973	-6.793497e-07	-1.253284e-07	1.473607e-07	9324
705717	-6.793741e-07	-1.253103e-07	1.472633e-07	9324
697461	-6.793986e-07	-1.252923e-07	1.471659e-07	9324
689205	-6.794230e-07	-1.252742e-07	1.470684e-07	9324
680949	-6.794474e-07	-1.252561e-07	1.469710e-07	9324
672693	-6.794718e-07	-1.252380e-07	1.468736e-07	9324
664437	-6.794962e-07	-1.252200e-07	1.467761e-07	9324
656181	-6.795206e-07	-1.252019e-07	1.466787e-07	9324
647925	-6.795449e-07	-1.251838e-07	1.465812e-07	9324
639669	-6.795693e-07	-1.251657e-07	1.464838e-07	9324
631413	-6.795936e-07	-1.251476e-07	1.463863e-07	9324
623157	-6.796179e-07	-1.251296e-07	1.462889e-07	9324
614901	-6.796422e-07	-1.251115e-07	1.461914e-07	9324
606645	-6.796665e-07	-1.250934e-07	1.460939e-07	9324
598389	-6.796908e-07	-1.250753e-07	1.459965e-07	9324
590133	-6.797150e-07	-1.250572e-07	1.458990e-07	9324
581877	-6.797393e-07	-1.250392e-07	1.458015e-07	9324
573621	-6.797635e-07	-1.250211e-07	1.457040e-07	9324
565365	-6.797877e-07	-1.250030e-07	1.456065e-07	9324
557109	-6.798119e-07	-1.249849e-07	1.455091e-07	9324
548853	-6.798361e-07	-1.249668e-07	1.454116e-07	9324
540597	-6.798603e-07	-1.249487e-07	1.453141e-07	9324
532341	-6.798844e-07	-1.249306e-07	1.452166e-07	9324
524085	-6.799086e-07	-1.249125e-07	1.451191e-07	9324
515829	-6.799327e-07	-1.248945e-07	1.450216e-07	9324
507573	-6.799568e-07	-1.248764e-07	1.449241e-07	9324
499317	-6.799809e-07	-1.248583e-07	1.448265e-07	9324
491061	-6.800050e-07	-1.248402e-07	1.447290e-07	9324
482805	-6.800291e-07	-1.248221e-07	1.446315e-07	9324
474549	-6.800531e-07	-1.248040e-07	1.445340e-07	9324
466293	-6.800772e-07	-1.247859e-07	1.444365e-07	9324
458037	-6.801012e-07	-1.247678e-07	1.443389e-07	9324
449781	-6.801252e-07	-1.247497e-07	1.442414e-07	9324
441525	-6.801492e-07	-1.247316e-07	1.441439e-07	9324
433269	-6.801732e-07	-1.247135e-07	1.440463e-07	9324
425013	-6.801972e-07	-1.246954e-07	1.439488e-07	9324
416757	-6.802211e-07	-1.246773e-07	1.438512e-07	9324
408501	-6.802450e-07	-1.246592e-07	1.437537e-07	9324
400245	-6.802690e-07	-1.246411e-07	1.436561e-07	9324
391989	-6.802929e-07	-1.246230e-07	1.435586e-07	9324
383733	-6.803168e-07	-1.246049e-07	1.434610e-07	9324
375477	-6.803406e-07	-1.245868e-07	1.433634e-07	9324
367221	-6.803645e-07	-1.245687e-07	1.432659e-07	9324
358965	-6.803884e-07	-1.245506e-07	1.431683e-07	9324
350709	-6.804122e-07	-1.245325e-07	1.430707e-07	9324
342453	-6.804360e-07	-1.245144e-07	1.429731e-07	9324
334197	-6.804598e-07	-1.244963e-07	1.428756e-07	9324
325941	-6.804837e-07	-1.244782e-07	1.427780e-07	9324
317685	-6.805074e-07	-1.244601e-07	1.426804e-07	9324
309429	-6.805312e-07	-1.244420e-07	1.425828e-07	9324
301173	-6.805549e-07	-1.244239e-07	1.424852e-07	9324
292917	-6.805787e-07	-1.244058e-07	1.423876e-07	9324
284661	-6.806024e-07	-1.243877e-07	1.422900e-07	9324
276405	-6.806261e-07	-1.243696e-07	1.421924e-07	9324
268149	-6.806498e-07	-1.243515e-07	1.420948e-07	9324
259893	-6.806735e-07	-1.243334e-07	1.419972e-07	9324
251637	-6.806972e-07	-1.243152e-07	1.418996e-07	9324
243381	-6.807208e-07	-1.242971e-07	1.418019e-07	9324
235125	-6.807444e-07	-1.242790e-07	1.417043e-07	9324
226869	-6.807680e-07	-1.242609e-07	1.416067e-07	9324
218613	-6.807916e-07	-1.242428e-07	1.415091e-07	9324
210357	-6.808152e-07	-1.242247e-07	1.414114e-07	9324
202101	-6.808388e-07	-1.242066e-07	1.413138e-07	9324
193845	-6.808624e-07	-1.241885e-07	1.412162e-07	9324
185589	-6.808859e-07	-1.241704e-07	1.411185e-07	9324
177333	-6.809095e-07	-1.241522e-07	1.410209e-07	9324
169077	-6.809330e-07	-1.241341e-07	1.409232e-07	9324
160821	-6.809565e-07	-1.241160e-07	1.408256e-07	9324
152565	-6.809800e-07	-1.240979e-07	1.407279e-07	9324
144309	-6.810034e-07	-1.240798e-07	1.406303e-07	9324
136053	-6.810269e-07	-1.240616e-07	1.405326e-07	9324
127797	-6.810504e-07	-1.240435e-07	1.404349e-07	9324
119541	-6.810738e-07	-1.240254e-07	1.403373e-07	9324
111285	-6.810972e-07	-1.240073e-07	1.402396e-07	9324
103029	-6.811206e-07	-1.239892e-07	1.401419e-07	9324
94773	-6.811440e-07	-1.239710e-07	1.400442e-07	9324
86517	-6.811674e-07	-1.239529e-07	1.399466e-07	9324
78261	-6.811907e-07	-1.239348e-07	1.398489e-07	9324
70005	-6.812141e-07	-1.239167e-07	1.397512e-07	9324
61749	-6.812374e-07	-1.238985e-07	1.396535e-07	9324
53493	-6.812608e-07	-1.238804e-07	1.395558e-07	9324
45237	-6.812840e-07	-1.238623e-07	1.394581e-07	9324
36981	-6.813073e-07	-1.238442e-07	1.393604e-07	9324
28725	-6.813306e-07	-1.238260e-07	1.392627e-07	9324
20469	-6.813539e-07	-1.238079e-07	1.391650e-07	9324
12213	-6.813771e-07	-1.237898e-07	1.390673e-07	9324
3957	-6.814003e-07	-1.237717e-07	1.389695e-07	9324
1155632	-4.468656e-07	-1.227890e-07	7.266675e-08	28015
1147376	-4.468793e-07	-1.227771e-07	7.260266e-08	28015
1139120	-4.468930e-07	-1.227652e-07	7.253857e-08	28015
1130864	-4.469067e-07	-1.227533e-07	7.247448e-08	28015
1122608	-4.469203e-07	-1.227414e-07	7.241038e-08	28015
1114352	-4.469339e-07	-1.227295e-07	7.234629e-08	28015
1106096	-4.469476e-07	-1.227176e-07	7.228219e-08	28015
1097840	-4.469612e-07	-1.227057e-07	7.221809e-08	28015
1089584	-4.469748e-07	-1.226938e-07	7.215399e-08	28015
1081328	-4.469884e-07	-1.226819e-07	7.208988e-08	28015
1073072	-4.470020e-07	-1.226700e-07	7.202578e-08	28015
