771083	-4.171141e-06	-1.792324e-06	9.250330e-08	7522
23501	-2.750513e-06	-1.792317e-06	-4.611910e-07	20311
275623	-4.151693e-06	-1.792305e-06	4.331438e-08	7266
579590	-4.268298e-06	-1.792291e-06	1.114230e-07	3682
337033	-4.764882e-06	-1.792279e-06	2.421726e-07	19297
1002050	-4.224407e-06	-1.792275e-06	1.323605e-07	7010
845681	-4.050205e-06	-1.792247e-06	5.482203e-08	8290
15245	-2.750495e-06	-1.792243e-06	-4.615856e-07	20311
925757	-4.420711e-06	-1.792239e-06	1.954890e-07	2402
1138078	-4.893568e-06	-1.792227e-06	3.773913e-07	20328
762827	-4.171202e-06	-1.792213e-06	9.190503e-08	7522
267367	-4.151747e-06	-1.792194e-06	4.271890e-08	7266
571334	-4.268361e-06	-1.792178e-06	1.108108e-07	3682
6989	-2.750477e-06	-1.792170e-06	-4.619801e-07	20311
993794	-4.224474e-06	-1.792163e-06	1.317546e-07	7010
328777	-4.764964e-06	-1.792152e-06	2.414892e-07	19297
837425	-4.050260e-06	-1.792140e-06	5.424111e-08	8290
917501	-4.420786e-06	-1.792121e-06	1.948549e-07	2402
754571	-4.171263e-06	-1.792102e-06	9.130676e-08	7522
1129822	-4.893670e-06	-1.792097e-06	3.766895e-07	20328
259111	-4.151801e-06	-1.792084e-06	4.212341e-08	7266
563078	-4.268425e-06	-1.792064e-06	1.101986e-07	3682
985538	-4.224541e-06	-1.792050e-06	1.311487e-07	7010
829169	-4.050316e-06	-1.792032e-06	5.366017e-08	8290
320521	-4.765046e-06	-1.792026e-06	2.408057e-07	19297
909245	-4.420862e-06	-1.792004e-06	1.942208e-07	2402
746315	-4.171324e-06	-1.791991e-06	9.070848e-08	7522
250855	-4.151855e-06	-1.791973e-06	4.152792e-08	7266
1121566	-4.893771e-06	-1.791967e-06	3.759876e-07	20328
554822	-4.268489e-06	-1.791950e-06	1.095864e-07	3682
977282	-4.224607e-06	-1.791938e-06	1.305428e-07	7010
820913	-4.050371e-06	-1.791924e-06	5.307923e-08	8290
312265	-4.765129e-06	-1.791899e-06	2.401223e-07	19297
900989	-4.420937e-06	-1.791886e-06	1.935868e-07	2402
738059	-4.171385e-06	-1.791880e-06	9.011018e-08	7522
242599	-4.151908e-06	-1.791863e-06	4.093242e-08	7266
546566	-4.268552e-06	-1.791837e-06	1.089741e-07	3682
1113310	-4.893873e-06	-1.791836e-06	3.752857e-07	20328
969026	-4.224673e-06	-1.791825e-06	1.299368e-07	7010
812657	-4.050426e-06	-1.791816e-06	5.249828e-08	8290
304009	-4.765211e-06	-1.791772e-06	2.394389e-07	19297
729803	-4.171445e-06	-1.791769e-06	8.951188e-08	7522
892733	-4.421013e-06	-1.791768e-06	1.929527e-07	2402
234343	-4.151962e-06	-1.791752e-06	4.033691e-08	7266
538310	-4.268615e-06	-1.791723e-06	1.083619e-07	3682
960770	-4.224740e-06	-1.791713e-06	1.293309e-07	7010
804401	-4.050481e-06	-1.791708e-06	5.191733e-08	8290
1154528	-3.177911e-06	-1.791708e-06	-2.655733e-07	20060
1105054	-4.893975e-06	-1.791706e-06	3.745838e-07	20328
1149023	-4.291862e-06	-1.791685e-06	1.704062e-07	3170
721547	-4.171506e-06	-1.791658e-06	8.891357e-08	7522
884477	-4.421088e-06	-1.791650e-06	1.923186e-07	2402
295753	-4.765293e-06	-1.791645e-06	2.387554e-07	19297
226087	-4.152015e-06	-1.791642e-06	3.974139e-08	7266
1146272	-3.177920e-06	-1.791623e-06	-2.660291e-07	20060
530054	-4.268678e-06	-1.791609e-06	1.077497e-07	3682
796145	-4.050537e-06	-1.791601e-06	5.133636e-08	8290
952514	-4.224806e-06	-1.791600e-06	1.287249e-07	7010
1096798	-4.894076e-06	-1.791576e-06	3.738819e-07	20328
1140767	-4.291934e-06	-1.791571e-06	1.697906e-07	3170
713291	-4.171566e-06	-1.791547e-06	8.831525e-08	7522
1138016	-3.177930e-06	-1.791538e-06	-2.664850e-07	20060
876221	-4.421163e-06	-1.791533e-06	1.916845e-07	2402
217831	-4.152068e-06	-1.791531e-06	3.914587e-08	7266
287497	-4.765375e-06	-1.791518e-06	2.380720e-07	19297
521798	-4.268742e-06	-1.791496e-06	1.071374e-07	3682
787889	-4.050592e-06	-1.791493e-06	5.075539e-08	8290
944258	-4.224872e-06	-1.791488e-06	1.281190e-07	7010
1132511	-4.292006e-06	-1.791456e-06	1.691750e-07	3170
1129760	-3.177939e-06	-1.791454e-06	-2.669408e-07	20060
1088542	-4.894177e-06	-1.791446e-06	3.731799e-07	20328
705035	-4.171627e-06	-1.791436e-06	8.771692e-08	7522
209575	-4.152122e-06	-1.791420e-06	3.855034e-08	7266
867965	-4.421239e-06	-1.791415e-06	1.910503e-07	2402
279241	-4.765457e-06	-1.791391e-06	2.373885e-07	19297
779633	-4.050647e-06	-1.791385e-06	5.017441e-08	8290
513542	-4.268805e-06	-1.791382e-06	1.065251e-07	3682
936002	-4.224938e-06	-1.791375e-06	1.275130e-07	7010
1121504	-3.177949e-06	-1.791369e-06	-2.673967e-07	20060
1124255	-4.292078e-06	-1.791342e-06	1.685594e-07	3170
696779	-4.171687e-06	-1.791325e-06	8.711859e-08	7522
1080286	-4.894278e-06	-1.791315e-06	3.724780e-07	20328
201319	-4.152175e-06	-1.791310e-06	3.795480e-08	7266
859709	-4.421314e-06	-1.791297e-06	1.904162e-07	2402
1113248	-3.177958e-06	-1.791284e-06	-2.678525e-07	20060
771377	-4.050701e-06	-1.791277e-06	4.959342e-08	8290
505286	-4.268868e-06	-1.791269e-06	1.059129e-07	3682
270985	-4.765538e-06	-1.791264e-06	2.367050e-07	19297
927746	-4.225004e-06	-1.791263e-06	1.269070e-07	7010
1115999	-4.292150e-06	-1.791228e-06	1.679438e-07	3170
688523	-4.171747e-06	-1.791213e-06	8.652024e-08	7522
1104992	-3.177967e-06	-1.791200e-06	-2.683084e-07	20060
193063	-4.152228e-06	-1.791199e-06	3.735925e-08	7266
1072030	-4.894379e-06	-1.791185e-06	3.717760e-07	20328
851453	-4.421388e-06	-1.791180e-06	1.897821e-07	2402
763121	-4.050756e-06	-1.791169e-06	4.901242e-08	8290
497030	-4.268930e-06	-1.791155e-06	1.053006e-07	3682
919490	-4.225070e-06	-1.791151e-06	1.263010e-07	7010
262729	-4.765620e-06	-1.791138e-06	2.360215e-07	19297
1096736	-3.177977e-06	-1.791115e-06	-2.687642e-07	20060
1107743	-4.292221e-06	-1.791114e-06	1.673282e-07	3170
680267	-4.171807e-06	-1.791102e-06	8.592188e-08	7522
184807	-4.152281e-06	-1.791089e-06	3.676370e-08	7266
843197	-4.421463e-06	-1.791062e-06	1.891479e-07	2402
754865	-4.050811e-06	-1.791061e-06	4.843142e-08	8290
1063774	-4.894480e-06	-1.791055e-06	3.710740e-07	20328
488774	-4.268993e-06	-1.791041e-06	1.046883e-07	3682
911234	-4.225135e-06	-1.791038e-06	1.256950e-07	7010
1088480	-3.177986e-06	-1.791031e-06	-2.692201e-07	20060
254473	-4.765701e-06	-1.791011e-06	2.353380e-07	19297
1099487	-4.292293e-06	-1.790999e-06	1.667126e-07	3170
672011	-4.171867e-06	-1.790991e-06	8.532352e-08	7522
176551	-4.152334e-06	-1.790978e-06	3.616814e-08	7266
746609	-4.050865e-06	-1.790953e-06	4.785041e-08	8290
1080224	-3.177995e-06	-1.790946e-06	-2.696759e-07	20060
834941	-4.421538e-06	-1.790944e-06	1.885138e-07	2402
480518	-4.269056e-06	-1.790928e-06	1.040760e-07	3682
902978	-4.225201e-06	-1.790926e-06	1.250890e-07	7010
1055518	-4.894581e-06	-1.790925e-06	3.703720e-07	20328
1091231	-4.292364e-06	-1.790885e-06	1.660969e-07	3170
246217	-4.765783e-06	-1.790884e-06	2.346545e-07	19297
663755	-4.171927e-06	-1.790880e-06	8.472515e-08	7522
168295	-4.152387e-06	-1.790868e-06	3.557257e-08	7266
1071968	-3.178004e-06	-1.790861e-06	-2.701318e-07	20060
738353	-4.050920e-06	-1.790846e-06	4.726939e-08	8290
826685	-4.421613e-06	-1.790827e-06	1.878796e-07	2402
472262	-4.269118e-06	-1.790814e-06	1.034637e-07	3682
894722	-4.225267e-06	-1.790813e-06	1.244830e-07	7010
1047262	-4.894682e-06	-1.790794e-06	3.696701e-07	20328
1063712	-3.178013e-06	-1.790777e-06	-2.705876e-07	20060
1082975	-4.292436e-06	-1.790771e-06	1.654813e-07	3170
655499	-4.171987e-06	-1.790769e-06	8.412677e-08	7522
160039	-4.152439e-06	-1.790757e-06	3.497699e-08	7266
237961	-4.765864e-06	-1.790757e-06	2.339709e-07	19297
730097	-4.050974e-06	-1.790738e-06	4.668836e-08	8290
818429	-4.421688e-06	-1.790709e-06	1.872454e-07	2402
886466	-4.225332e-06	-1.790701e-06	1.238770e-07	7010
464006	-4.269181e-06	-1.790700e-06	1.028514e-07	3682
1055456	-3.178021e-06	-1.790692e-06	-2.710435e-07	20060
1039006	-4.894783e-06	-1.790664e-06	3.689680e-07	20328
647243	-4.172046e-06	-1.790658e-06	8.352838e-08	7522
1074719	-4.292507e-06	-1.790657e-06	1.648656e-07	3170
151783	-4.152492e-06	-1.790647e-06	3.438141e-08	7266
229705	-4.765945e-06	-1.790630e-06	2.332874e-07	19297
721841	-4.051029e-06	-1.790630e-06	4.610732e-08	8290
1047200	-3.178030e-06	-1.790607e-06	-2.714993e-07	20060
810173	-4.421762e-06	-1.790591e-06	1.866112e-07	2402
878210	-4.225398e-06	-1.790588e-06	1.232709e-07	7010
455750	-4.269243e-06	-1.790587e-06	1.022391e-07	3682
638987	-4.172106e-06	-1.790547e-06	8.292999e-08	7522
1066463	-4.292579e-06	-1.790542e-06	1.642499e-07	3170
143527	-4.152545e-06	-1.790536e-06	3.378582e-08	7266
1030750	-4.894883e-06	-1.790534e-06	3.682660e-07	20328
1038944	-3.178039e-06	-1.790523e-06	-2.719552e-07	20060
713585	-4.051083e-06	-1.790522e-06	4.552628e-08	8290
221449	-4.766026e-06	-1.790503e-06	2.326038e-07	19297
869954	-4.225463e-06	-1.790476e-06	1.226649e-07	7010
801917	-4.421836e-06	-1.790473e-06	1.859770e-07	2402
447494	-4.269305e-06	-1.790473e-06	1.016267e-07	3682
1030688	-3.178048e-06	-1.790438e-06	-2.724111e-07	20060
630731	-4.172166e-06	-1.790436e-06	8.233158e-08	7522
1058207	-4.292649e-06	-1.790428e-06	1.636343e-07	3170
135271	-4.152597e-06	-1.790426e-06	3.319022e-08	7266
705329	-4.051137e-06	-1.790414e-06	4.494523e-08	8290
1022494	-4.894984e-06	-1.790403e-06	3.675640e-07	20328
213193	-4.766107e-06	-1.790376e-06	2.319203e-07	19297
861698	-4.225528e-06	-1.790363e-06	1.220588e-07	7010
439238	-4.269368e-06	-1.790359e-06	1.010144e-07	3682
793661	-4.421910e-06	-1.790356e-06	1.853428e-07	2402
1022432	-3.178056e-06	-1.790353e-06	-2.728669e-07	20060
622475	-4.172225e-06	-1.790325e-06	8.173317e-08	7522
127015	-4.152650e-06	-1.790315e-06	3.259461e-08	7266
1049951	-4.292721e-06	-1.790314e-06	1.630186e-07	3170
697073	-4.051191e-06	-1.790306e-06	4.436417e-08	8290
1014238	-4.895084e-06	-1.790273e-06	3.668619e-07	20328
1014176	-3.178065e-06	-1.790269e-06	-2.733228e-07	20060
853442	-4.225593e-06	-1.790251e-06	1.214528e-07	7010
204937	-4.766188e-06	-1.790250e-06	2.312367e-07	19297
430982	-4.269430e-06	-1.790246e-06	1.004020e-07	3682
785405	-4.421985e-06	-1.790238e-06	1.847086e-07	2402
614219	-4.172284e-06	-1.790214e-06	8.113475e-08	7522
118759	-4.152702e-06	-1.790204e-06	3.199899e-08	7266
1041695	-4.292792e-06	-1.790200e-06	1.624029e-07	3170
688817	-4.051245e-06	-1.790199e-06	4.378311e-08	8290
1005920	-3.178073e-06	-1.790184e-06	-2.737787e-07	20060
1005982	-4.895184e-06	-1.790143e-06	3.661598e-07	20328
845186	-4.225658e-06	-1.790138e-06	1.208467e-07	7010
422726	-4.269492e-06	-1.790132e-06	9.978967e-08	3682
196681	-4.766269e-06	-1.790123e-06	2.305531e-07	19297
777149	-4.422059e-06	-1.790120e-06	1.840743e-07	2402
605963	-4.172343e-06	-1.790103e-06	8.053632e-08	7522
997664	-3.178081e-06	-1.790100e-06	-2.742345e-07	20060
110503	-4.152754e-06	-1.790094e-06	3.140337e-08	7266
680561	-4.051299e-06	-1.790091e-06	4.320203e-08	8290
1033439	-4.292863e-06	-1.790085e-06	1.617872e-07	3170
836930	-4.225723e-06	-1.790026e-06	1.202406e-07	7010
414470	-4.269554e-06	-1.790018e-06	9.917730e-08	3682
989408	-3.178090e-06	-1.790015e-06	-2.746904e-07	20060
997726	-4.895284e-06	-1.790013e-06	3.654577e-07	20328
768893	-4.422133e-06	-1.790003e-06	1.834401e-07	2402
188425	-4.766349e-06	-1.789996e-06	2.298695e-07	19297
597707	-4.172402e-06	-1.789992e-06	7.993788e-08	7522
102247	-4.152806e-06	-1.789983e-06	3.080774e-08	7266
672305	-4.051353e-06	-1.789983e-06	4.262095e-08	8290
1025183	-4.292934e-06	-1.789971e-06	1.611714e-07	3170
981152	-3.178098e-06	-1.789930e-06	-2.751462e-07	20060
828674	-4.225788e-06	-1.789913e-06	1.196345e-07	7010
406214	-4.269616e-06	-1.789905e-06	9.856492e-08	3682
760637	-4.422207e-06	-1.789885e-06	1.828058e-07	2402
989470	-4.895384e-06	-1.789882e-06	3.647556e-07	20328
589451	-4.172462e-06	-1.789881e-06	7.933944e-08	7522
664049	-4.051406e-06	-1.789875e-06	4.203986e-08	8290
93991	-4.152858e-06	-1.789873e-06	3.021211e-08	7266
180169	-4.766430e-06	-1.789869e-06	2.291859e-07	19297
1016927	-4.293004e-06	-1.789857e-06	1.605557e-07	3170
972896	-3.178106e-06	-1.789846e-06	-2.756021e-07	20060
820418	-4.225853e-06	-1.789801e-06	1.190284e-07	7010
397958	-4.269677e-06	-1.789791e-06	9.795253e-08	3682
581195	-4.172521e-06	-1.789769e-06	7.874097e-08	7522
752381	-4.422281e-06	-1.789767e-06	1.821716e-07	2402
655793	-4.051460e-06	-1.789767e-06	4.145877e-08	8290
85735	-4.152910e-06	-1.789762e-06	2.961646e-08	7266
964640	-3.178114e-06	-1.789761e-06	-2.760580e-07	20060
981214	-4.895484e-06	-1.789752e-06	3.640535e-07	20328
1008671	-4.293075e-06	-1.789742e-06	1.599400e-07	3170
171913	-4.766510e-06	-1.789742e-06	2.285022e-07	19297
812162	-4.225918e-06	-1.789688e-06	1.184223e-07	7010
389702	-4.269739e-06	-1.789677e-06	9.734013e-08	3682
956384	-3.178122e-06	-1.789676e-06	-2.765139e-07	20060
647537	-4.051514e-06	-1.789659e-06	4.087766e-08	8290
572939	-4.172579e-06	-1.789658e-06	7.814251e-08	7522
77479	-4.152962e-06	-1.789652e-06	2.902081e-08	7266
744125	-4.422354e-06	-1.789649e-06	1.815373e-07	2402
1000415	-4.293146e-06	-1.789628e-06	1.593242e-07	3170
972958	-4.895584e-06	-1.789622e-06	3.633514e-07	20328
163657	-4.766591e-06	-1.789615e-06	2.278186e-07	19297
948128	-3.178130e-06	-1.789592e-06	-2.769697e-07	20060
803906	-4.225982e-06	-1.789576e-06	1.178162e-07	7010
381446	-4.269801e-06	-1.789564e-06	9.672773e-08	3682
639281	-4.051567e-06	-1.789551e-06	4.029655e-08	8290
564683	-4.172638e-06	-1.789547e-06	7.754404e-08	7522
69223	-4.153014e-06	-1.789541e-06	2.842515e-08	7266
735869	-4.422428e-06	-1.789532e-06	1.809030e-07	2402
992159	-4.293216e-06	-1.789514e-06	1.587084e-07	3170
939872	-3.178138e-06	-1.789507e-06	-2.774256e-07	20060
964702	-4.895684e-06	-1.789491e-06	3.626492e-07	20328
155401	-4.766671e-06	-1.789488e-06	2.271350e-07	19297
795650	-4.226047e-06	-1.789463e-06	1.172100e-07	7010
373190	-4.269862e-06	-1.789450e-06	9.611532e-08	3682
631025	-4.051621e-06	-1.789443e-06	3.971543e-08	8290
556427	-4.172697e-06	-1.789436e-06	7.694556e-08	7522
60967	-4.153066e-06	-1.789430e-06	2.782948e-08	7266
931616	-3.178146e-06	-1.789422e-06	-2.778815e-07	20060
727613	-4.422502e-06	-1.789414e-06	1.802687e-07	2402
983903	-4.293286e-06	-1.789400e-06	1.580927e-07	3170
147145	-4.766751e-06	-1.789361e-06	2.264513e-07	19297
956446	-4.895783e-06	-1.789361e-06	3.619471e-07	20328
787394	-4.226111e-06	-1.789351e-06	1.166039e-07	7010
923360	-3.178154e-06	-1.789338e-06	-2.783374e-07	20060
364934	-4.269923e-06	-1.789336e-06	9.550290e-08	3682
622769	-4.051674e-06	-1.789336e-06	3.913430e-08	8290
548171	-4.172756e-06	-1.789325e-06	7.634707e-08	7522
52711	-4.153117e-06	-1.789320e-06	2.723381e-08	7266
719357	-4.422575e-06	-1.789296e-06	1.796344e-07	2402
975647	-4.293357e-06	-1.789285e-06	1.574769e-07	3170
915104	-3.178161e-06	-1.789253e-06	-2.787932e-07	20060
779138	-4.226175e-06	-1.789238e-06	1.159978e-07	7010
138889	-4.766831e-06	-1.789235e-06	2.257676e-07	19297
948190	-4.895883e-06	-1.789231e-06	3.612449e-07	20328
614513	-4.051727e-06	-1.789228e-06	3.855316e-08	8290
356678	-4.269984e-06	-1.789223e-06	9.489047e-08	3682
539915	-4.172814e-06	-1.789214e-06	7.574857e-08	7522
44455	-4.153168e-06	-1.789209e-06	2.663813e-08	7266
711101	-4.422649e-06	-1.789179e-06	1.790001e-07	2402
967391	-4.293427e-06	-1.789171e-06	1.568611e-07	3170
906848	-3.178169e-06	-1.789169e-06	-2.792491e-07	20060
770882	-4.226240e-06	-1.789126e-06	1.153916e-07	7010
606257	-4.051780e-06	-1.789120e-06	3.797202e-08	8290
348422	-4.270046e-06	-1.789109e-06	9.427803e-08	3682
130633	-4.766911e-06	-1.789108e-06	2.250839e-07	19297
531659	-4.172873e-06	-1.789103e-06	7.515006e-08	7522
939934	-4.895982e-06	-1.789100e-06	3.605427e-07	20328
36199	-4.153220e-06	-1.789099e-06	2.604244e-08	7266
898592	-3.178177e-06	-1.789084e-06	-2.797050e-07	20060
702845	-4.422722e-06	-1.789061e-06	1.783657e-07	2402
959135	-4.293497e-06	-1.789057e-06	1.562453e-07	3170
762626	-4.226304e-06	-1.789013e-06	1.147854e-07	7010
598001	-4.051833e-06	-1.789012e-06	3.739087e-08	8290
890336	-3.178184e-06	-1.788999e-06	-2.801609e-07	20060
340166	-4.270107e-06	-1.788995e-06	9.366558e-08	3682
523403	-4.172931e-06	-1.788992e-06	7.455155e-08	7522
27943	-4.153271e-06	-1.788988e-06	2.544675e-08	7266
122377	-4.766991e-06	-1.788981e-06	2.244002e-07	19297
931678	-4.896081e-06	-1.788970e-06	3.598405e-07	20328
694589	-4.422795e-06	-1.788943e-06	1.777314e-07	2402
950879	-4.293567e-06	-1.788942e-06	1.556295e-07	3170
882080	-3.178191e-06	-1.788915e-06	-2.806167e-07	20060
589745	-4.051886e-06	-1.788904e-06	3.680971e-08	8290
754370	-4.226368e-06	-1.788901e-06	1.141792e-07	7010
331910	-4.270168e-06	-1.788882e-06	9.305312e-08	3682
515147	-4.172990e-06	-1.788881e-06	7.395303e-08	7522
19687	-4.153323e-06	-1.788878e-06	2.485104e-08	7266
114121	-4.767071e-06	-1.788854e-06	2.237165e-07	19297
923422	-4.896181e-06	-1.788840e-06	3.591383e-07	20328
873824	-3.178199e-06	-1.788830e-06	-2.810726e-07	20060
942623	-4.293637e-06	-1.788828e-06	1.550137e-07	3170
686333	-4.422868e-06	-1.788825e-06	1.770970e-07	2402
581489	-4.051939e-06	-1.788796e-06	3.622855e-08	8290
746114	-4.226432e-06	-1.788788e-06	1.135731e-07	7010
506891	-4.173048e-06	-1.788770e-06	7.335450e-08	7522
323654	-4.270229e-06	-1.788768e-06	9.244065e-08	3682
11431	-4.153374e-06	-1.788767e-06	2.425533e-08	7266
865568	-3.178206e-06	-1.788745e-06	-2.815285e-07	20060
105865	-4.767151e-06	-1.788727e-06	2.230328e-07	19297
934367	-4.293706e-06	-1.788714e-06	1.543978e-07	3170
915166	-4.896280e-06	-1.788709e-06	3.584360e-07	20328
678077	-4.422941e-06	-1.788708e-06	1.764627e-07	2402
573233	-4.051992e-06	-1.788688e-06	3.564737e-08	8290
737858	-4.226496e-06	-1.788676e-06	1.129669e-07	7010
857312	-3.178213e-06	-1.788661e-06	-2.819844e-07	20060
498635	-4.173105e-06	-1.788659e-06	7.275596e-08	7522
3175	-4.153425e-06	-1.788657e-06	2.365961e-08	7266
315398	-4.270290e-06	-1.788654e-06	9.182818e-08	3682
97609	-4.767230e-06	-1.788600e-06	2.223491e-07	19297
926111	-4.293776e-06	-1.788600e-06	1.537820e-07	3170
669821	-4.423014e-06	-1.788590e-06	1.758283e-07	2402
564977	-4.052044e-06	-1.788581e-06	3.506619e-08	8290
906910	-4.896378e-06	-1.788579e-06	3.577338e-07	20328
849056	-3.178221e-06	-1.788576e-06	-2.824403e-07	20060
729602	-4.226559e-06	-1.788563e-06	1.123607e-07	7010
490379	-4.173164e-06	-1.788548e-06	7.215741e-08	7522
307142	-4.270350e-06	-1.788541e-06	9.121570e-08	3682
840800	-3.178228e-06	-1.788491e-06	-2.828962e-07	20060
917855	-4.293846e-06	-1.788485e-06	1.531661e-07	3170
89353	-4.767309e-06	-1.788473e-06	2.216653e-07	19297
556721	-4.052097e-06	-1.788473e-06	3.448501e-08	8290
661565	-4.423086e-06	-1.788472e-06	1.751939e-07	2402
721346	-4.226623e-06	-1.788451e-06	1.117544e-07	7010
898654	-4.896478e-06	-1.788449e-06	3.570315e-07	20328
482123	-4.173221e-06	-1.788436e-06	7.155885e-08	7522
298886	-4.270411e-06	-1.788427e-06	9.060320e-08	3682
832544	-3.178235e-06	-1.788407e-06	-2.833521e-07	20060
909599	-4.293915e-06	-1.788371e-06	1.525503e-07	3170
548465	-4.052150e-06	-1.788365e-06	3.390381e-08	8290
653309	-4.423159e-06	-1.788354e-06	1.745595e-07	2402
81097	-4.767389e-06	-1.788346e-06	2.209816e-07	19297
713090	-4.226687e-06	-1.788338e-06	1.111482e-07	7010
473867	-4.173279e-06	-1.788325e-06	7.096029e-08	7522
824288	-3.178242e-06	-1.788322e-06	-2.838080e-07	20060
890398	-4.896576e-06	-1.788318e-06	3.563293e-07	20328
290630	-4.270471e-06	-1.788313e-06	8.999070e-08	3682
540209	-4.052202e-06	-1.788257e-06	3.332260e-08	8290
901343	-4.293985e-06	-1.788257e-06	1.519344e-07	3170
816032	-3.178249e-06	-1.788237e-06	-2.842638e-07	20060
645053	-4.423232e-06	-1.788237e-06	1.739251e-07	2402
704834	-4.226750e-06	-1.788226e-06	1.105420e-07	7010
72841	-4.767468e-06	-1.788219e-06	2.202978e-07	19297
465611	-4.173337e-06	-1.788214e-06	7.036171e-08	7522
282374	-4.270532e-06	-1.788200e-06	8.937819e-08	3682
882142	-4.896675e-06	-1.788188e-06	3.556270e-07	20328
807776	-3.178255e-06	-1.788153e-06	-2.847197e-07	20060
531953	-4.052254e-06	-1.788149e-06	3.274139e-08	8290
893087	-4.294054e-06	-1.788142e-06	1.513185e-07	3170
636797	-4.423304e-06	-1.788119e-06	1.732907e-07	2402
696578	-4.226813e-06	-1.788113e-06	1.099358e-07	7010
457355	-4.173395e-06	-1.788103e-06	6.976313e-08	7522
64585	-4.767547e-06	-1.788092e-06	2.196141e-07	19297
274118	-4.270592e-06	-1.788086e-06	8.876567e-08	3682
799520	-3.178262e-06	-1.788068e-06	-2.851756e-07	20060
873886	-4.896773e-06	-1.788058e-06	3.549247e-07	20328
523697	-4.052306e-06	-1.788041e-06	3.216018e-08	8290
884831	-4.294123e-06	-1.788028e-06	1.507026e-07	3170
628541	-4.423377e-06	-1.788001e-06	1.726563e-07	2402
688322	-4.226877e-06	-1.788001e-06	1.093295e-07	7010
449099	-4.173452e-06	-1.787992e-06	6.916454e-08	7522
791264	-3.178269e-06	-1.787984e-06	-2.856315e-07	20060
265862	-4.270653e-06	-1.787972e-06	8.815315e-08	3682
56329	-4.767626e-06	-1.787966e-06	2.189303e-07	19297
515441	-4.052359e-06	-1.787933e-06	3.157895e-08	8290
865630	-4.896872e-06	-1.787927e-06	3.542223e-07	20328
876575	-4.294192e-06	-1.787914e-06	1.500867e-07	3170
783008	-3.178275e-06	-1.787899e-06	-2.860874e-07	20060
680066	-4.226940e-06	-1.787888e-06	1.087232e-07	7010
620285	-4.423449e-06	-1.787883e-06	1.720218e-07	2402
440843	-4.173510e-06	-1.787881e-06	6.856595e-08	7522
257606	-4.270713e-06	-1.787858e-06	8.754061e-08	3682
48073	-4.767705e-06	-1.787839e-06	2.182465e-07	19297
507185	-4.052411e-06	-1.787825e-06	3.099771e-08	8290
774752	-3.178282e-06	-1.787814e-06	-2.865433e-07	20060
868319	-4.294262e-06	-1.787799e-06	1.494708e-07	3170
857374	-4.896970e-06	-1.787797e-06	3.535200e-07	20328
671810	-4.227003e-06	-1.787775e-06	1.081170e-07	7010
432587	-4.173567e-06	-1.787770e-06	6.796734e-08	7522
1148906	-4.388129e-06	-1.787768e-06	2.077391e-07	2914
612029	-4.423521e-06	-1.787766e-06	1.713874e-07	2402
249350	-4.270773e-06	-1.787745e-06	8.692807e-08	3682
766496	-3.178288e-06	-1.787730e-06	-2.869992e-07	20060
498929	-4.052463e-06	-1.787717e-06	3.041648e-08	8290
39817	-4.767784e-06	-1.787712e-06	2.175627e-07	19297
860063	-4.294331e-06	-1.787685e-06	1.488549e-07	3170
849118	-4.897068e-06	-1.787667e-06	3.528176e-07	20328
663554	-4.227066e-06	-1.787663e-06	1.075107e-07	7010
