604566	2.966744e-06	7.081629e-07	-4.893691e-07	4175
802368	3.274167e-06	7.081716e-07	-6.088907e-07	3407
457870	2.471400e-06	7.081758e-07	-3.061984e-07	8832
44733	3.356810e-06	7.081906e-07	-5.845261e-07	8015
1074583	3.125835e-06	7.081921e-07	-5.749284e-07	2895
466126	2.471337e-06	7.082415e-07	-3.065528e-07	8832
612822	2.966654e-06	7.082419e-07	-4.897946e-07	4175
810624	3.274061e-06	7.082588e-07	-6.093602e-07	3407
1082839	3.125734e-06	7.082753e-07	-5.753766e-07	2895
52989	3.356708e-06	7.082799e-07	-5.850075e-07	8015
474382	2.471275e-06	7.083073e-07	-3.069073e-07	8832
621078	2.966565e-06	7.083208e-07	-4.902201e-07	4175
818880	3.273954e-06	7.083459e-07	-6.098297e-07	3407
1091095	3.125632e-06	7.083584e-07	-5.758249e-07	2895
61245	3.356605e-06	7.083692e-07	-5.854889e-07	8015
482638	2.471212e-06	7.083731e-07	-3.072617e-07	8832
629334	2.966476e-06	7.083997e-07	-4.906455e-07	4175
827136	3.273848e-06	7.084330e-07	-6.102993e-07	3407
490894	2.471149e-06	7.084388e-07	-3.076161e-07	8832
1099351	3.125531e-06	7.084416e-07	-5.762732e-07	2895
69501	3.356502e-06	7.084585e-07	-5.859703e-07	8015
637590	2.966387e-06	7.084787e-07	-4.910709e-07	4175
499150	2.471086e-06	7.085046e-07	-3.079705e-07	8832
835392	3.273742e-06	7.085201e-07	-6.107687e-07	3407
1107607	3.125429e-06	7.085247e-07	-5.767214e-07	2895
77757	3.356399e-06	7.085478e-07	-5.864516e-07	8015
645846	2.966297e-06	7.085576e-07	-4.914963e-07	4175
507406	2.471023e-06	7.085704e-07	-3.083249e-07	8832
843648	3.273635e-06	7.086072e-07	-6.112382e-07	3407
1115863	3.125328e-06	7.086079e-07	-5.771696e-07	2895
515662	2.470960e-06	7.086361e-07	-3.086792e-07	8832
654102	2.966208e-06	7.086365e-07	-4.919218e-07	4175
86013	3.356296e-06	7.086371e-07	-5.869330e-07	8015
1124119	3.125226e-06	7.086911e-07	-5.776178e-07	2895
851904	3.273529e-06	7.086943e-07	-6.117077e-07	3407
523918	2.470897e-06	7.087019e-07	-3.090336e-07	8832
662358	2.966119e-06	7.087154e-07	-4.923471e-07	4175
94269	3.356193e-06	7.087264e-07	-5.874143e-07	8015
532174	2.470833e-06	7.087676e-07	-3.093880e-07	8832
1132375	3.125124e-06	7.087742e-07	-5.780660e-07	2895
860160	3.273422e-06	7.087814e-07	-6.121771e-07	3407
670614	2.966029e-06	7.087944e-07	-4.927725e-07	4175
102525	3.356090e-06	7.088157e-07	-5.878956e-07	8015
540430	2.470770e-06	7.088334e-07	-3.097423e-07	8832
1140631	3.125022e-06	7.088574e-07	-5.785142e-07	2895
868416	3.273315e-06	7.088685e-07	-6.126465e-07	3407
678870	2.965940e-06	7.088733e-07	-4.931978e-07	4175
548686	2.470707e-06	7.088992e-07	-3.100967e-07	8832
110781	3.355987e-06	7.089050e-07	-5.883768e-07	8015
1148887	3.124921e-06	7.089405e-07	-5.789623e-07	2895
687126	2.965850e-06	7.089523e-07	-4.936232e-07	4175
876672	3.273209e-06	7.089556e-07	-6.131160e-07	3407
556942	2.470643e-06	7.089649e-07	-3.104510e-07	8832
119037	3.355884e-06	7.089943e-07	-5.888581e-07	8015
565198	2.470580e-06	7.090306e-07	-3.108053e-07	8832
695382	2.965760e-06	7.090312e-07	-4.940485e-07	4175
884928	3.273102e-06	7.090427e-07	-6.135854e-07	3407
127293	3.355780e-06	7.090836e-07	-5.893394e-07	8015
573454	2.470516e-06	7.090964e-07	-3.111597e-07	8832
703638	2.965671e-06	7.091101e-07	-4.944739e-07	4175
893184	3.272995e-06	7.091298e-07	-6.140548e-07	3407
581710	2.470453e-06	7.091621e-07	-3.115140e-07	8832
135549	3.355677e-06	7.091729e-07	-5.898206e-07	8015
711894	2.965581e-06	7.091890e-07	-4.948992e-07	4175
901440	3.272888e-06	7.092169e-07	-6.145241e-07	3407
589966	2.470390e-06	7.092279e-07	-3.118683e-07	8832
143805	3.355573e-06	7.092622e-07	-5.903019e-07	8015
720150	2.965491e-06	7.092679e-07	-4.953245e-07	4175
598222	2.470326e-06	7.092936e-07	-3.122226e-07	8832
909696	3.272781e-06	7.093039e-07	-6.149935e-07	3407
728406	2.965401e-06	7.093468e-07	-4.957498e-07	4175
152061	3.355470e-06	7.093515e-07	-5.907831e-07	8015
606478	2.470262e-06	7.093594e-07	-3.125768e-07	8832
917952	3.272674e-06	7.093910e-07	-6.154629e-07	3407
614734	2.470198e-06	7.094251e-07	-3.129311e-07	8832
736662	2.965311e-06	7.094257e-07	-4.961750e-07	4175
160317	3.355366e-06	7.094408e-07	-5.912643e-07	8015
926208	3.272567e-06	7.094781e-07	-6.159322e-07	3407
622990	2.470135e-06	7.094908e-07	-3.132854e-07	8832
744918	2.965221e-06	7.095046e-07	-4.966003e-07	4175
168573	3.355262e-06	7.095300e-07	-5.917454e-07	8015
631246	2.470071e-06	7.095566e-07	-3.136396e-07	8832
934464	3.272459e-06	7.095651e-07	-6.164015e-07	3407
753174	2.965131e-06	7.095835e-07	-4.970255e-07	4175
176829	3.355159e-06	7.096193e-07	-5.922266e-07	8015
639502	2.470007e-06	7.096223e-07	-3.139939e-07	8832
942720	3.272352e-06	7.096522e-07	-6.168708e-07	3407
761430	2.965040e-06	7.096624e-07	-4.974507e-07	4175
647758	2.469943e-06	7.096880e-07	-3.143481e-07	8832
185085	3.355055e-06	7.097086e-07	-5.927078e-07	8015
950976	3.272245e-06	7.097393e-07	-6.173400e-07	3407
769686	2.964950e-06	7.097413e-07	-4.978759e-07	4175
656014	2.469879e-06	7.097537e-07	-3.147023e-07	8832
193341	3.354951e-06	7.097979e-07	-5.931889e-07	8015
664270	2.469815e-06	7.098195e-07	-3.150566e-07	8832
777942	2.964860e-06	7.098202e-07	-4.983012e-07	4175
959232	3.272137e-06	7.098263e-07	-6.178093e-07	3407
672526	2.469751e-06	7.098852e-07	-3.154107e-07	8832
201597	3.354847e-06	7.098871e-07	-5.936701e-07	8015
786198	2.964770e-06	7.098991e-07	-4.987264e-07	4175
967488	3.272030e-06	7.099134e-07	-6.182786e-07	3407
680782	2.469687e-06	7.099509e-07	-3.157650e-07	8832
209853	3.354743e-06	7.099764e-07	-5.941512e-07	8015
794454	2.964679e-06	7.099779e-07	-4.991515e-07	4175
975744	3.271922e-06	7.100004e-07	-6.187478e-07	3407
689038	2.469622e-06	7.100166e-07	-3.161192e-07	8832
802710	2.964589e-06	7.100568e-07	-4.995767e-07	4175
218109	3.354639e-06	7.100656e-07	-5.946322e-07	8015
697294	2.469558e-06	7.100824e-07	-3.164733e-07	8832
984000	3.271814e-06	7.100875e-07	-6.192170e-07	3407
810966	2.964498e-06	7.101357e-07	-5.000018e-07	4175
705550	2.469494e-06	7.101481e-07	-3.168275e-07	8832
226365	3.354534e-06	7.101549e-07	-5.951134e-07	8015
992256	3.271707e-06	7.101746e-07	-6.196863e-07	3407
713806	2.469430e-06	7.102138e-07	-3.171816e-07	8832
819222	2.964407e-06	7.102146e-07	-5.004270e-07	4175
234621	3.354430e-06	7.102441e-07	-5.955944e-07	8015
1000512	3.271599e-06	7.102616e-07	-6.201554e-07	3407
722062	2.469365e-06	7.102796e-07	-3.175358e-07	8832
827478	2.964317e-06	7.102935e-07	-5.008521e-07	4175
242877	3.354326e-06	7.103334e-07	-5.960754e-07	8015
730318	2.469301e-06	7.103453e-07	-3.178899e-07	8832
1008768	3.271491e-06	7.103487e-07	-6.206246e-07	3407
835734	2.964226e-06	7.103724e-07	-5.012772e-07	4175
738574	2.469236e-06	7.104110e-07	-3.182441e-07	8832
251133	3.354221e-06	7.104227e-07	-5.965565e-07	8015
1017024	3.271383e-06	7.104357e-07	-6.210938e-07	3407
843990	2.964135e-06	7.104512e-07	-5.017023e-07	4175
746830	2.469171e-06	7.104767e-07	-3.185982e-07	8832
259389	3.354117e-06	7.105119e-07	-5.970375e-07	8015
1025280	3.271275e-06	7.105227e-07	-6.215629e-07	3407
852246	2.964044e-06	7.105301e-07	-5.021274e-07	4175
755086	2.469107e-06	7.105424e-07	-3.189523e-07	8832
267645	3.354012e-06	7.106012e-07	-5.975185e-07	8015
763342	2.469042e-06	7.106081e-07	-3.193064e-07	8832
860502	2.963953e-06	7.106090e-07	-5.025525e-07	4175
1033536	3.271167e-06	7.106098e-07	-6.220320e-07	3407
771598	2.468978e-06	7.106738e-07	-3.196605e-07	8832
868758	2.963862e-06	7.106879e-07	-5.029776e-07	4175
275901	3.353908e-06	7.106904e-07	-5.979995e-07	8015
1041792	3.271059e-06	7.106968e-07	-6.225011e-07	3407
779854	2.468913e-06	7.107395e-07	-3.200146e-07	8832
877014	2.963771e-06	7.107667e-07	-5.034026e-07	4175
284157	3.353803e-06	7.107797e-07	-5.984805e-07	8015
1050048	3.270951e-06	7.107839e-07	-6.229703e-07	3407
788110	2.468848e-06	7.108052e-07	-3.203687e-07	8832
885270	2.963680e-06	7.108456e-07	-5.038276e-07	4175
292413	3.353698e-06	7.108689e-07	-5.989614e-07	8015
796366	2.468783e-06	7.108709e-07	-3.207228e-07	8832
1058304	3.270842e-06	7.108709e-07	-6.234393e-07	3407
893526	2.963589e-06	7.109244e-07	-5.042526e-07	4175
804622	2.468718e-06	7.109366e-07	-3.210768e-07	8832
1066560	3.270734e-06	7.109579e-07	-6.239084e-07	3407
300669	3.353593e-06	7.109581e-07	-5.994424e-07	8015
812878	2.468653e-06	7.110023e-07	-3.214309e-07	8832
901782	2.963498e-06	7.110033e-07	-5.046776e-07	4175
1074816	3.270625e-06	7.110449e-07	-6.243774e-07	3407
308925	3.353488e-06	7.110473e-07	-5.999233e-07	8015
821134	2.468588e-06	7.110680e-07	-3.217849e-07	8832
910038	2.963406e-06	7.110821e-07	-5.051027e-07	4175
1083072	3.270517e-06	7.111320e-07	-6.248465e-07	3407
829390	2.468523e-06	7.111337e-07	-3.221390e-07	8832
317181	3.353383e-06	7.111366e-07	-6.004042e-07	8015
918294	2.963315e-06	7.111610e-07	-5.055276e-07	4175
837646	2.468458e-06	7.111994e-07	-3.224930e-07	8832
1091328	3.270409e-06	7.112189e-07	-6.253155e-07	3407
325437	3.353278e-06	7.112258e-07	-6.008851e-07	8015
926550	2.963224e-06	7.112399e-07	-5.059526e-07	4175
845902	2.468392e-06	7.112651e-07	-3.228470e-07	8832
1099584	3.270300e-06	7.113060e-07	-6.257845e-07	3407
333693	3.353173e-06	7.113150e-07	-6.013660e-07	8015
934806	2.963132e-06	7.113187e-07	-5.063775e-07	4175
854158	2.468327e-06	7.113308e-07	-3.232010e-07	8832
1107840	3.270191e-06	7.113930e-07	-6.262535e-07	3407
862414	2.468262e-06	7.113965e-07	-3.235550e-07	8832
943062	2.963040e-06	7.113975e-07	-5.068025e-07	4175
341949	3.353068e-06	7.114043e-07	-6.018469e-07	8015
870670	2.468196e-06	7.114621e-07	-3.239090e-07	8832
951318	2.962949e-06	7.114764e-07	-5.072274e-07	4175
1116096	3.270082e-06	7.114800e-07	-6.267225e-07	3407
350205	3.352963e-06	7.114934e-07	-6.023278e-07	8015
878926	2.468131e-06	7.115278e-07	-3.242629e-07	8832
959574	2.962857e-06	7.115552e-07	-5.076524e-07	4175
1124352	3.269974e-06	7.115670e-07	-6.271914e-07	3407
358461	3.352857e-06	7.115827e-07	-6.028086e-07	8015
887182	2.468066e-06	7.115935e-07	-3.246169e-07	8832
967830	2.962765e-06	7.116341e-07	-5.080773e-07	4175
1132608	3.269865e-06	7.116540e-07	-6.276604e-07	3407
895438	2.468000e-06	7.116592e-07	-3.249709e-07	8832
366717	3.352752e-06	7.116719e-07	-6.032894e-07	8015
976086	2.962673e-06	7.117129e-07	-5.085021e-07	4175
903694	2.467935e-06	7.117249e-07	-3.253248e-07	8832
1140864	3.269756e-06	7.117410e-07	-6.281293e-07	3407
374973	3.352646e-06	7.117611e-07	-6.037702e-07	8015
911950	2.467869e-06	7.117906e-07	-3.256787e-07	8832
984342	2.962581e-06	7.117917e-07	-5.089270e-07	4175
1149120	3.269647e-06	7.118280e-07	-6.285982e-07	3407
383229	3.352541e-06	7.118503e-07	-6.042511e-07	8015
920206	2.467803e-06	7.118562e-07	-3.260327e-07	8832
992598	2.962490e-06	7.118705e-07	-5.093519e-07	4175
928462	2.467738e-06	7.119219e-07	-3.263866e-07	8832
391485	3.352435e-06	7.119395e-07	-6.047318e-07	8015
1000854	2.962398e-06	7.119494e-07	-5.097767e-07	4175
936718	2.467672e-06	7.119876e-07	-3.267405e-07	8832
1009110	2.962305e-06	7.120282e-07	-5.102016e-07	4175
399741	3.352330e-06	7.120287e-07	-6.052126e-07	8015
944974	2.467606e-06	7.120532e-07	-3.270944e-07	8832
5995	3.215316e-06	7.120968e-07	-5.305640e-07	15951
1017366	2.962213e-06	7.121070e-07	-5.106264e-07	4175
407997	3.352224e-06	7.121179e-07	-6.056933e-07	8015
953230	2.467540e-06	7.121189e-07	-3.274483e-07	8832
14251	3.215221e-06	7.121823e-07	-5.310251e-07	15951
961486	2.467474e-06	7.121845e-07	-3.278022e-07	8832
1025622	2.962121e-06	7.121859e-07	-5.110512e-07	4175
416253	3.352118e-06	7.122071e-07	-6.061741e-07	8015
969742	2.467408e-06	7.122502e-07	-3.281561e-07	8832
1033878	2.962029e-06	7.122646e-07	-5.114760e-07	4175
22507	3.215126e-06	7.122679e-07	-5.314861e-07	15951
424509	3.352012e-06	7.122963e-07	-6.066548e-07	8015
977998	2.467342e-06	7.123159e-07	-3.285099e-07	8832
1042134	2.961936e-06	7.123435e-07	-5.119008e-07	4175
30763	3.215030e-06	7.123534e-07	-5.319473e-07	15951
986254	2.467276e-06	7.123816e-07	-3.288638e-07	8832
432765	3.351906e-06	7.123855e-07	-6.071355e-07	8015
8045	2.867225e-06	7.124050e-07	-4.155040e-07	27776
1050390	2.961844e-06	7.124223e-07	-5.123256e-07	4175
39019	3.214935e-06	7.124390e-07	-5.324083e-07	15951
994510	2.467210e-06	7.124472e-07	-3.292176e-07	8832
441021	3.351800e-06	7.124747e-07	-6.076162e-07	8015
16301	2.867146e-06	7.124813e-07	-4.159152e-07	27776
1058646	2.961752e-06	7.125011e-07	-5.127503e-07	4175
1002766	2.467144e-06	7.125129e-07	-3.295714e-07	8832
47275	3.214840e-06	7.125245e-07	-5.328694e-07	15951
24557	2.867068e-06	7.125576e-07	-4.163264e-07	27776
449277	3.351694e-06	7.125638e-07	-6.080969e-07	8015
1011022	2.467077e-06	7.125785e-07	-3.299253e-07	8832
1066902	2.961659e-06	7.125799e-07	-5.131751e-07	4175
55531	3.214744e-06	7.126101e-07	-5.333304e-07	15951
32813	2.866989e-06	7.126338e-07	-4.167376e-07	27776
1019278	2.467011e-06	7.126442e-07	-3.302791e-07	8832
457533	3.351588e-06	7.126530e-07	-6.085775e-07	8015
1075158	2.961566e-06	7.126587e-07	-5.135998e-07	4175
63787	3.214649e-06	7.126956e-07	-5.337914e-07	15951
1027534	2.466945e-06	7.127098e-07	-3.306329e-07	8832
41069	2.866910e-06	7.127102e-07	-4.171487e-07	27776
1083414	2.961474e-06	7.127375e-07	-5.140245e-07	4175
465789	3.351481e-06	7.127422e-07	-6.090581e-07	8015
1035790	2.466878e-06	7.127755e-07	-3.309867e-07	8832
72043	3.214553e-06	7.127812e-07	-5.342524e-07	15951
49325	2.866831e-06	7.127865e-07	-4.175599e-07	27776
1091670	2.961381e-06	7.128163e-07	-5.144493e-07	4175
474045	3.351375e-06	7.128314e-07	-6.095388e-07	8015
1044046	2.466812e-06	7.128411e-07	-3.313405e-07	8832
57581	2.866753e-06	7.128627e-07	-4.179710e-07	27776
80299	3.214458e-06	7.128667e-07	-5.347134e-07	15951
1099926	2.961288e-06	7.128951e-07	-5.148739e-07	4175
1052302	2.466745e-06	7.129067e-07	-3.316943e-07	8832
482301	3.351269e-06	7.129206e-07	-6.100194e-07	8015
65837	2.866674e-06	7.129390e-07	-4.183821e-07	27776
88555	3.214362e-06	7.129522e-07	-5.351744e-07	15951
1060558	2.466679e-06	7.129724e-07	-3.320480e-07	8832
1108182	2.961196e-06	7.129739e-07	-5.152986e-07	4175
490557	3.351162e-06	7.130097e-07	-6.105000e-07	8015
74093	2.866595e-06	7.130153e-07	-4.187933e-07	27776
96811	3.214266e-06	7.130378e-07	-5.356354e-07	15951
1068814	2.466612e-06	7.130380e-07	-3.324018e-07	8832
1116438	2.961103e-06	7.130527e-07	-5.157233e-07	4175
82349	2.866516e-06	7.130916e-07	-4.192044e-07	27776
498813	3.351056e-06	7.130989e-07	-6.109806e-07	8015
1077070	2.466546e-06	7.131037e-07	-3.327555e-07	8832
105067	3.214170e-06	7.131233e-07	-5.360963e-07	15951
1124694	2.961010e-06	7.131314e-07	-5.161479e-07	4175
90605	2.866436e-06	7.131679e-07	-4.196154e-07	27776
1085326	2.466479e-06	7.131693e-07	-3.331093e-07	8832
507069	3.350949e-06	7.131880e-07	-6.114611e-07	8015
113323	3.214074e-06	7.132088e-07	-5.365573e-07	15951
1132950	2.960917e-06	7.132102e-07	-5.165726e-07	4175
1093582	2.466412e-06	7.132350e-07	-3.334630e-07	8832
98861	2.866357e-06	7.132442e-07	-4.200265e-07	27776
515325	3.350842e-06	7.132772e-07	-6.119417e-07	8015
1141206	2.960824e-06	7.132890e-07	-5.169972e-07	4175
121579	3.213979e-06	7.132943e-07	-5.370182e-07	15951
1101838	2.466345e-06	7.133006e-07	-3.338167e-07	8832
107117	2.866278e-06	7.133204e-07	-4.204376e-07	27776
1110094	2.466278e-06	7.133662e-07	-3.341704e-07	8832
523581	3.350736e-06	7.133663e-07	-6.124222e-07	8015
1149462	2.960730e-06	7.133678e-07	-5.174218e-07	4175
129835	3.213883e-06	7.133798e-07	-5.374791e-07	15951
115373	2.866199e-06	7.133967e-07	-4.208486e-07	27776
1118350	2.466211e-06	7.134319e-07	-3.345241e-07	8832
531837	3.350629e-06	7.134555e-07	-6.129027e-07	8015
138091	3.213786e-06	7.134653e-07	-5.379400e-07	15951
123629	2.866119e-06	7.134730e-07	-4.212597e-07	27776
1126606	2.466144e-06	7.134975e-07	-3.348778e-07	8832
540093	3.350522e-06	7.135446e-07	-6.133832e-07	8015
131885	2.866040e-06	7.135492e-07	-4.216707e-07	27776
146347	3.213690e-06	7.135509e-07	-5.384009e-07	15951
1134862	2.466077e-06	7.135631e-07	-3.352315e-07	8832
140141	2.865960e-06	7.136255e-07	-4.220817e-07	27776
1143118	2.466010e-06	7.136288e-07	-3.355852e-07	8832
548349	3.350415e-06	7.136338e-07	-6.138637e-07	8015
154603	3.213594e-06	7.136364e-07	-5.388617e-07	15951
1151374	2.465943e-06	7.136944e-07	-3.359388e-07	8832
148397	2.865881e-06	7.137018e-07	-4.224927e-07	27776
162859	3.213498e-06	7.137219e-07	-5.393226e-07	15951
556605	3.350308e-06	7.137230e-07	-6.143442e-07	8015
156653	2.865801e-06	7.137780e-07	-4.229038e-07	27776
171115	3.213401e-06	7.138074e-07	-5.397835e-07	15951
564861	3.350201e-06	7.138121e-07	-6.148247e-07	8015
164909	2.865722e-06	7.138543e-07	-4.233147e-07	27776
179371	3.213305e-06	7.138929e-07	-5.402443e-07	15951
573117	3.350093e-06	7.139012e-07	-6.153051e-07	8015
173165	2.865642e-06	7.139305e-07	-4.237257e-07	27776
187627	3.213208e-06	7.139784e-07	-5.407051e-07	15951
581373	3.349986e-06	7.139903e-07	-6.157856e-07	8015
181421	2.865562e-06	7.140068e-07	-4.241367e-07	27776
195883	3.213112e-06	7.140639e-07	-5.411659e-07	15951
589629	3.349879e-06	7.140795e-07	-6.162660e-07	8015
189677	2.865482e-06	7.140831e-07	-4.245476e-07	27776
204139	3.213015e-06	7.141494e-07	-5.416267e-07	15951
197933	2.865402e-06	7.141593e-07	-4.249586e-07	27776
597885	3.349771e-06	7.141686e-07	-6.167464e-07	8015
212395	3.212919e-06	7.142349e-07	-5.420874e-07	15951
206189	2.865322e-06	7.142356e-07	-4.253695e-07	27776
606141	3.349664e-06	7.142577e-07	-6.172268e-07	8015
214445	2.865242e-06	7.143118e-07	-4.257804e-07	27776
220651	3.212822e-06	7.143204e-07	-5.425482e-07	15951
614397	3.349556e-06	7.143469e-07	-6.177071e-07	8015
222701	2.865162e-06	7.143880e-07	-4.261913e-07	27776
228907	3.212725e-06	7.144059e-07	-5.430090e-07	15951
622653	3.349449e-06	7.144360e-07	-6.181875e-07	8015
230957	2.865082e-06	7.144642e-07	-4.266022e-07	27776
237163	3.212628e-06	7.144914e-07	-5.434697e-07	15951
630909	3.349341e-06	7.145251e-07	-6.186678e-07	8015
239213	2.865002e-06	7.145405e-07	-4.270131e-07	27776
245419	3.212531e-06	7.145769e-07	-5.439304e-07	15951
639165	3.349233e-06	7.146143e-07	-6.191481e-07	8015
247469	2.864921e-06	7.146168e-07	-4.274240e-07	27776
253675	3.212434e-06	7.146623e-07	-5.443911e-07	15951
255725	2.864841e-06	7.146930e-07	-4.278349e-07	27776
647421	3.349125e-06	7.147033e-07	-6.196285e-07	8015
261931	3.212337e-06	7.147478e-07	-5.448518e-07	15951
263981	2.864761e-06	7.147692e-07	-4.282457e-07	27776
655677	3.349018e-06	7.147925e-07	-6.201087e-07	8015
270187	3.212240e-06	7.148333e-07	-5.453125e-07	15951
272237	2.864680e-06	7.148454e-07	-4.286565e-07	27776
663933	3.348910e-06	7.148815e-07	-6.205890e-07	8015
278443	3.212142e-06	7.149188e-07	-5.457732e-07	15951
280493	2.864600e-06	7.149217e-07	-4.290674e-07	27776
672189	3.348801e-06	7.149707e-07	-6.210693e-07	8015
288749	2.864519e-06	7.149979e-07	-4.294782e-07	27776
286699	3.212045e-06	7.150042e-07	-5.462338e-07	15951
680445	3.348693e-06	7.150597e-07	-6.215495e-07	8015
297005	2.864439e-06	7.150741e-07	-4.298890e-07	27776
294955	3.211948e-06	7.150897e-07	-5.466944e-07	15951
688701	3.348585e-06	7.151489e-07	-6.220297e-07	8015
305261	2.864358e-06	7.151503e-07	-4.302998e-07	27776
303211	3.211850e-06	7.151751e-07	-5.471551e-07	15951
313517	2.864277e-06	7.152266e-07	-4.307106e-07	27776
696957	3.348477e-06	7.152379e-07	-6.225100e-07	8015
311467	3.211753e-06	7.152606e-07	-5.476157e-07	15951
321773	2.864196e-06	7.153028e-07	-4.311213e-07	27776
705213	3.348368e-06	7.153271e-07	-6.229902e-07	8015
319723	3.211655e-06	7.153461e-07	-5.480763e-07	15951
330029	2.864115e-06	7.153790e-07	-4.315321e-07	27776
713469	3.348260e-06	7.154161e-07	-6.234703e-07	8015
327979	3.211557e-06	7.154315e-07	-5.485368e-07	15951
338285	2.864034e-06	7.154553e-07	-4.319429e-07	27776
721725	3.348151e-06	7.155052e-07	-6.239505e-07	8015
336235	3.211460e-06	7.155170e-07	-5.489974e-07	15951
346541	2.863953e-06	7.155314e-07	-4.323536e-07	27776
729981	3.348043e-06	7.155943e-07	-6.244306e-07	8015
344491	3.211362e-06	7.156024e-07	-5.494580e-07	15951
354797	2.863872e-06	7.156077e-07	-4.327643e-07	27776
738237	3.347934e-06	7.156834e-07	-6.249108e-07	8015
363053	2.863791e-06	7.156839e-07	-4.331750e-07	27776
352747	3.211264e-06	7.156879e-07	-5.499185e-07	15951
371309	2.863710e-06	7.157601e-07	-4.335857e-07	27776
746493	3.347826e-06	7.157725e-07	-6.253909e-07	8015
361003	3.211166e-06	7.157733e-07	-5.503790e-07	15951
379565	2.863629e-06	7.158363e-07	-4.339964e-07	27776
369259	3.211068e-06	7.158588e-07	-5.508395e-07	15951
754749	3.347717e-06	7.158616e-07	-6.258710e-07	8015
387821	2.863547e-06	7.159124e-07	-4.344071e-07	27776
377515	3.210970e-06	7.159442e-07	-5.513000e-07	15951
763005	3.347608e-06	7.159506e-07	-6.263511e-07	8015
396077	2.863466e-06	7.159887e-07	-4.348177e-07	27776
385771	3.210872e-06	7.160297e-07	-5.517605e-07	15951
771261	3.347499e-06	7.160397e-07	-6.268311e-07	8015
404333	2.863384e-06	7.160648e-07	-4.352284e-07	27776
394027	3.210773e-06	7.161151e-07	-5.522210e-07	15951
779517	3.347390e-06	7.161287e-07	-6.273112e-07	8015
412589	2.863303e-06	7.161411e-07	-4.356390e-07	27776
402283	3.210675e-06	7.162005e-07	-5.526814e-07	15951
420845	2.863221e-06	7.162172e-07	-4.360497e-07	27776
787773	3.347281e-06	7.162178e-07	-6.277913e-07	8015
410539	3.210577e-06	7.162860e-07	-5.531419e-07	15951
429101	2.863140e-06	7.162935e-07	-4.364603e-07	27776
796029	3.347172e-06	7.163069e-07	-6.282713e-07	8015
