581942	7.022743e-07	-5.047396e-06	-4.209482e-06	9553
590198	7.018051e-07	-5.047377e-06	-4.209582e-06	9553
598454	7.013359e-07	-5.047359e-06	-4.209683e-06	9553
606710	7.008666e-07	-5.047341e-06	-4.209783e-06	9553
614966	7.003973e-07	-5.047323e-06	-4.209883e-06	9553
623222	6.999280e-07	-5.047304e-06	-4.209983e-06	9553
631478	6.994587e-07	-5.047286e-06	-4.210082e-06	9553
639734	6.989894e-07	-5.047268e-06	-4.210182e-06	9553
647990	6.985201e-07	-5.047249e-06	-4.210282e-06	9553
656246	6.980507e-07	-5.047231e-06	-4.210382e-06	9553
664502	6.975814e-07	-5.047213e-06	-4.210481e-06	9553
672758	6.971120e-07	-5.047195e-06	-4.210581e-06	9553
681014	6.966426e-07	-5.047177e-06	-4.210680e-06	9553
689270	6.961732e-07	-5.047159e-06	-4.210780e-06	9553
697526	6.957038e-07	-5.047140e-06	-4.210879e-06	9553
705782	6.952343e-07	-5.047122e-06	-4.210978e-06	9553
714038	6.947649e-07	-5.047104e-06	-4.211078e-06	9553
722294	6.942954e-07	-5.047086e-06	-4.211177e-06	9553
730550	6.938259e-07	-5.047068e-06	-4.211276e-06	9553
738806	6.933564e-07	-5.047050e-06	-4.211375e-06	9553
747062	6.928869e-07	-5.047032e-06	-4.211474e-06	9553
755318	6.924174e-07	-5.047013e-06	-4.211573e-06	9553
763574	6.919478e-07	-5.046995e-06	-4.211672e-06	9553
771830	6.914783e-07	-5.046978e-06	-4.211770e-06	9553
780086	6.910087e-07	-5.046959e-06	-4.211869e-06	9553
788342	6.905391e-07	-5.046941e-06	-4.211968e-06	9553
796598	6.900696e-07	-5.046923e-06	-4.212066e-06	9553
804854	6.895999e-07	-5.046905e-06	-4.212165e-06	9553
813110	6.891303e-07	-5.046888e-06	-4.212263e-06	9553
821366	6.886606e-07	-5.046869e-06	-4.212361e-06	9553
829622	6.881910e-07	-5.046852e-06	-4.212460e-06	9553
837878	6.877213e-07	-5.046833e-06	-4.212558e-06	9553
846134	6.872516e-07	-5.046816e-06	-4.212656e-06	9553
854390	6.867819e-07	-5.046797e-06	-4.212754e-06	9553
862646	6.863122e-07	-5.046780e-06	-4.212852e-06	9553
870902	6.858425e-07	-5.046762e-06	-4.212950e-06	9553
879158	6.853728e-07	-5.046744e-06	-4.213048e-06	9553
887414	6.849030e-07	-5.046726e-06	-4.213146e-06	9553
895670	6.844332e-07	-5.046708e-06	-4.213243e-06	9553
903926	6.839634e-07	-5.046690e-06	-4.213341e-06	9553
912182	6.834936e-07	-5.046672e-06	-4.213439e-06	9553
920438	6.830238e-07	-5.046655e-06	-4.213536e-06	9553
928694	6.825539e-07	-5.046637e-06	-4.213633e-06	9553
936950	6.820841e-07	-5.046619e-06	-4.213731e-06	9553
945206	6.816143e-07	-5.046601e-06	-4.213829e-06	9553
953462	6.811444e-07	-5.046584e-06	-4.213925e-06	9553
961718	6.806745e-07	-5.046566e-06	-4.214023e-06	9553
969974	6.802046e-07	-5.046548e-06	-4.214120e-06	9553
978230	6.797347e-07	-5.046530e-06	-4.214217e-06	9553
986486	6.792648e-07	-5.046513e-06	-4.214314e-06	9553
994742	6.787948e-07	-5.046495e-06	-4.214411e-06	9553
1002998	6.783248e-07	-5.046477e-06	-4.214508e-06	9553
1011254	6.778549e-07	-5.046460e-06	-4.214604e-06	9553
1019510	6.773848e-07	-5.046442e-06	-4.214701e-06	9553
1027766	6.769149e-07	-5.046424e-06	-4.214798e-06	9553
1036022	6.764448e-07	-5.046406e-06	-4.214894e-06	9553
1044278	6.759748e-07	-5.046389e-06	-4.214991e-06	9553
1052534	6.755047e-07	-5.046371e-06	-4.215087e-06	9553
1060790	6.750347e-07	-5.046354e-06	-4.215184e-06	9553
1069046	6.745646e-07	-5.046336e-06	-4.215280e-06	9553
1077302	6.740945e-07	-5.046319e-06	-4.215377e-06	9553
1085558	6.736244e-07	-5.046301e-06	-4.215472e-06	9553
1093814	6.731543e-07	-5.046283e-06	-4.215569e-06	9553
1102070	6.726842e-07	-5.046266e-06	-4.215665e-06	9553
1110326	6.722140e-07	-5.046248e-06	-4.215761e-06	9553
1118582	6.717439e-07	-5.046231e-06	-4.215857e-06	9553
1126838	6.712737e-07	-5.046213e-06	-4.215953e-06	9553
1135094	6.708035e-07	-5.046196e-06	-4.216048e-06	9553
1143350	6.703333e-07	-5.046178e-06	-4.216144e-06	9553
1151606	6.698631e-07	-5.046161e-06	-4.216240e-06	9553
3930	6.139718e-07	-4.579711e-06	-3.794925e-06	9297
12186	6.135496e-07	-4.579695e-06	-3.795012e-06	9297
20442	6.131273e-07	-4.579679e-06	-3.795100e-06	9297
28698	6.127050e-07	-4.579663e-06	-3.795187e-06	9297
36954	6.122827e-07	-4.579647e-06	-3.795275e-06	9297
45210	6.118605e-07	-4.579631e-06	-3.795362e-06	9297
53466	6.114382e-07	-4.579615e-06	-3.795449e-06	9297
61722	6.110159e-07	-4.579599e-06	-3.795537e-06	9297
69978	6.105935e-07	-4.579583e-06	-3.795624e-06	9297
78234	6.101712e-07	-4.579567e-06	-3.795711e-06	9297
86490	6.097488e-07	-4.579551e-06	-3.795798e-06	9297
94746	6.093265e-07	-4.579535e-06	-3.795885e-06	9297
103002	6.089041e-07	-4.579520e-06	-3.795972e-06	9297
111258	6.084817e-07	-4.579504e-06	-3.796059e-06	9297
119514	6.080593e-07	-4.579488e-06	-3.796146e-06	9297
127770	6.076369e-07	-4.579472e-06	-3.796232e-06	9297
136026	6.072144e-07	-4.579456e-06	-3.796319e-06	9297
144282	6.067920e-07	-4.579440e-06	-3.796406e-06	9297
152538	6.063696e-07	-4.579425e-06	-3.796492e-06	9297
160794	6.059471e-07	-4.579409e-06	-3.796579e-06	9297
169050	6.055246e-07	-4.579393e-06	-3.796665e-06	9297
177306	6.051021e-07	-4.579377e-06	-3.796752e-06	9297
185562	6.046796e-07	-4.579362e-06	-3.796838e-06	9297
193818	6.042571e-07	-4.579346e-06	-3.796924e-06	9297
202074	6.038345e-07	-4.579330e-06	-3.797011e-06	9297
210330	6.034120e-07	-4.579314e-06	-3.797097e-06	9297
218586	6.029894e-07	-4.579299e-06	-3.797183e-06	9297
226842	6.025668e-07	-4.579283e-06	-3.797269e-06	9297
235098	6.021443e-07	-4.579267e-06	-3.797355e-06	9297
243354	6.017216e-07	-4.579251e-06	-3.797441e-06	9297
251610	6.012991e-07	-4.579236e-06	-3.797527e-06	9297
259866	6.008764e-07	-4.579220e-06	-3.797612e-06	9297
268122	6.004538e-07	-4.579204e-06	-3.797698e-06	9297
276378	6.000312e-07	-4.579189e-06	-3.797784e-06	9297
284634	5.996085e-07	-4.579173e-06	-3.797869e-06	9297
292890	5.991858e-07	-4.579158e-06	-3.797955e-06	9297
301146	5.987631e-07	-4.579142e-06	-3.798041e-06	9297
309402	5.983404e-07	-4.579126e-06	-3.798126e-06	9297
317658	5.979177e-07	-4.579111e-06	-3.798211e-06	9297
325914	5.974950e-07	-4.579095e-06	-3.798297e-06	9297
334170	5.970722e-07	-4.579079e-06	-3.798382e-06	9297
342426	5.966495e-07	-4.579064e-06	-3.798467e-06	9297
350682	5.962268e-07	-4.579048e-06	-3.798552e-06	9297
358938	5.958040e-07	-4.579033e-06	-3.798637e-06	9297
367194	5.953812e-07	-4.579018e-06	-3.798722e-06	9297
375450	5.949584e-07	-4.579002e-06	-3.798807e-06	9297
383706	5.945355e-07	-4.578987e-06	-3.798892e-06	9297
391962	5.941127e-07	-4.578971e-06	-3.798977e-06	9297
400218	5.936899e-07	-4.578955e-06	-3.799062e-06	9297
408474	5.932670e-07	-4.578940e-06	-3.799146e-06	9297
416730	5.928442e-07	-4.578924e-06	-3.799231e-06	9297
424986	5.924213e-07	-4.578909e-06	-3.799315e-06	9297
433242	5.919984e-07	-4.578894e-06	-3.799400e-06	9297
441498	5.915755e-07	-4.578878e-06	-3.799484e-06	9297
449754	5.911526e-07	-4.578863e-06	-3.799569e-06	9297
458010	5.907297e-07	-4.578847e-06	-3.799653e-06	9297
466266	5.903067e-07	-4.578832e-06	-3.799737e-06	9297
474522	5.898838e-07	-4.578817e-06	-3.799822e-06	9297
482778	5.894608e-07	-4.578801e-06	-3.799906e-06	9297
491034	5.890378e-07	-4.578786e-06	-3.799990e-06	9297
499290	5.886149e-07	-4.578771e-06	-3.800074e-06	9297
507546	5.881919e-07	-4.578755e-06	-3.800158e-06	9297
515802	5.877689e-07	-4.578740e-06	-3.800242e-06	9297
524058	5.873458e-07	-4.578725e-06	-3.800326e-06	9297
532314	5.869228e-07	-4.578709e-06	-3.800410e-06	9297
540570	5.864997e-07	-4.578694e-06	-3.800493e-06	9297
548826	5.860767e-07	-4.578679e-06	-3.800577e-06	9297
557082	5.856536e-07	-4.578663e-06	-3.800661e-06	9297
565338	5.852305e-07	-4.578648e-06	-3.800744e-06	9297
573594	5.848074e-07	-4.578633e-06	-3.800827e-06	9297
581850	5.843843e-07	-4.578618e-06	-3.800911e-06	9297
590106	5.839611e-07	-4.578602e-06	-3.800994e-06	9297
598362	5.835381e-07	-4.578587e-06	-3.801078e-06	9297
606618	5.831149e-07	-4.578572e-06	-3.801161e-06	9297
614874	5.826917e-07	-4.578557e-06	-3.801244e-06	9297
623130	5.822685e-07	-4.578542e-06	-3.801327e-06	9297
631386	5.818454e-07	-4.578526e-06	-3.801410e-06	9297
639642	5.814222e-07	-4.578511e-06	-3.801493e-06	9297
647898	5.809990e-07	-4.578496e-06	-3.801576e-06	9297
656154	5.805757e-07	-4.578481e-06	-3.801659e-06	9297
664410	5.801525e-07	-4.578466e-06	-3.801742e-06	9297
672666	5.797293e-07	-4.578451e-06	-3.801825e-06	9297
680922	5.793059e-07	-4.578436e-06	-3.801907e-06	9297
689178	5.788827e-07	-4.578421e-06	-3.801990e-06	9297
697434	5.784594e-07	-4.578405e-06	-3.802073e-06	9297
705690	5.780361e-07	-4.578390e-06	-3.802155e-06	9297
713946	5.776128e-07	-4.578375e-06	-3.802238e-06	9297
722202	5.771895e-07	-4.578360e-06	-3.802320e-06	9297
730458	5.767662e-07	-4.578345e-06	-3.802402e-06	9297
738714	5.763428e-07	-4.578330e-06	-3.802485e-06	9297
746970	5.759194e-07	-4.578315e-06	-3.802567e-06	9297
755226	5.754961e-07	-4.578300e-06	-3.802649e-06	9297
763482	5.750727e-07	-4.578285e-06	-3.802731e-06	9297
771738	5.746493e-07	-4.578270e-06	-3.802813e-06	9297
779994	5.742259e-07	-4.578255e-06	-3.802895e-06	9297
788250	5.738025e-07	-4.578240e-06	-3.802977e-06	9297
796506	5.733791e-07	-4.578226e-06	-3.803059e-06	9297
804762	5.729556e-07	-4.578211e-06	-3.803141e-06	9297
813018	5.725321e-07	-4.578196e-06	-3.803222e-06	9297
821274	5.721087e-07	-4.578181e-06	-3.803304e-06	9297
829530	5.716852e-07	-4.578166e-06	-3.803385e-06	9297
837786	5.712617e-07	-4.578151e-06	-3.803467e-06	9297
846042	5.708382e-07	-4.578136e-06	-3.803548e-06	9297
854298	5.704147e-07	-4.578121e-06	-3.803630e-06	9297
862554	5.699912e-07	-4.578107e-06	-3.803711e-06	9297
870810	5.695676e-07	-4.578092e-06	-3.803793e-06	9297
879066	5.691440e-07	-4.578077e-06	-3.803874e-06	9297
887322	5.687205e-07	-4.578062e-06	-3.803955e-06	9297
895578	5.682969e-07	-4.578047e-06	-3.804036e-06	9297
903834	5.678733e-07	-4.578033e-06	-3.804117e-06	9297
912090	5.674497e-07	-4.578018e-06	-3.804198e-06	9297
920346	5.670261e-07	-4.578003e-06	-3.804279e-06	9297
928602	5.666025e-07	-4.577988e-06	-3.804360e-06	9297
936858	5.661789e-07	-4.577973e-06	-3.804441e-06	9297
945114	5.657552e-07	-4.577959e-06	-3.804522e-06	9297
953370	5.653316e-07	-4.577944e-06	-3.804602e-06	9297
961626	5.649079e-07	-4.577929e-06	-3.804683e-06	9297
969882	5.644842e-07	-4.577914e-06	-3.804764e-06	9297
978138	5.640605e-07	-4.577900e-06	-3.804844e-06	9297
986394	5.636368e-07	-4.577885e-06	-3.804925e-06	9297
994650	5.632131e-07	-4.577871e-06	-3.805005e-06	9297
1002906	5.627894e-07	-4.577856e-06	-3.805085e-06	9297
1011162	5.623656e-07	-4.577841e-06	-3.805166e-06	9297
1019418	5.619419e-07	-4.577827e-06	-3.805246e-06	9297
1027674	5.615181e-07	-4.577812e-06	-3.805326e-06	9297
1035930	5.610943e-07	-4.577797e-06	-3.805406e-06	9297
1044186	5.606705e-07	-4.577783e-06	-3.805486e-06	9297
1052442	5.602467e-07	-4.577768e-06	-3.805566e-06	9297
1060698	5.598229e-07	-4.577753e-06	-3.805646e-06	9297
1068954	5.593991e-07	-4.577739e-06	-3.805726e-06	9297
1077210	5.589752e-07	-4.577724e-06	-3.805805e-06	9297
1085466	5.585514e-07	-4.577710e-06	-3.805885e-06	9297
1093722	5.581275e-07	-4.577696e-06	-3.805965e-06	9297
1101978	5.577036e-07	-4.577681e-06	-3.806044e-06	9297
1110234	5.572797e-07	-4.577666e-06	-3.806124e-06	9297
1118490	5.568559e-07	-4.577652e-06	-3.806203e-06	9297
1126746	5.564319e-07	-4.577637e-06	-3.806283e-06	9297
1135002	5.560080e-07	-4.577623e-06	-3.806362e-06	9297
1143258	5.555841e-07	-4.577608e-06	-3.806442e-06	9297
1151514	5.551602e-07	-4.577594e-06	-3.806521e-06	9297
3743	9.029197e-07	-4.463789e-06	-3.805081e-06	8785
11999	9.024930e-07	-4.463765e-06	-3.805210e-06	8785
20255	9.020662e-07	-4.463741e-06	-3.805339e-06	8785
28511	9.016393e-07	-4.463718e-06	-3.805468e-06	8785
36767	9.012125e-07	-4.463694e-06	-3.805597e-06	8785
45023	9.007856e-07	-4.463670e-06	-3.805726e-06	8785
53279	9.003588e-07	-4.463647e-06	-3.805854e-06	8785
61535	8.999319e-07	-4.463623e-06	-3.805983e-06	8785
69791	8.995049e-07	-4.463599e-06	-3.806112e-06	8785
78047	8.990780e-07	-4.463576e-06	-3.806240e-06	8785
86303	8.986510e-07	-4.463552e-06	-3.806369e-06	8785
94559	8.982241e-07	-4.463529e-06	-3.806497e-06	8785
102815	8.977971e-07	-4.463505e-06	-3.806626e-06	8785
111071	8.973701e-07	-4.463481e-06	-3.806754e-06	8785
119327	8.969430e-07	-4.463458e-06	-3.806882e-06	8785
127583	8.965160e-07	-4.463434e-06	-3.807010e-06	8785
135839	8.960889e-07	-4.463411e-06	-3.807138e-06	8785
144095	8.956619e-07	-4.463387e-06	-3.807267e-06	8785
152351	8.952347e-07	-4.463364e-06	-3.807395e-06	8785
160607	8.948076e-07	-4.463340e-06	-3.807522e-06	8785
168863	8.943804e-07	-4.463317e-06	-3.807651e-06	8785
177119	8.939533e-07	-4.463293e-06	-3.807778e-06	8785
185375	8.935261e-07	-4.463270e-06	-3.807906e-06	8785
193631	8.930989e-07	-4.463247e-06	-3.808034e-06	8785
201887	8.926717e-07	-4.463223e-06	-3.808161e-06	8785
210143	8.922444e-07	-4.463200e-06	-3.808289e-06	8785
218399	8.918172e-07	-4.463176e-06	-3.808417e-06	8785
226655	8.913899e-07	-4.463153e-06	-3.808544e-06	8785
234911	8.909626e-07	-4.463129e-06	-3.808671e-06	8785
243167	8.905353e-07	-4.463106e-06	-3.808799e-06	8785
251423	8.901080e-07	-4.463082e-06	-3.808926e-06	8785
259679	8.896806e-07	-4.463059e-06	-3.809053e-06	8785
267935	8.892532e-07	-4.463036e-06	-3.809180e-06	8785
276191	8.888259e-07	-4.463012e-06	-3.809307e-06	8785
284447	8.883984e-07	-4.462989e-06	-3.809434e-06	8785
292703	8.879710e-07	-4.462966e-06	-3.809561e-06	8785
300959	8.875435e-07	-4.462942e-06	-3.809688e-06	8785
309215	8.871161e-07	-4.462919e-06	-3.809815e-06	8785
317471	8.866886e-07	-4.462896e-06	-3.809942e-06	8785
325727	8.862611e-07	-4.462873e-06	-3.810069e-06	8785
333983	8.858336e-07	-4.462850e-06	-3.810195e-06	8785
342239	8.854061e-07	-4.462826e-06	-3.810322e-06	8785
350495	8.849785e-07	-4.462803e-06	-3.810449e-06	8785
358751	8.845509e-07	-4.462780e-06	-3.810575e-06	8785
367007	8.841233e-07	-4.462756e-06	-3.810701e-06	8785
375263	8.836957e-07	-4.462733e-06	-3.810828e-06	8785
383519	8.832681e-07	-4.462710e-06	-3.810954e-06	8785
391775	8.828404e-07	-4.462687e-06	-3.811080e-06	8785
400031	8.824127e-07	-4.462664e-06	-3.811206e-06	8785
408287	8.819850e-07	-4.462641e-06	-3.811333e-06	8785
416543	8.815573e-07	-4.462618e-06	-3.811459e-06	8785
424799	8.811296e-07	-4.462594e-06	-3.811585e-06	8785
433055	8.807019e-07	-4.462571e-06	-3.811710e-06	8785
441311	8.802741e-07	-4.462548e-06	-3.811836e-06	8785
449567	8.798463e-07	-4.462525e-06	-3.811962e-06	8785
457823	8.794185e-07	-4.462502e-06	-3.812088e-06	8785
466079	8.789906e-07	-4.462479e-06	-3.812214e-06	8785
474335	8.785628e-07	-4.462456e-06	-3.812339e-06	8785
482591	8.781350e-07	-4.462433e-06	-3.812465e-06	8785
490847	8.777071e-07	-4.462410e-06	-3.812590e-06	8785
499103	8.772792e-07	-4.462387e-06	-3.812716e-06	8785
507359	8.768513e-07	-4.462364e-06	-3.812841e-06	8785
515615	8.764233e-07	-4.462341e-06	-3.812966e-06	8785
523871	8.759954e-07	-4.462318e-06	-3.813092e-06	8785
532127	8.755674e-07	-4.462295e-06	-3.813217e-06	8785
540383	8.751394e-07	-4.462272e-06	-3.813342e-06	8785
548639	8.747114e-07	-4.462249e-06	-3.813467e-06	8785
556895	8.742834e-07	-4.462226e-06	-3.813592e-06	8785
565151	8.738554e-07	-4.462203e-06	-3.813717e-06	8785
573407	8.734273e-07	-4.462180e-06	-3.813842e-06	8785
581663	8.729992e-07	-4.462157e-06	-3.813967e-06	8785
589919	8.725711e-07	-4.462134e-06	-3.814091e-06	8785
598175	8.721430e-07	-4.462111e-06	-3.814216e-06	8785
606431	8.717149e-07	-4.462088e-06	-3.814341e-06	8785
614687	8.712867e-07	-4.462066e-06	-3.814465e-06	8785
622943	8.708585e-07	-4.462043e-06	-3.814590e-06	8785
631199	8.704303e-07	-4.462020e-06	-3.814714e-06	8785
639455	8.700021e-07	-4.461997e-06	-3.814839e-06	8785
647711	8.695739e-07	-4.461974e-06	-3.814963e-06	8785
655967	8.691457e-07	-4.461951e-06	-3.815087e-06	8785
664223	8.687173e-07	-4.461929e-06	-3.815212e-06	8785
672479	8.682891e-07	-4.461906e-06	-3.815336e-06	8785
680735	8.678608e-07	-4.461883e-06	-3.815460e-06	8785
688991	8.674324e-07	-4.461860e-06	-3.815584e-06	8785
697247	8.670041e-07	-4.461837e-06	-3.815708e-06	8785
705503	8.665758e-07	-4.461815e-06	-3.815831e-06	8785
713759	8.661474e-07	-4.461792e-06	-3.815956e-06	8785
722015	8.657190e-07	-4.461769e-06	-3.816079e-06	8785
730271	8.652906e-07	-4.461746e-06	-3.816203e-06	8785
738527	8.648622e-07	-4.461724e-06	-3.816327e-06	8785
746783	8.644337e-07	-4.461701e-06	-3.816450e-06	8785
755039	8.640052e-07	-4.461679e-06	-3.816574e-06	8785
763295	8.635767e-07	-4.461656e-06	-3.816697e-06	8785
771551	8.631482e-07	-4.461633e-06	-3.816820e-06	8785
779807	8.627197e-07	-4.461610e-06	-3.816944e-06	8785
788063	8.622911e-07	-4.461588e-06	-3.817067e-06	8785
796319	8.618626e-07	-4.461565e-06	-3.817191e-06	8785
804575	8.614340e-07	-4.461543e-06	-3.817313e-06	8785
812831	8.610054e-07	-4.461520e-06	-3.817437e-06	8785
821087	8.605768e-07	-4.461498e-06	-3.817560e-06	8785
829343	8.601482e-07	-4.461475e-06	-3.817683e-06	8785
837599	8.597195e-07	-4.461452e-06	-3.817805e-06	8785
845855	8.592908e-07	-4.461430e-06	-3.817929e-06	8785
854111	8.588622e-07	-4.461407e-06	-3.818051e-06	8785
862367	8.584335e-07	-4.461385e-06	-3.818174e-06	8785
870623	8.580047e-07	-4.461362e-06	-3.818297e-06	8785
878879	8.575760e-07	-4.461340e-06	-3.818419e-06	8785
887135	8.571472e-07	-4.461317e-06	-3.818542e-06	8785
895391	8.567184e-07	-4.461295e-06	-3.818664e-06	8785
903647	8.562897e-07	-4.461272e-06	-3.818787e-06	8785
911903	8.558608e-07	-4.461250e-06	-3.818909e-06	8785
920159	8.554320e-07	-4.461227e-06	-3.819031e-06	8785
928415	8.550031e-07	-4.461205e-06	-3.819154e-06	8785
936671	8.545743e-07	-4.461182e-06	-3.819276e-06	8785
944927	8.541454e-07	-4.461160e-06	-3.819398e-06	8785
953183	8.537165e-07	-4.461138e-06	-3.819520e-06	8785
961439	8.532876e-07	-4.461115e-06	-3.819642e-06	8785
969695	8.528586e-07	-4.461093e-06	-3.819764e-06	8785
977951	8.524297e-07	-4.461071e-06	-3.819886e-06	8785
986207	8.520007e-07	-4.461048e-06	-3.820008e-06	8785
994463	8.515717e-07	-4.461026e-06	-3.820129e-06	8785
1002719	8.511427e-07	-4.461004e-06	-3.820251e-06	8785
1010975	8.507137e-07	-4.460981e-06	-3.820373e-06	8785
1019231	8.502846e-07	-4.460959e-06	-3.820494e-06	8785
1027487	8.498555e-07	-4.460936e-06	-3.820616e-06	8785
1035743	8.494264e-07	-4.460914e-06	-3.820737e-06	8785
1043999	8.489973e-07	-4.460892e-06	-3.820859e-06	8785
1052255	8.485682e-07	-4.460870e-06	-3.820980e-06	8785
1060511	8.481391e-07	-4.460847e-06	-3.821101e-06	8785
1068767	8.477099e-07	-4.460825e-06	-3.821222e-06	8785
1077023	8.472807e-07	-4.460803e-06	-3.821343e-06	8785
1085279	8.468515e-07	-4.460781e-06	-3.821465e-06	8785
1093535	8.464223e-07	-4.460759e-06	-3.821586e-06	8785
1101791	8.459931e-07	-4.460736e-06	-3.821707e-06	8785
1110047	8.455639e-07	-4.460714e-06	-3.821827e-06	8785
1118303	8.451346e-07	-4.460692e-06	-3.821948e-06	8785
1126559	8.447053e-07	-4.460670e-06	-3.822069e-06	8785
1134815	8.442760e-07	-4.460648e-06	-3.822190e-06	8785
1143071	8.438467e-07	-4.460625e-06	-3.822310e-06	8785
1151327	8.434174e-07	-4.460604e-06	-3.822431e-06	8785
6255	9.920094e-07	-3.832307e-06	-3.337862e-06	16977
14511	9.916328e-07	-3.832281e-06	-3.338004e-06	16977
22767	9.912561e-07	-3.832256e-06	-3.338146e-06	16977
31023	9.908795e-07	-3.832229e-06	-3.338288e-06	16977
39279	9.905028e-07	-3.832203e-06	-3.338430e-06	16977
47535	9.901262e-07	-3.832177e-06	-3.338571e-06	16977
55791	9.897494e-07	-3.832151e-06	-3.338713e-06	16977
64047	9.893727e-07	-3.832125e-06	-3.338855e-06	16977
72303	9.889960e-07	-3.832099e-06	-3.338996e-06	16977
80559	9.886191e-07	-3.832073e-06	-3.339137e-06	16977
88815	9.882424e-07	-3.832047e-06	-3.339279e-06	16977
97071	9.878656e-07	-3.832021e-06	-3.339420e-06	16977
105327	9.874888e-07	-3.831995e-06	-3.339562e-06	16977
113583	9.871119e-07	-3.831969e-06	-3.339703e-06	16977
121839	9.867350e-07	-3.831943e-06	-3.339844e-06	16977
