43583	1.235667e-07	-1.288961e-07	-1.437685e-07	5182
51839	1.235495e-07	-1.288929e-07	-1.437862e-07	5182
60095	1.235323e-07	-1.288896e-07	-1.438039e-07	5182
68351	1.235151e-07	-1.288863e-07	-1.438216e-07	5182
76607	1.234979e-07	-1.288830e-07	-1.438393e-07	5182
84863	1.234807e-07	-1.288797e-07	-1.438570e-07	5182
93119	1.234635e-07	-1.288765e-07	-1.438747e-07	5182
101375	1.234463e-07	-1.288732e-07	-1.438924e-07	5182
109631	1.234291e-07	-1.288699e-07	-1.439100e-07	5182
117887	1.234119e-07	-1.288666e-07	-1.439277e-07	5182
126143	1.233947e-07	-1.288634e-07	-1.439454e-07	5182
134399	1.233775e-07	-1.288601e-07	-1.439631e-07	5182
142655	1.233603e-07	-1.288568e-07	-1.439808e-07	5182
150911	1.233430e-07	-1.288536e-07	-1.439984e-07	5182
159167	1.233258e-07	-1.288503e-07	-1.440161e-07	5182
167423	1.233086e-07	-1.288470e-07	-1.440338e-07	5182
175679	1.232914e-07	-1.288437e-07	-1.440515e-07	5182
183935	1.232741e-07	-1.288405e-07	-1.440691e-07	5182
192191	1.232569e-07	-1.288372e-07	-1.440868e-07	5182
200447	1.232397e-07	-1.288339e-07	-1.441044e-07	5182
208703	1.232224e-07	-1.288307e-07	-1.441221e-07	5182
216959	1.232052e-07	-1.288274e-07	-1.441398e-07	5182
225215	1.231880e-07	-1.288241e-07	-1.441574e-07	5182
233471	1.231707e-07	-1.288209e-07	-1.441751e-07	5182
241727	1.231535e-07	-1.288176e-07	-1.441927e-07	5182
249983	1.231362e-07	-1.288143e-07	-1.442104e-07	5182
258239	1.231190e-07	-1.288111e-07	-1.442280e-07	5182
266495	1.231017e-07	-1.288078e-07	-1.442456e-07	5182
274751	1.230845e-07	-1.288045e-07	-1.442633e-07	5182
283007	1.230672e-07	-1.288013e-07	-1.442809e-07	5182
291263	1.230500e-07	-1.287980e-07	-1.442986e-07	5182
299519	1.230327e-07	-1.287948e-07	-1.443162e-07	5182
307775	1.230154e-07	-1.287915e-07	-1.443338e-07	5182
316031	1.229982e-07	-1.287882e-07	-1.443514e-07	5182
324287	1.229809e-07	-1.287850e-07	-1.443691e-07	5182
332543	1.229636e-07	-1.287817e-07	-1.443867e-07	5182
340799	1.229463e-07	-1.287784e-07	-1.444043e-07	5182
349055	1.229291e-07	-1.287752e-07	-1.444219e-07	5182
357311	1.229118e-07	-1.287719e-07	-1.444396e-07	5182
365567	1.228945e-07	-1.287687e-07	-1.444572e-07	5182
373823	1.228772e-07	-1.287654e-07	-1.444748e-07	5182
382079	1.228599e-07	-1.287621e-07	-1.444924e-07	5182
390335	1.228426e-07	-1.287589e-07	-1.445100e-07	5182
398591	1.228253e-07	-1.287556e-07	-1.445276e-07	5182
406847	1.228080e-07	-1.287524e-07	-1.445452e-07	5182
415103	1.227907e-07	-1.287491e-07	-1.445628e-07	5182
423359	1.227734e-07	-1.287459e-07	-1.445804e-07	5182
431615	1.227561e-07	-1.287426e-07	-1.445980e-07	5182
439871	1.227388e-07	-1.287393e-07	-1.446156e-07	5182
448127	1.227215e-07	-1.287361e-07	-1.446331e-07	5182
456383	1.227042e-07	-1.287328e-07	-1.446507e-07	5182
464639	1.226869e-07	-1.287296e-07	-1.446683e-07	5182
472895	1.226696e-07	-1.287263e-07	-1.446859e-07	5182
481151	1.226522e-07	-1.287231e-07	-1.447035e-07	5182
489407	1.226349e-07	-1.287198e-07	-1.447210e-07	5182
497663	1.226176e-07	-1.287166e-07	-1.447386e-07	5182
505919	1.226003e-07	-1.287133e-07	-1.447562e-07	5182
514175	1.225829e-07	-1.287101e-07	-1.447738e-07	5182
522431	1.225656e-07	-1.287068e-07	-1.447913e-07	5182
530687	1.225483e-07	-1.287036e-07	-1.448089e-07	5182
538943	1.225309e-07	-1.287003e-07	-1.448264e-07	5182
547199	1.225136e-07	-1.286971e-07	-1.448440e-07	5182
555455	1.224962e-07	-1.286938e-07	-1.448615e-07	5182
563711	1.224789e-07	-1.286906e-07	-1.448791e-07	5182
571967	1.224615e-07	-1.286873e-07	-1.448967e-07	5182
580223	1.224442e-07	-1.286841e-07	-1.449142e-07	5182
588479	1.224268e-07	-1.286808e-07	-1.449317e-07	5182
596735	1.224095e-07	-1.286776e-07	-1.449493e-07	5182
604991	1.223921e-07	-1.286743e-07	-1.449668e-07	5182
613247	1.223748e-07	-1.286711e-07	-1.449844e-07	5182
621503	1.223574e-07	-1.286678e-07	-1.450019e-07	5182
629759	1.223400e-07	-1.286646e-07	-1.450194e-07	5182
638015	1.223226e-07	-1.286614e-07	-1.450370e-07	5182
646271	1.223053e-07	-1.286581e-07	-1.450545e-07	5182
654527	1.222879e-07	-1.286549e-07	-1.450720e-07	5182
662783	1.222705e-07	-1.286516e-07	-1.450895e-07	5182
671039	1.222531e-07	-1.286484e-07	-1.451071e-07	5182
679295	1.222358e-07	-1.286451e-07	-1.451246e-07	5182
687551	1.222184e-07	-1.286419e-07	-1.451421e-07	5182
695807	1.222010e-07	-1.286387e-07	-1.451596e-07	5182
704063	1.221836e-07	-1.286354e-07	-1.451771e-07	5182
712319	1.221662e-07	-1.286322e-07	-1.451946e-07	5182
720575	1.221488e-07	-1.286289e-07	-1.452121e-07	5182
728831	1.221314e-07	-1.286257e-07	-1.452296e-07	5182
737087	1.221140e-07	-1.286225e-07	-1.452471e-07	5182
745343	1.220966e-07	-1.286192e-07	-1.452646e-07	5182
753599	1.220792e-07	-1.286160e-07	-1.452821e-07	5182
761855	1.220618e-07	-1.286128e-07	-1.452996e-07	5182
770111	1.220444e-07	-1.286095e-07	-1.453171e-07	5182
778367	1.220270e-07	-1.286063e-07	-1.453346e-07	5182
786623	1.220095e-07	-1.286030e-07	-1.453521e-07	5182
794879	1.219921e-07	-1.285998e-07	-1.453696e-07	5182
803135	1.219747e-07	-1.285966e-07	-1.453870e-07	5182
811391	1.219573e-07	-1.285933e-07	-1.454045e-07	5182
819647	1.219398e-07	-1.285901e-07	-1.454220e-07	5182
827903	1.219224e-07	-1.285869e-07	-1.454395e-07	5182
836159	1.219050e-07	-1.285836e-07	-1.454569e-07	5182
844415	1.218876e-07	-1.285804e-07	-1.454744e-07	5182
852671	1.218701e-07	-1.285772e-07	-1.454919e-07	5182
860927	1.218527e-07	-1.285739e-07	-1.455093e-07	5182
869183	1.218352e-07	-1.285707e-07	-1.455268e-07	5182
877439	1.218178e-07	-1.285675e-07	-1.455442e-07	5182
885695	1.218003e-07	-1.285642e-07	-1.455617e-07	5182
893951	1.217829e-07	-1.285610e-07	-1.455792e-07	5182
902207	1.217654e-07	-1.285578e-07	-1.455966e-07	5182
910463	1.217480e-07	-1.285546e-07	-1.456141e-07	5182
918719	1.217305e-07	-1.285513e-07	-1.456315e-07	5182
926975	1.217131e-07	-1.285481e-07	-1.456489e-07	5182
935231	1.216956e-07	-1.285449e-07	-1.456664e-07	5182
943487	1.216781e-07	-1.285416e-07	-1.456838e-07	5182
951743	1.216607e-07	-1.285384e-07	-1.457013e-07	5182
959999	1.216432e-07	-1.285352e-07	-1.457187e-07	5182
968255	1.216257e-07	-1.285320e-07	-1.457361e-07	5182
976511	1.216082e-07	-1.285287e-07	-1.457535e-07	5182
984767	1.215908e-07	-1.285255e-07	-1.457710e-07	5182
993023	1.215733e-07	-1.285223e-07	-1.457884e-07	5182
1001279	1.215558e-07	-1.285191e-07	-1.458058e-07	5182
1009535	1.215383e-07	-1.285159e-07	-1.458232e-07	5182
1017791	1.215208e-07	-1.285126e-07	-1.458406e-07	5182
1026047	1.215033e-07	-1.285094e-07	-1.458581e-07	5182
1034303	1.214858e-07	-1.285062e-07	-1.458755e-07	5182
1042559	1.214683e-07	-1.285030e-07	-1.458929e-07	5182
1050815	1.214508e-07	-1.284997e-07	-1.459103e-07	5182
1059071	1.214333e-07	-1.284965e-07	-1.459277e-07	5182
1067327	1.214158e-07	-1.284933e-07	-1.459451e-07	5182
1075583	1.213983e-07	-1.284901e-07	-1.459625e-07	5182
1083839	1.213808e-07	-1.284869e-07	-1.459799e-07	5182
1092095	1.213633e-07	-1.284836e-07	-1.459973e-07	5182
1100351	1.213458e-07	-1.284804e-07	-1.460147e-07	5182
1108607	1.213283e-07	-1.284772e-07	-1.460321e-07	5182
1116863	1.213107e-07	-1.284740e-07	-1.460494e-07	5182
1125119	1.212932e-07	-1.284708e-07	-1.460668e-07	5182
1133375	1.212757e-07	-1.284675e-07	-1.460842e-07	5182
1141631	1.212582e-07	-1.284643e-07	-1.461016e-07	5182
1149887	1.212406e-07	-1.284611e-07	-1.461189e-07	5182
2410	1.034570e-07	-1.271132e-07	-1.344233e-07	5437
10666	1.034412e-07	-1.271105e-07	-1.344381e-07	5437
18922	1.034253e-07	-1.271078e-07	-1.344529e-07	5437
27178	1.034094e-07	-1.271050e-07	-1.344677e-07	5437
35434	1.033935e-07	-1.271023e-07	-1.344825e-07	5437
43690	1.033776e-07	-1.270995e-07	-1.344973e-07	5437
51946	1.033617e-07	-1.270968e-07	-1.345121e-07	5437
60202	1.033458e-07	-1.270941e-07	-1.345270e-07	5437
68458	1.033298e-07	-1.270913e-07	-1.345418e-07	5437
76714	1.033139e-07	-1.270886e-07	-1.345566e-07	5437
84970	1.032980e-07	-1.270858e-07	-1.345714e-07	5437
93226	1.032821e-07	-1.270831e-07	-1.345862e-07	5437
101482	1.032662e-07	-1.270804e-07	-1.346010e-07	5437
109738	1.032503e-07	-1.270776e-07	-1.346158e-07	5437
117994	1.032344e-07	-1.270749e-07	-1.346306e-07	5437
126250	1.032184e-07	-1.270721e-07	-1.346453e-07	5437
134506	1.032025e-07	-1.270694e-07	-1.346601e-07	5437
142762	1.031866e-07	-1.270667e-07	-1.346749e-07	5437
151018	1.031707e-07	-1.270639e-07	-1.346897e-07	5437
159274	1.031547e-07	-1.270612e-07	-1.347045e-07	5437
167530	1.031388e-07	-1.270585e-07	-1.347193e-07	5437
175786	1.031229e-07	-1.270557e-07	-1.347341e-07	5437
184042	1.031069e-07	-1.270530e-07	-1.347488e-07	5437
192298	1.030910e-07	-1.270503e-07	-1.347636e-07	5437
200554	1.030750e-07	-1.270475e-07	-1.347784e-07	5437
208810	1.030591e-07	-1.270448e-07	-1.347931e-07	5437
217066	1.030431e-07	-1.270421e-07	-1.348079e-07	5437
225322	1.030272e-07	-1.270393e-07	-1.348227e-07	5437
233578	1.030112e-07	-1.270366e-07	-1.348374e-07	5437
241834	1.029953e-07	-1.270339e-07	-1.348522e-07	5437
250090	1.029793e-07	-1.270311e-07	-1.348669e-07	5437
258346	1.029634e-07	-1.270284e-07	-1.348817e-07	5437
266602	1.029474e-07	-1.270257e-07	-1.348964e-07	5437
274858	1.029315e-07	-1.270230e-07	-1.349112e-07	5437
283114	1.029155e-07	-1.270202e-07	-1.349259e-07	5437
291370	1.028995e-07	-1.270175e-07	-1.349407e-07	5437
299626	1.028835e-07	-1.270148e-07	-1.349554e-07	5437
307882	1.028676e-07	-1.270121e-07	-1.349702e-07	5437
316138	1.028516e-07	-1.270093e-07	-1.349849e-07	5437
324394	1.028356e-07	-1.270066e-07	-1.349996e-07	5437
332650	1.028197e-07	-1.270039e-07	-1.350144e-07	5437
340906	1.028037e-07	-1.270011e-07	-1.350291e-07	5437
349162	1.027877e-07	-1.269984e-07	-1.350438e-07	5437
357418	1.027717e-07	-1.269957e-07	-1.350586e-07	5437
365674	1.027557e-07	-1.269930e-07	-1.350733e-07	5437
373930	1.027397e-07	-1.269902e-07	-1.350880e-07	5437
382186	1.027237e-07	-1.269875e-07	-1.351027e-07	5437
390442	1.027078e-07	-1.269848e-07	-1.351174e-07	5437
398698	1.026918e-07	-1.269821e-07	-1.351322e-07	5437
406954	1.026758e-07	-1.269794e-07	-1.351469e-07	5437
415210	1.026598e-07	-1.269766e-07	-1.351616e-07	5437
423466	1.026438e-07	-1.269739e-07	-1.351763e-07	5437
431722	1.026278e-07	-1.269712e-07	-1.351910e-07	5437
439978	1.026118e-07	-1.269685e-07	-1.352057e-07	5437
448234	1.025957e-07	-1.269658e-07	-1.352204e-07	5437
456490	1.025797e-07	-1.269630e-07	-1.352351e-07	5437
464746	1.025637e-07	-1.269603e-07	-1.352498e-07	5437
473002	1.025477e-07	-1.269576e-07	-1.352645e-07	5437
481258	1.025317e-07	-1.269549e-07	-1.352792e-07	5437
489514	1.025157e-07	-1.269522e-07	-1.352939e-07	5437
497770	1.024996e-07	-1.269494e-07	-1.353086e-07	5437
506026	1.024836e-07	-1.269467e-07	-1.353232e-07	5437
514282	1.024676e-07	-1.269440e-07	-1.353379e-07	5437
522538	1.024516e-07	-1.269413e-07	-1.353526e-07	5437
530794	1.024355e-07	-1.269386e-07	-1.353673e-07	5437
539050	1.024195e-07	-1.269359e-07	-1.353820e-07	5437
547306	1.024035e-07	-1.269331e-07	-1.353966e-07	5437
555562	1.023874e-07	-1.269304e-07	-1.354113e-07	5437
563818	1.023714e-07	-1.269277e-07	-1.354260e-07	5437
572074	1.023554e-07	-1.269250e-07	-1.354407e-07	5437
580330	1.023393e-07	-1.269223e-07	-1.354553e-07	5437
588586	1.023233e-07	-1.269196e-07	-1.354700e-07	5437
596842	1.023072e-07	-1.269169e-07	-1.354846e-07	5437
605098	1.022912e-07	-1.269142e-07	-1.354993e-07	5437
613354	1.022751e-07	-1.269114e-07	-1.355140e-07	5437
621610	1.022591e-07	-1.269087e-07	-1.355286e-07	5437
629866	1.022430e-07	-1.269060e-07	-1.355433e-07	5437
638122	1.022270e-07	-1.269033e-07	-1.355579e-07	5437
646378	1.022109e-07	-1.269006e-07	-1.355725e-07	5437
654634	1.021948e-07	-1.268979e-07	-1.355872e-07	5437
662890	1.021788e-07	-1.268952e-07	-1.356018e-07	5437
671146	1.021627e-07	-1.268925e-07	-1.356165e-07	5437
679402	1.021466e-07	-1.268898e-07	-1.356311e-07	5437
687658	1.021306e-07	-1.268871e-07	-1.356457e-07	5437
695914	1.021145e-07	-1.268844e-07	-1.356604e-07	5437
704170	1.020984e-07	-1.268816e-07	-1.356750e-07	5437
712426	1.020823e-07	-1.268789e-07	-1.356896e-07	5437
720682	1.020663e-07	-1.268762e-07	-1.357043e-07	5437
728938	1.020502e-07	-1.268735e-07	-1.357189e-07	5437
737194	1.020341e-07	-1.268708e-07	-1.357335e-07	5437
745450	1.020180e-07	-1.268681e-07	-1.357481e-07	5437
753706	1.020019e-07	-1.268654e-07	-1.357627e-07	5437
761962	1.019858e-07	-1.268627e-07	-1.357774e-07	5437
770218	1.019697e-07	-1.268600e-07	-1.357920e-07	5437
778474	1.019536e-07	-1.268573e-07	-1.358066e-07	5437
786730	1.019375e-07	-1.268546e-07	-1.358212e-07	5437
794986	1.019214e-07	-1.268519e-07	-1.358358e-07	5437
803242	1.019053e-07	-1.268492e-07	-1.358504e-07	5437
811498	1.018892e-07	-1.268465e-07	-1.358650e-07	5437
819754	1.018731e-07	-1.268438e-07	-1.358796e-07	5437
828010	1.018570e-07	-1.268411e-07	-1.358942e-07	5437
836266	1.018409e-07	-1.268384e-07	-1.359088e-07	5437
844522	1.018248e-07	-1.268357e-07	-1.359234e-07	5437
852778	1.018087e-07	-1.268330e-07	-1.359380e-07	5437
861034	1.017926e-07	-1.268303e-07	-1.359525e-07	5437
869290	1.017764e-07	-1.268276e-07	-1.359671e-07	5437
877546	1.017603e-07	-1.268249e-07	-1.359817e-07	5437
885802	1.017442e-07	-1.268222e-07	-1.359963e-07	5437
894058	1.017281e-07	-1.268195e-07	-1.360109e-07	5437
902314	1.017119e-07	-1.268168e-07	-1.360254e-07	5437
910570	1.016958e-07	-1.268141e-07	-1.360400e-07	5437
918826	1.016797e-07	-1.268114e-07	-1.360546e-07	5437
927082	1.016636e-07	-1.268087e-07	-1.360691e-07	5437
935338	1.016474e-07	-1.268060e-07	-1.360837e-07	5437
943594	1.016313e-07	-1.268033e-07	-1.360983e-07	5437
951850	1.016151e-07	-1.268007e-07	-1.361128e-07	5437
960106	1.015990e-07	-1.267980e-07	-1.361274e-07	5437
968362	1.015828e-07	-1.267953e-07	-1.361419e-07	5437
976618	1.015667e-07	-1.267926e-07	-1.361565e-07	5437
984874	1.015506e-07	-1.267899e-07	-1.361711e-07	5437
993130	1.015344e-07	-1.267872e-07	-1.361856e-07	5437
1001386	1.015182e-07	-1.267845e-07	-1.362002e-07	5437
1009642	1.015021e-07	-1.267818e-07	-1.362147e-07	5437
1017898	1.014859e-07	-1.267791e-07	-1.362292e-07	5437
1026154	1.014698e-07	-1.267764e-07	-1.362438e-07	5437
1034410	1.014536e-07	-1.267737e-07	-1.362583e-07	5437
1042666	1.014375e-07	-1.267711e-07	-1.362729e-07	5437
1050922	1.014213e-07	-1.267684e-07	-1.362874e-07	5437
1059178	1.014051e-07	-1.267657e-07	-1.363019e-07	5437
1067434	1.013889e-07	-1.267630e-07	-1.363164e-07	5437
1075690	1.013728e-07	-1.267603e-07	-1.363310e-07	5437
1083946	1.013566e-07	-1.267576e-07	-1.363455e-07	5437
1092202	1.013404e-07	-1.267549e-07	-1.363600e-07	5437
1100458	1.013242e-07	-1.267522e-07	-1.363745e-07	5437
1108714	1.013081e-07	-1.267496e-07	-1.363890e-07	5437
1116970	1.012919e-07	-1.267469e-07	-1.364036e-07	5437
1125226	1.012757e-07	-1.267442e-07	-1.364181e-07	5437
1133482	1.012595e-07	-1.267415e-07	-1.364326e-07	5437
1141738	1.012433e-07	-1.267388e-07	-1.364471e-07	5437
1149994	1.012271e-07	-1.267361e-07	-1.364616e-07	5437
2048	9.419335e-08	-1.251123e-07	-1.319906e-07	4634
10304	9.417776e-08	-1.251098e-07	-1.320041e-07	4634
18560	9.416215e-08	-1.251073e-07	-1.320176e-07	4634
26816	9.414656e-08	-1.251048e-07	-1.320311e-07	4634
35072	9.413095e-08	-1.251023e-07	-1.320446e-07	4634
43328	9.411535e-08	-1.250998e-07	-1.320581e-07	4634
51584	9.409975e-08	-1.250973e-07	-1.320715e-07	4634
59840	9.408414e-08	-1.250949e-07	-1.320850e-07	4634
68096	9.406853e-08	-1.250924e-07	-1.320985e-07	4634
