276321	-6.207555e-07	1.112443e-06	1.096591e-06	9077
268065	-6.208832e-07	1.112460e-06	1.096502e-06	9077
259809	-6.210108e-07	1.112476e-06	1.096413e-06	9077
251553	-6.211384e-07	1.112493e-06	1.096324e-06	9077
243297	-6.212659e-07	1.112509e-06	1.096235e-06	9077
235041	-6.213935e-07	1.112526e-06	1.096146e-06	9077
226785	-6.215211e-07	1.112542e-06	1.096057e-06	9077
218529	-6.216486e-07	1.112558e-06	1.095968e-06	9077
210273	-6.217761e-07	1.112575e-06	1.095879e-06	9077
202017	-6.219037e-07	1.112591e-06	1.095790e-06	9077
193761	-6.220312e-07	1.112608e-06	1.095701e-06	9077
185505	-6.221586e-07	1.112624e-06	1.095612e-06	9077
177249	-6.222861e-07	1.112641e-06	1.095523e-06	9077
168993	-6.224136e-07	1.112657e-06	1.095434e-06	9077
160737	-6.225410e-07	1.112674e-06	1.095344e-06	9077
152481	-6.226684e-07	1.112690e-06	1.095255e-06	9077
144225	-6.227959e-07	1.112707e-06	1.095166e-06	9077
135969	-6.229233e-07	1.112723e-06	1.095077e-06	9077
127713	-6.230507e-07	1.112740e-06	1.094988e-06	9077
119457	-6.231780e-07	1.112756e-06	1.094898e-06	9077
111201	-6.233054e-07	1.112773e-06	1.094809e-06	9077
102945	-6.234328e-07	1.112789e-06	1.094720e-06	9077
94689	-6.235601e-07	1.112806e-06	1.094630e-06	9077
86433	-6.236874e-07	1.112822e-06	1.094541e-06	9077
78177	-6.238147e-07	1.112839e-06	1.094452e-06	9077
69921	-6.239421e-07	1.112855e-06	1.094362e-06	9077
61665	-6.240693e-07	1.112872e-06	1.094273e-06	9077
53409	-6.241966e-07	1.112888e-06	1.094184e-06	9077
45153	-6.243239e-07	1.112905e-06	1.094094e-06	9077
36897	-6.244511e-07	1.112921e-06	1.094005e-06	9077
28641	-6.245784e-07	1.112938e-06	1.093915e-06	9077
20385	-6.247056e-07	1.112954e-06	1.093826e-06	9077
12129	-6.248328e-07	1.112971e-06	1.093736e-06	9077
3873	-6.249600e-07	1.112987e-06	1.093647e-06	9077
1151458	-6.829811e-07	1.128741e-06	1.148037e-06	9078
1143202	-6.831156e-07	1.128759e-06	1.147939e-06	9078
1134946	-6.832502e-07	1.128777e-06	1.147842e-06	9078
1126690	-6.833847e-07	1.128795e-06	1.147744e-06	9078
1118434	-6.835192e-07	1.128813e-06	1.147646e-06	9078
1110178	-6.836538e-07	1.128831e-06	1.147548e-06	9078
1101922	-6.837882e-07	1.128849e-06	1.147450e-06	9078
1093666	-6.839227e-07	1.128867e-06	1.147352e-06	9078
1085410	-6.840572e-07	1.128885e-06	1.147254e-06	9078
1077154	-6.841916e-07	1.128904e-06	1.147156e-06	9078
1068898	-6.843260e-07	1.128922e-06	1.147058e-06	9078
1060642	-6.844604e-07	1.128940e-06	1.146960e-06	9078
1052386	-6.845949e-07	1.128958e-06	1.146862e-06	9078
1044130	-6.847292e-07	1.128976e-06	1.146764e-06	9078
1035874	-6.848636e-07	1.128994e-06	1.146666e-06	9078
1027618	-6.849979e-07	1.129012e-06	1.146568e-06	9078
1019362	-6.851323e-07	1.129030e-06	1.146469e-06	9078
1011106	-6.852666e-07	1.129049e-06	1.146371e-06	9078
1002850	-6.854009e-07	1.129067e-06	1.146273e-06	9078
994594	-6.855352e-07	1.129085e-06	1.146175e-06	9078
986338	-6.856695e-07	1.129103e-06	1.146077e-06	9078
978082	-6.858038e-07	1.129121e-06	1.145979e-06	9078
969826	-6.859381e-07	1.129139e-06	1.145880e-06	9078
961570	-6.860723e-07	1.129158e-06	1.145782e-06	9078
953314	-6.862065e-07	1.129176e-06	1.145684e-06	9078
945058	-6.863407e-07	1.129194e-06	1.145585e-06	9078
936802	-6.864749e-07	1.129212e-06	1.145487e-06	9078
928546	-6.866091e-07	1.129230e-06	1.145389e-06	9078
920290	-6.867432e-07	1.129248e-06	1.145290e-06	9078
912034	-6.868774e-07	1.129267e-06	1.145192e-06	9078
903778	-6.870115e-07	1.129285e-06	1.145094e-06	9078
895522	-6.871457e-07	1.129303e-06	1.144995e-06	9078
887266	-6.872798e-07	1.129321e-06	1.144897e-06	9078
879010	-6.874139e-07	1.129339e-06	1.144798e-06	9078
870754	-6.875480e-07	1.129358e-06	1.144700e-06	9078
862498	-6.876820e-07	1.129376e-06	1.144601e-06	9078
854242	-6.878161e-07	1.129394e-06	1.144503e-06	9078
845986	-6.879501e-07	1.129412e-06	1.144404e-06	9078
837730	-6.880841e-07	1.129430e-06	1.144306e-06	9078
829474	-6.882182e-07	1.129449e-06	1.144207e-06	9078
821218	-6.883521e-07	1.129467e-06	1.144109e-06	9078
812962	-6.884861e-07	1.129485e-06	1.144010e-06	9078
804706	-6.886201e-07	1.129503e-06	1.143911e-06	9078
796450	-6.887540e-07	1.129522e-06	1.143813e-06	9078
788194	-6.888880e-07	1.129540e-06	1.143714e-06	9078
779938	-6.890219e-07	1.129558e-06	1.143615e-06	9078
771682	-6.891558e-07	1.129576e-06	1.143516e-06	9078
763426	-6.892897e-07	1.129595e-06	1.143418e-06	9078
755170	-6.894235e-07	1.129613e-06	1.143319e-06	9078
746914	-6.895574e-07	1.129631e-06	1.143220e-06	9078
738658	-6.896913e-07	1.129649e-06	1.143121e-06	9078
730402	-6.898251e-07	1.129668e-06	1.143023e-06	9078
722146	-6.899589e-07	1.129686e-06	1.142924e-06	9078
713890	-6.900927e-07	1.129704e-06	1.142825e-06	9078
705634	-6.902265e-07	1.129722e-06	1.142726e-06	9078
697378	-6.903603e-07	1.129741e-06	1.142627e-06	9078
689122	-6.904940e-07	1.129759e-06	1.142528e-06	9078
680866	-6.906278e-07	1.129777e-06	1.142429e-06	9078
672610	-6.907615e-07	1.129795e-06	1.142330e-06	9078
664354	-6.908952e-07	1.129814e-06	1.142232e-06	9078
656098	-6.910289e-07	1.129832e-06	1.142133e-06	9078
647842	-6.911626e-07	1.129850e-06	1.142034e-06	9078
639586	-6.912962e-07	1.129869e-06	1.141934e-06	9078
631330	-6.914299e-07	1.129887e-06	1.141835e-06	9078
623074	-6.915636e-07	1.129905e-06	1.141736e-06	9078
614818	-6.916972e-07	1.129924e-06	1.141637e-06	9078
606562	-6.918308e-07	1.129942e-06	1.141538e-06	9078
598306	-6.919644e-07	1.129960e-06	1.141439e-06	9078
590050	-6.920980e-07	1.129979e-06	1.141340e-06	9078
581794	-6.922315e-07	1.129997e-06	1.141241e-06	9078
573538	-6.923651e-07	1.130015e-06	1.141142e-06	9078
565282	-6.924986e-07	1.130034e-06	1.141043e-06	9078
557026	-6.926322e-07	1.130052e-06	1.140943e-06	9078
548770	-6.927656e-07	1.130070e-06	1.140844e-06	9078
540514	-6.928992e-07	1.130089e-06	1.140745e-06	9078
532258	-6.930326e-07	1.130107e-06	1.140646e-06	9078
524002	-6.931661e-07	1.130125e-06	1.140546e-06	9078
515746	-6.932996e-07	1.130144e-06	1.140447e-06	9078
507490	-6.934330e-07	1.130162e-06	1.140348e-06	9078
499234	-6.935664e-07	1.130180e-06	1.140248e-06	9078
490978	-6.936998e-07	1.130199e-06	1.140149e-06	9078
482722	-6.938332e-07	1.130217e-06	1.140050e-06	9078
474466	-6.939666e-07	1.130236e-06	1.139950e-06	9078
466210	-6.940999e-07	1.130254e-06	1.139851e-06	9078
457954	-6.942333e-07	1.130272e-06	1.139751e-06	9078
449698	-6.943666e-07	1.130291e-06	1.139652e-06	9078
441442	-6.944999e-07	1.130309e-06	1.139552e-06	9078
433186	-6.946332e-07	1.130327e-06	1.139453e-06	9078
424930	-6.947665e-07	1.130346e-06	1.139353e-06	9078
416674	-6.948998e-07	1.130364e-06	1.139254e-06	9078
408418	-6.950331e-07	1.130383e-06	1.139154e-06	9078
400162	-6.951663e-07	1.130401e-06	1.139055e-06	9078
391906	-6.952995e-07	1.130419e-06	1.138955e-06	9078
383650	-6.954327e-07	1.130438e-06	1.138856e-06	9078
375394	-6.955659e-07	1.130456e-06	1.138756e-06	9078
367138	-6.956991e-07	1.130475e-06	1.138656e-06	9078
358882	-6.958323e-07	1.130493e-06	1.138557e-06	9078
350626	-6.959654e-07	1.130512e-06	1.138457e-06	9078
342370	-6.960986e-07	1.130530e-06	1.138357e-06	9078
334114	-6.962317e-07	1.130548e-06	1.138257e-06	9078
325858	-6.963648e-07	1.130567e-06	1.138158e-06	9078
317602	-6.964979e-07	1.130585e-06	1.138058e-06	9078
309346	-6.966310e-07	1.130604e-06	1.137958e-06	9078
301090	-6.967641e-07	1.130622e-06	1.137858e-06	9078
292834	-6.968971e-07	1.130641e-06	1.137759e-06	9078
284578	-6.970301e-07	1.130659e-06	1.137659e-06	9078
276322	-6.971632e-07	1.130678e-06	1.137559e-06	9078
268066	-6.972962e-07	1.130696e-06	1.137459e-06	9078
259810	-6.974291e-07	1.130715e-06	1.137359e-06	9078
251554	-6.975621e-07	1.130733e-06	1.137259e-06	9078
243298	-6.976951e-07	1.130751e-06	1.137159e-06	9078
235042	-6.978281e-07	1.130770e-06	1.137059e-06	9078
226786	-6.979610e-07	1.130788e-06	1.136959e-06	9078
218530	-6.980939e-07	1.130807e-06	1.136859e-06	9078
210274	-6.982268e-07	1.130825e-06	1.136759e-06	9078
202018	-6.983597e-07	1.130844e-06	1.136659e-06	9078
193762	-6.984926e-07	1.130862e-06	1.136559e-06	9078
185506	-6.986254e-07	1.130881e-06	1.136459e-06	9078
177250	-6.987582e-07	1.130899e-06	1.136359e-06	9078
168994	-6.988911e-07	1.130918e-06	1.136259e-06	9078
160738	-6.990239e-07	1.130936e-06	1.136159e-06	9078
152482	-6.991567e-07	1.130955e-06	1.136059e-06	9078
144226	-6.992894e-07	1.130973e-06	1.135958e-06	9078
135970	-6.994222e-07	1.130992e-06	1.135858e-06	9078
127714	-6.995550e-07	1.131010e-06	1.135758e-06	9078
119458	-6.996877e-07	1.131029e-06	1.135658e-06	9078
111202	-6.998205e-07	1.131047e-06	1.135558e-06	9078
102946	-6.999531e-07	1.131066e-06	1.135457e-06	9078
94690	-7.000859e-07	1.131085e-06	1.135357e-06	9078
86434	-7.002185e-07	1.131103e-06	1.135257e-06	9078
78178	-7.003512e-07	1.131122e-06	1.135156e-06	9078
69922	-7.004838e-07	1.131140e-06	1.135056e-06	9078
61666	-7.006165e-07	1.131159e-06	1.134956e-06	9078
53410	-7.007491e-07	1.131177e-06	1.134855e-06	9078
45154	-7.008817e-07	1.131196e-06	1.134755e-06	9078
36898	-7.010143e-07	1.131215e-06	1.134655e-06	9078
28642	-7.011469e-07	1.131233e-06	1.134554e-06	9078
20386	-7.012794e-07	1.131252e-06	1.134454e-06	9078
12130	-7.014120e-07	1.131270e-06	1.134353e-06	9078
3874	-7.015445e-07	1.131289e-06	1.134253e-06	9078
1155146	-8.762412e-07	1.157974e-06	1.251053e-06	23653
1146890	-8.763898e-07	1.157997e-06	1.250927e-06	23653
1138634	-8.765384e-07	1.158021e-06	1.250802e-06	23653
1130378	-8.766869e-07	1.158044e-06	1.250676e-06	23653
1122122	-8.768354e-07	1.158067e-06	1.250550e-06	23653
1113866	-8.769838e-07	1.158090e-06	1.250425e-06	23653
1153865	-8.200320e-07	1.158100e-06	1.224323e-06	17003
1105610	-8.771323e-07	1.158114e-06	1.250299e-06	23653
1145609	-8.201767e-07	1.158122e-06	1.224205e-06	17003
1097354	-8.772807e-07	1.158137e-06	1.250173e-06	23653
1137353	-8.203214e-07	1.158144e-06	1.224088e-06	17003
1089098	-8.774292e-07	1.158160e-06	1.250048e-06	23653
1129097	-8.204660e-07	1.158165e-06	1.223970e-06	17003
1080842	-8.775776e-07	1.158183e-06	1.249922e-06	23653
1120841	-8.206107e-07	1.158187e-06	1.223853e-06	17003
1072586	-8.777259e-07	1.158207e-06	1.249796e-06	23653
1112585	-8.207554e-07	1.158209e-06	1.223735e-06	17003
1064330	-8.778743e-07	1.158230e-06	1.249670e-06	23653
1104329	-8.209000e-07	1.158231e-06	1.223617e-06	17003
1096073	-8.210446e-07	1.158252e-06	1.223500e-06	17003
1056074	-8.780227e-07	1.158253e-06	1.249545e-06	23653
1087817	-8.211892e-07	1.158274e-06	1.223382e-06	17003
1047818	-8.781710e-07	1.158276e-06	1.249419e-06	23653
1079561	-8.213337e-07	1.158296e-06	1.223265e-06	17003
1039562	-8.783193e-07	1.158300e-06	1.249293e-06	23653
1071305	-8.214784e-07	1.158318e-06	1.223147e-06	17003
1031306	-8.784676e-07	1.158323e-06	1.249167e-06	23653
1063049	-8.216228e-07	1.158340e-06	1.223029e-06	17003
1023050	-8.786159e-07	1.158346e-06	1.249041e-06	23653
1054793	-8.217674e-07	1.158361e-06	1.222911e-06	17003
1014794	-8.787641e-07	1.158370e-06	1.248915e-06	23653
1046537	-8.219119e-07	1.158383e-06	1.222794e-06	17003
1006538	-8.789124e-07	1.158393e-06	1.248789e-06	23653
1038281	-8.220564e-07	1.158405e-06	1.222676e-06	17003
998282	-8.790606e-07	1.158416e-06	1.248663e-06	23653
1030025	-8.222009e-07	1.158427e-06	1.222558e-06	17003
990026	-8.792088e-07	1.158439e-06	1.248538e-06	23653
1021769	-8.223453e-07	1.158448e-06	1.222440e-06	17003
981770	-8.793569e-07	1.158463e-06	1.248412e-06	23653
1013513	-8.224898e-07	1.158470e-06	1.222323e-06	17003
973514	-8.795051e-07	1.158486e-06	1.248286e-06	23653
1005257	-8.226341e-07	1.158492e-06	1.222205e-06	17003
965258	-8.796532e-07	1.158509e-06	1.248159e-06	23653
997001	-8.227786e-07	1.158514e-06	1.222087e-06	17003
957002	-8.798013e-07	1.158533e-06	1.248034e-06	23653
988745	-8.229230e-07	1.158535e-06	1.221969e-06	17003
948746	-8.799495e-07	1.158556e-06	1.247907e-06	23653
980489	-8.230673e-07	1.158557e-06	1.221851e-06	17003
972233	-8.232117e-07	1.158579e-06	1.221733e-06	17003
940490	-8.800976e-07	1.158579e-06	1.247781e-06	23653
963977	-8.233560e-07	1.158601e-06	1.221615e-06	17003
932234	-8.802456e-07	1.158603e-06	1.247655e-06	23653
955721	-8.235003e-07	1.158623e-06	1.221497e-06	17003
923978	-8.803937e-07	1.158626e-06	1.247529e-06	23653
947465	-8.236446e-07	1.158645e-06	1.221379e-06	17003
915722	-8.805417e-07	1.158649e-06	1.247403e-06	23653
939209	-8.237889e-07	1.158666e-06	1.221261e-06	17003
907466	-8.806897e-07	1.158673e-06	1.247277e-06	23653
930953	-8.239331e-07	1.158688e-06	1.221143e-06	17003
899210	-8.808377e-07	1.158696e-06	1.247151e-06	23653
922697	-8.240774e-07	1.158710e-06	1.221025e-06	17003
890954	-8.809857e-07	1.158719e-06	1.247024e-06	23653
914441	-8.242216e-07	1.158732e-06	1.220907e-06	17003
882698	-8.811336e-07	1.158743e-06	1.246898e-06	23653
906185	-8.243658e-07	1.158754e-06	1.220789e-06	17003
874442	-8.812816e-07	1.158766e-06	1.246772e-06	23653
897929	-8.245100e-07	1.158776e-06	1.220671e-06	17003
866186	-8.814295e-07	1.158789e-06	1.246646e-06	23653
889673	-8.246542e-07	1.158797e-06	1.220553e-06	17003
857930	-8.815774e-07	1.158813e-06	1.246519e-06	23653
881417	-8.247983e-07	1.158819e-06	1.220434e-06	17003
849674	-8.817253e-07	1.158836e-06	1.246393e-06	23653
873161	-8.249425e-07	1.158841e-06	1.220316e-06	17003
841418	-8.818731e-07	1.158859e-06	1.246267e-06	23653
864905	-8.250866e-07	1.158863e-06	1.220198e-06	17003
833162	-8.820210e-07	1.158883e-06	1.246140e-06	23653
856649	-8.252307e-07	1.158885e-06	1.220080e-06	17003
824906	-8.821688e-07	1.158906e-06	1.246014e-06	23653
848393	-8.253748e-07	1.158907e-06	1.219962e-06	17003
840137	-8.255189e-07	1.158929e-06	1.219843e-06	17003
816650	-8.823166e-07	1.158930e-06	1.245887e-06	23653
831881	-8.256629e-07	1.158950e-06	1.219725e-06	17003
808394	-8.824643e-07	1.158953e-06	1.245761e-06	23653
823625	-8.258070e-07	1.158972e-06	1.219607e-06	17003
800138	-8.826121e-07	1.158976e-06	1.245635e-06	23653
815369	-8.259510e-07	1.158994e-06	1.219488e-06	17003
791882	-8.827599e-07	1.159000e-06	1.245508e-06	23653
807113	-8.260950e-07	1.159016e-06	1.219370e-06	17003
783626	-8.829076e-07	1.159023e-06	1.245382e-06	23653
798857	-8.262390e-07	1.159038e-06	1.219252e-06	17003
775370	-8.830553e-07	1.159047e-06	1.245255e-06	23653
790601	-8.263829e-07	1.159060e-06	1.219133e-06	17003
767114	-8.832030e-07	1.159070e-06	1.245129e-06	23653
782345	-8.265268e-07	1.159082e-06	1.219015e-06	17003
758858	-8.833507e-07	1.159093e-06	1.245002e-06	23653
774089	-8.266708e-07	1.159104e-06	1.218897e-06	17003
750602	-8.834983e-07	1.159117e-06	1.244876e-06	23653
765833	-8.268147e-07	1.159126e-06	1.218778e-06	17003
742346	-8.836460e-07	1.159140e-06	1.244749e-06	23653
757577	-8.269586e-07	1.159147e-06	1.218660e-06	17003
734090	-8.837936e-07	1.159164e-06	1.244622e-06	23653
749321	-8.271025e-07	1.159169e-06	1.218541e-06	17003
725834	-8.839412e-07	1.159187e-06	1.244496e-06	23653
741065	-8.272463e-07	1.159191e-06	1.218423e-06	17003
717578	-8.840888e-07	1.159210e-06	1.244369e-06	23653
732809	-8.273902e-07	1.159213e-06	1.218304e-06	17003
709322	-8.842363e-07	1.159234e-06	1.244242e-06	23653
724553	-8.275340e-07	1.159235e-06	1.218186e-06	17003
716297	-8.276778e-07	1.159257e-06	1.218067e-06	17003
