660426	-6.854820e-09	-3.244303e-08	-2.363906e-08	30584
652170	-6.852294e-09	-3.244284e-08	-2.364005e-08	30584
643914	-6.849767e-09	-3.244266e-08	-2.364103e-08	30584
635658	-6.847241e-09	-3.244248e-08	-2.364202e-08	30584
627402	-6.844715e-09	-3.244229e-08	-2.364300e-08	30584
619146	-6.842189e-09	-3.244211e-08	-2.364399e-08	30584
610890	-6.839662e-09	-3.244192e-08	-2.364497e-08	30584
471115	-5.850874e-08	-3.244175e-08	-4.807282e-09	1302
602634	-6.837135e-09	-3.244174e-08	-2.364595e-08	30584
594378	-6.834608e-09	-3.244155e-08	-2.364694e-08	30584
586122	-6.832081e-09	-3.244137e-08	-2.364792e-08	30584
577866	-6.829553e-09	-3.244119e-08	-2.364890e-08	30584
569610	-6.827026e-09	-3.244100e-08	-2.364989e-08	30584
561354	-6.824499e-09	-3.244082e-08	-2.365087e-08	30584
553098	-6.821971e-09	-3.244064e-08	-2.365185e-08	30584
544842	-6.819443e-09	-3.244045e-08	-2.365283e-08	30584
536586	-6.816915e-09	-3.244027e-08	-2.365381e-08	30584
462859	-5.850892e-08	-3.244019e-08	-4.815674e-09	1302
528330	-6.814387e-09	-3.244008e-08	-2.365479e-08	30584
520074	-6.811859e-09	-3.243990e-08	-2.365577e-08	30584
511818	-6.809330e-09	-3.243971e-08	-2.365675e-08	30584
503562	-6.806801e-09	-3.243953e-08	-2.365773e-08	30584
495306	-6.804273e-09	-3.243935e-08	-2.365871e-08	30584
487050	-6.801744e-09	-3.243917e-08	-2.365968e-08	30584
478794	-6.799215e-09	-3.243898e-08	-2.366066e-08	30584
470538	-6.796686e-09	-3.243880e-08	-2.366164e-08	30584
454603	-5.850909e-08	-3.243863e-08	-4.824066e-09	1302
462282	-6.794156e-09	-3.243862e-08	-2.366262e-08	30584
454026	-6.791627e-09	-3.243843e-08	-2.366359e-08	30584
445770	-6.789097e-09	-3.243825e-08	-2.366457e-08	30584
437514	-6.786568e-09	-3.243807e-08	-2.366555e-08	30584
429258	-6.784038e-09	-3.243789e-08	-2.366652e-08	30584
421002	-6.781508e-09	-3.243770e-08	-2.366750e-08	30584
412746	-6.778977e-09	-3.243752e-08	-2.366847e-08	30584
404490	-6.776447e-09	-3.243734e-08	-2.366945e-08	30584
396234	-6.773917e-09	-3.243716e-08	-2.367042e-08	30584
446347	-5.850926e-08	-3.243708e-08	-4.832459e-09	1302
387978	-6.771386e-09	-3.243697e-08	-2.367140e-08	30584
379722	-6.768855e-09	-3.243679e-08	-2.367237e-08	30584
371466	-6.766324e-09	-3.243661e-08	-2.367334e-08	30584
363210	-6.763794e-09	-3.243643e-08	-2.367432e-08	30584
354954	-6.761262e-09	-3.243624e-08	-2.367529e-08	30584
346698	-6.758731e-09	-3.243606e-08	-2.367626e-08	30584
338442	-6.756199e-09	-3.243588e-08	-2.367723e-08	30584
330186	-6.753668e-09	-3.243570e-08	-2.367820e-08	30584
438091	-5.850943e-08	-3.243552e-08	-4.840852e-09	1302
321930	-6.751136e-09	-3.243552e-08	-2.367918e-08	30584
313674	-6.748604e-09	-3.243533e-08	-2.368015e-08	30584
305418	-6.746072e-09	-3.243515e-08	-2.368112e-08	30584
297162	-6.743540e-09	-3.243497e-08	-2.368209e-08	30584
288906	-6.741007e-09	-3.243479e-08	-2.368306e-08	30584
280650	-6.738475e-09	-3.243461e-08	-2.368403e-08	30584
272394	-6.735942e-09	-3.243443e-08	-2.368499e-08	30584
264138	-6.733409e-09	-3.243425e-08	-2.368596e-08	30584
255882	-6.730877e-09	-3.243406e-08	-2.368693e-08	30584
429835	-5.850960e-08	-3.243396e-08	-4.849244e-09	1302
247626	-6.728344e-09	-3.243388e-08	-2.368790e-08	30584
239370	-6.725810e-09	-3.243370e-08	-2.368887e-08	30584
231114	-6.723277e-09	-3.243352e-08	-2.368983e-08	30584
222858	-6.720744e-09	-3.243334e-08	-2.369080e-08	30584
214602	-6.718210e-09	-3.243316e-08	-2.369177e-08	30584
206346	-6.715676e-09	-3.243298e-08	-2.369273e-08	30584
198090	-6.713142e-09	-3.243280e-08	-2.369370e-08	30584
189834	-6.710608e-09	-3.243262e-08	-2.369466e-08	30584
181578	-6.708074e-09	-3.243244e-08	-2.369563e-08	30584
421579	-5.850977e-08	-3.243240e-08	-4.857637e-09	1302
173322	-6.705540e-09	-3.243225e-08	-2.369659e-08	30584
165066	-6.703005e-09	-3.243207e-08	-2.369756e-08	30584
156810	-6.700470e-09	-3.243190e-08	-2.369852e-08	30584
148554	-6.697936e-09	-3.243171e-08	-2.369948e-08	30584
140298	-6.695401e-09	-3.243153e-08	-2.370045e-08	30584
132042	-6.692866e-09	-3.243135e-08	-2.370141e-08	30584
123786	-6.690331e-09	-3.243117e-08	-2.370237e-08	30584
115530	-6.687795e-09	-3.243099e-08	-2.370333e-08	30584
413323	-5.850993e-08	-3.243084e-08	-4.866030e-09	1302
107274	-6.685259e-09	-3.243081e-08	-2.370430e-08	30584
99018	-6.682724e-09	-3.243063e-08	-2.370526e-08	30584
90762	-6.680188e-09	-3.243045e-08	-2.370622e-08	30584
82506	-6.677652e-09	-3.243027e-08	-2.370718e-08	30584
74250	-6.675116e-09	-3.243009e-08	-2.370814e-08	30584
65994	-6.672580e-09	-3.242991e-08	-2.370910e-08	30584
57738	-6.670044e-09	-3.242973e-08	-2.371006e-08	30584
49482	-6.667507e-09	-3.242955e-08	-2.371102e-08	30584
41226	-6.664970e-09	-3.242937e-08	-2.371197e-08	30584
405067	-5.851010e-08	-3.242929e-08	-4.874422e-09	1302
32970	-6.662434e-09	-3.242920e-08	-2.371293e-08	30584
24714	-6.659897e-09	-3.242901e-08	-2.371389e-08	30584
16458	-6.657360e-09	-3.242884e-08	-2.371485e-08	30584
8202	-6.654822e-09	-3.242866e-08	-2.371581e-08	30584
396811	-5.851026e-08	-3.242773e-08	-4.882815e-09	1302
388555	-5.851043e-08	-3.242617e-08	-4.891207e-09	1302
380299	-5.851059e-08	-3.242461e-08	-4.899600e-09	1302
372043	-5.851075e-08	-3.242305e-08	-4.907993e-09	1302
363787	-5.851091e-08	-3.242150e-08	-4.916386e-09	1302
355531	-5.851106e-08	-3.241994e-08	-4.924779e-09	1302
347275	-5.851122e-08	-3.241838e-08	-4.933172e-09	1302
339019	-5.851138e-08	-3.241682e-08	-4.941564e-09	1302
330763	-5.851153e-08	-3.241526e-08	-4.949957e-09	1302
322507	-5.851168e-08	-3.241371e-08	-4.958350e-09	1302
314251	-5.851183e-08	-3.241215e-08	-4.966743e-09	1302
305995	-5.851198e-08	-3.241059e-08	-4.975136e-09	1302
297739	-5.851213e-08	-3.240903e-08	-4.983529e-09	1302
289483	-5.851228e-08	-3.240747e-08	-4.991922e-09	1302
281227	-5.851243e-08	-3.240591e-08	-5.000315e-09	1302
272971	-5.851257e-08	-3.240435e-08	-5.008708e-09	1302
264715	-5.851271e-08	-3.240280e-08	-5.017101e-09	1302
256459	-5.851286e-08	-3.240124e-08	-5.025494e-09	1302
248203	-5.851300e-08	-3.239968e-08	-5.033887e-09	1302
239947	-5.851314e-08	-3.239812e-08	-5.042280e-09	1302
231691	-5.851328e-08	-3.239656e-08	-5.050673e-09	1302
223435	-5.851341e-08	-3.239500e-08	-5.059066e-09	1302
215179	-5.851355e-08	-3.239345e-08	-5.067460e-09	1302
206923	-5.851369e-08	-3.239189e-08	-5.075853e-09	1302
198667	-5.851382e-08	-3.239033e-08	-5.084246e-09	1302
190411	-5.851395e-08	-3.238877e-08	-5.092639e-09	1302
182155	-5.851409e-08	-3.238721e-08	-5.101032e-09	1302
173899	-5.851421e-08	-3.238566e-08	-5.109426e-09	1302
165643	-5.851435e-08	-3.238410e-08	-5.117819e-09	1302
157387	-5.851447e-08	-3.238254e-08	-5.126212e-09	1302
149131	-5.851460e-08	-3.238098e-08	-5.134606e-09	1302
140875	-5.851473e-08	-3.237942e-08	-5.142999e-09	1302
132619	-5.851485e-08	-3.237787e-08	-5.151392e-09	1302
124363	-5.851497e-08	-3.237631e-08	-5.159786e-09	1302
116107	-5.851509e-08	-3.237475e-08	-5.168179e-09	1302
107851	-5.851521e-08	-3.237319e-08	-5.176573e-09	1302
99595	-5.851533e-08	-3.237163e-08	-5.184966e-09	1302
91339	-5.851545e-08	-3.237007e-08	-5.193360e-09	1302
83083	-5.851556e-08	-3.236851e-08	-5.201753e-09	1302
74827	-5.851568e-08	-3.236696e-08	-5.210146e-09	1302
66571	-5.851579e-08	-3.236540e-08	-5.218540e-09	1302
58315	-5.851591e-08	-3.236384e-08	-5.226933e-09	1302
50059	-5.851602e-08	-3.236228e-08	-5.235327e-09	1302
41803	-5.851613e-08	-3.236072e-08	-5.243720e-09	1302
33547	-5.851624e-08	-3.235916e-08	-5.252114e-09	1302
25291	-5.851635e-08	-3.235760e-08	-5.260508e-09	1302
17035	-5.851645e-08	-3.235605e-08	-5.268901e-09	1302
8779	-5.851656e-08	-3.235449e-08	-5.277295e-09	1302
523	-5.851666e-08	-3.235293e-08	-5.285688e-09	1302
1147850	-2.127708e-08	-3.178454e-08	-1.736256e-08	782
1139594	-2.127543e-08	-3.178397e-08	-1.736561e-08	782
1131338	-2.127379e-08	-3.178340e-08	-1.736866e-08	782
1123082	-2.127214e-08	-3.178284e-08	-1.737172e-08	782
1114826	-2.127050e-08	-3.178227e-08	-1.737477e-08	782
1106570	-2.126885e-08	-3.178170e-08	-1.737782e-08	782
1098314	-2.126721e-08	-3.178113e-08	-1.738087e-08	782
1090058	-2.126556e-08	-3.178056e-08	-1.738393e-08	782
1081802	-2.126392e-08	-3.178000e-08	-1.738698e-08	782
1073546	-2.126227e-08	-3.177943e-08	-1.739003e-08	782
1065290	-2.126062e-08	-3.177886e-08	-1.739308e-08	782
1057034	-2.125897e-08	-3.177829e-08	-1.739613e-08	782
1048778	-2.125732e-08	-3.177773e-08	-1.739918e-08	782
1040522	-2.125567e-08	-3.177716e-08	-1.740223e-08	782
1032266	-2.125402e-08	-3.177659e-08	-1.740529e-08	782
1024010	-2.125237e-08	-3.177602e-08	-1.740834e-08	782
1015754	-2.125072e-08	-3.177546e-08	-1.741139e-08	782
1007498	-2.124907e-08	-3.177489e-08	-1.741444e-08	782
999242	-2.124742e-08	-3.177432e-08	-1.741748e-08	782
990986	-2.124577e-08	-3.177376e-08	-1.742053e-08	782
982730	-2.124412e-08	-3.177319e-08	-1.742358e-08	782
974474	-2.124247e-08	-3.177262e-08	-1.742663e-08	782
966218	-2.124081e-08	-3.177205e-08	-1.742968e-08	782
957962	-2.123916e-08	-3.177148e-08	-1.743273e-08	782
949706	-2.123750e-08	-3.177092e-08	-1.743578e-08	782
941450	-2.123585e-08	-3.177035e-08	-1.743883e-08	782
933194	-2.123419e-08	-3.176979e-08	-1.744187e-08	782
924938	-2.123254e-08	-3.176922e-08	-1.744492e-08	782
916682	-2.123088e-08	-3.176865e-08	-1.744797e-08	782
908426	-2.122923e-08	-3.176809e-08	-1.745101e-08	782
900170	-2.122757e-08	-3.176752e-08	-1.745406e-08	782
891914	-2.122591e-08	-3.176695e-08	-1.745711e-08	782
883658	-2.122426e-08	-3.176639e-08	-1.746015e-08	782
875402	-2.122260e-08	-3.176582e-08	-1.746320e-08	782
867146	-2.122094e-08	-3.176525e-08	-1.746625e-08	782
858890	-2.121928e-08	-3.176469e-08	-1.746929e-08	782
850634	-2.121762e-08	-3.176412e-08	-1.747234e-08	782
842378	-2.121596e-08	-3.176355e-08	-1.747538e-08	782
834122	-2.121430e-08	-3.176299e-08	-1.747843e-08	782
825866	-2.121264e-08	-3.176242e-08	-1.748147e-08	782
817610	-2.121098e-08	-3.176185e-08	-1.748452e-08	782
809354	-2.120932e-08	-3.176129e-08	-1.748756e-08	782
801098	-2.120765e-08	-3.176072e-08	-1.749060e-08	782
792842	-2.120599e-08	-3.176016e-08	-1.749365e-08	782
784586	-2.120433e-08	-3.175959e-08	-1.749669e-08	782
776330	-2.120266e-08	-3.175902e-08	-1.749973e-08	782
768074	-2.120100e-08	-3.175846e-08	-1.750278e-08	782
759818	-2.119934e-08	-3.175789e-08	-1.750582e-08	782
751562	-2.119767e-08	-3.175732e-08	-1.750886e-08	782
743306	-2.119601e-08	-3.175676e-08	-1.751190e-08	782
735050	-2.119434e-08	-3.175619e-08	-1.751495e-08	782
726794	-2.119267e-08	-3.175563e-08	-1.751799e-08	782
718538	-2.119101e-08	-3.175506e-08	-1.752103e-08	782
710282	-2.118934e-08	-3.175450e-08	-1.752407e-08	782
702026	-2.118767e-08	-3.175393e-08	-1.752711e-08	782
693770	-2.118600e-08	-3.175337e-08	-1.753015e-08	782
685514	-2.118434e-08	-3.175280e-08	-1.753319e-08	782
677258	-2.118267e-08	-3.175223e-08	-1.753623e-08	782
669002	-2.118100e-08	-3.175167e-08	-1.753927e-08	782
660746	-2.117933e-08	-3.175110e-08	-1.754231e-08	782
652490	-2.117766e-08	-3.175054e-08	-1.754535e-08	782
644234	-2.117599e-08	-3.174997e-08	-1.754839e-08	782
635978	-2.117432e-08	-3.174941e-08	-1.755143e-08	782
627722	-2.117264e-08	-3.174884e-08	-1.755447e-08	782
619466	-2.117097e-08	-3.174828e-08	-1.755751e-08	782
611210	-2.116930e-08	-3.174771e-08	-1.756055e-08	782
602954	-2.116763e-08	-3.174715e-08	-1.756359e-08	782
594698	-2.116595e-08	-3.174658e-08	-1.756662e-08	782
586442	-2.116428e-08	-3.174602e-08	-1.756966e-08	782
578186	-2.116260e-08	-3.174545e-08	-1.757270e-08	782
569930	-2.116093e-08	-3.174489e-08	-1.757574e-08	782
561674	-2.115925e-08	-3.174432e-08	-1.757877e-08	782
553418	-2.115758e-08	-3.174376e-08	-1.758181e-08	782
545162	-2.115590e-08	-3.174319e-08	-1.758485e-08	782
536906	-2.115423e-08	-3.174263e-08	-1.758788e-08	782
528650	-2.115255e-08	-3.174206e-08	-1.759092e-08	782
520394	-2.115087e-08	-3.174150e-08	-1.759395e-08	782
512138	-2.114919e-08	-3.174093e-08	-1.759699e-08	782
503882	-2.114751e-08	-3.174037e-08	-1.760002e-08	782
495626	-2.114584e-08	-3.173981e-08	-1.760306e-08	782
487370	-2.114416e-08	-3.173924e-08	-1.760609e-08	782
479114	-2.114248e-08	-3.173868e-08	-1.760913e-08	782
470858	-2.114080e-08	-3.173811e-08	-1.761216e-08	782
462602	-2.113912e-08	-3.173755e-08	-1.761520e-08	782
454346	-2.113743e-08	-3.173698e-08	-1.761823e-08	782
446090	-2.113575e-08	-3.173642e-08	-1.762126e-08	782
437834	-2.113407e-08	-3.173585e-08	-1.762430e-08	782
429578	-2.113239e-08	-3.173529e-08	-1.762733e-08	782
421322	-2.113071e-08	-3.173473e-08	-1.763036e-08	782
413066	-2.112902e-08	-3.173416e-08	-1.763340e-08	782
404810	-2.112734e-08	-3.173360e-08	-1.763643e-08	782
396554	-2.112565e-08	-3.173303e-08	-1.763946e-08	782
388298	-2.112397e-08	-3.173247e-08	-1.764249e-08	782
380042	-2.112228e-08	-3.173190e-08	-1.764552e-08	782
371786	-2.112060e-08	-3.173134e-08	-1.764856e-08	782
363530	-2.111891e-08	-3.173078e-08	-1.765159e-08	782
355274	-2.111723e-08	-3.173021e-08	-1.765462e-08	782
347018	-2.111554e-08	-3.172965e-08	-1.765765e-08	782
338762	-2.111385e-08	-3.172909e-08	-1.766068e-08	782
330506	-2.111216e-08	-3.172852e-08	-1.766371e-08	782
322250	-2.111048e-08	-3.172796e-08	-1.766674e-08	782
313994	-2.110879e-08	-3.172740e-08	-1.766977e-08	782
305738	-2.110710e-08	-3.172683e-08	-1.767280e-08	782
297482	-2.110541e-08	-3.172627e-08	-1.767583e-08	782
289226	-2.110372e-08	-3.172570e-08	-1.767886e-08	782
280970	-2.110203e-08	-3.172514e-08	-1.768189e-08	782
272714	-2.110034e-08	-3.172458e-08	-1.768491e-08	782
264458	-2.109864e-08	-3.172401e-08	-1.768794e-08	782
256202	-2.109695e-08	-3.172345e-08	-1.769097e-08	782
247946	-2.109526e-08	-3.172289e-08	-1.769400e-08	782
239690	-2.109357e-08	-3.172233e-08	-1.769703e-08	782
231434	-2.109187e-08	-3.172176e-08	-1.770005e-08	782
223178	-2.109018e-08	-3.172120e-08	-1.770308e-08	782
214922	-2.108849e-08	-3.172064e-08	-1.770611e-08	782
206666	-2.108679e-08	-3.172007e-08	-1.770913e-08	782
198410	-2.108510e-08	-3.171951e-08	-1.771216e-08	782
190154	-2.108340e-08	-3.171895e-08	-1.771519e-08	782
181898	-2.108171e-08	-3.171839e-08	-1.771821e-08	782
173642	-2.108001e-08	-3.171782e-08	-1.772124e-08	782
165386	-2.107831e-08	-3.171726e-08	-1.772426e-08	782
157130	-2.107661e-08	-3.171670e-08	-1.772729e-08	782
148874	-2.107492e-08	-3.171613e-08	-1.773031e-08	782
140618	-2.107322e-08	-3.171557e-08	-1.773334e-08	782
132362	-2.107152e-08	-3.171501e-08	-1.773636e-08	782
124106	-2.106982e-08	-3.171445e-08	-1.773939e-08	782
115850	-2.106812e-08	-3.171388e-08	-1.774241e-08	782
107594	-2.106642e-08	-3.171332e-08	-1.774543e-08	782
99338	-2.106472e-08	-3.171276e-08	-1.774846e-08	782
91082	-2.106302e-08	-3.171220e-08	-1.775148e-08	782
82826	-2.106132e-08	-3.171163e-08	-1.775450e-08	782
74570	-2.105962e-08	-3.171107e-08	-1.775753e-08	782
66314	-2.105791e-08	-3.171051e-08	-1.776055e-08	782
58058	-2.105621e-08	-3.170995e-08	-1.776357e-08	782
49802	-2.105451e-08	-3.170938e-08	-1.776659e-08	782
41546	-2.105281e-08	-3.170882e-08	-1.776961e-08	782
33290	-2.105110e-08	-3.170826e-08	-1.777263e-08	782
25034	-2.104940e-08	-3.170770e-08	-1.777566e-08	782
16778	-2.104769e-08	-3.170714e-08	-1.777868e-08	782
8522	-2.104599e-08	-3.170658e-08	-1.778170e-08	782
266	-2.104428e-08	-3.170601e-08	-1.778472e-08	782
1150065	-1.196471e-08	-3.169250e-08	-2.059550e-08	5657
1141809	-1.196260e-08	-3.169218e-08	-2.059721e-08	5657
1133553	-1.196049e-08	-3.169186e-08	-2.059893e-08	5657
1125297	-1.195838e-08	-3.169154e-08	-2.060065e-08	5657
1117041	-1.195627e-08	-3.169122e-08	-2.060237e-08	5657
1108785	-1.195416e-08	-3.169090e-08	-2.060408e-08	5657
1100529	-1.195205e-08	-3.169058e-08	-2.060580e-08	5657
1092273	-1.194994e-08	-3.169026e-08	-2.060752e-08	5657
1084017	-1.194783e-08	-3.168994e-08	-2.060923e-08	5657
1075761	-1.194572e-08	-3.168962e-08	-2.061095e-08	5657
1067505	-1.194361e-08	-3.168930e-08	-2.061267e-08	5657
1059249	-1.194149e-08	-3.168898e-08	-2.061438e-08	5657
1050993	-1.193938e-08	-3.168866e-08	-2.061610e-08	5657
1042737	-1.193727e-08	-3.168834e-08	-2.061781e-08	5657
1034481	-1.193516e-08	-3.168802e-08	-2.061952e-08	5657
1026225	-1.193304e-08	-3.168770e-08	-2.062124e-08	5657
1017969	-1.193093e-08	-3.168738e-08	-2.062295e-08	5657
1009713	-1.192882e-08	-3.168707e-08	-2.062466e-08	5657
1001457	-1.192670e-08	-3.168675e-08	-2.062638e-08	5657
993201	-1.192459e-08	-3.168643e-08	-2.062809e-08	5657
984945	-1.192247e-08	-3.168611e-08	-2.062980e-08	5657
976689	-1.192036e-08	-3.168579e-08	-2.063152e-08	5657
968433	-1.191824e-08	-3.168547e-08	-2.063323e-08	5657
960177	-1.191613e-08	-3.168515e-08	-2.063494e-08	5657
951921	-1.191401e-08	-3.168483e-08	-2.063665e-08	5657
943665	-1.191190e-08	-3.168451e-08	-2.063836e-08	5657
935409	-1.190978e-08	-3.168419e-08	-2.064007e-08	5657
927153	-1.190767e-08	-3.168387e-08	-2.064178e-08	5657
918897	-1.190555e-08	-3.168356e-08	-2.064349e-08	5657
910641	-1.190343e-08	-3.168324e-08	-2.064520e-08	5657
902385	-1.190132e-08	-3.168292e-08	-2.064691e-08	5657
894129	-1.189920e-08	-3.168260e-08	-2.064862e-08	5657
885873	-1.189708e-08	-3.168228e-08	-2.065033e-08	5657
877617	-1.189496e-08	-3.168196e-08	-2.065204e-08	5657
869361	-1.189285e-08	-3.168164e-08	-2.065375e-08	5657
861105	-1.189073e-08	-3.168132e-08	-2.065545e-08	5657
852849	-1.188861e-08	-3.168100e-08	-2.065716e-08	5657
844593	-1.188649e-08	-3.168069e-08	-2.065887e-08	5657
836337	-1.188437e-08	-3.168037e-08	-2.066058e-08	5657
828081	-1.188225e-08	-3.168005e-08	-2.066228e-08	5657
819825	-1.188013e-08	-3.167973e-08	-2.066399e-08	5657
811569	-1.187801e-08	-3.167941e-08	-2.066570e-08	5657
803313	-1.187589e-08	-3.167910e-08	-2.066740e-08	5657
795057	-1.187377e-08	-3.167878e-08	-2.066911e-08	5657
786801	-1.187165e-08	-3.167846e-08	-2.067081e-08	5657
778545	-1.186953e-08	-3.167814e-08	-2.067252e-08	5657
770289	-1.186741e-08	-3.167782e-08	-2.067422e-08	5657
762033	-1.186529e-08	-3.167751e-08	-2.067593e-08	5657
753777	-1.186317e-08	-3.167719e-08	-2.067763e-08	5657
745521	-1.186105e-08	-3.167687e-08	-2.067933e-08	5657
737265	-1.185892e-08	-3.167655e-08	-2.068104e-08	5657
729009	-1.185680e-08	-3.167624e-08	-2.068274e-08	5657
720753	-1.185468e-08	-3.167592e-08	-2.068444e-08	5657
712497	-1.185256e-08	-3.167560e-08	-2.068615e-08	5657
704241	-1.185043e-08	-3.167528e-08	-2.068785e-08	5657
695985	-1.184831e-08	-3.167497e-08	-2.068955e-08	5657
687729	-1.184619e-08	-3.167465e-08	-2.069125e-08	5657
679473	-1.184406e-08	-3.167433e-08	-2.069295e-08	5657
671217	-1.184194e-08	-3.167402e-08	-2.069465e-08	5657
662961	-1.183981e-08	-3.167370e-08	-2.069635e-08	5657
654705	-1.183769e-08	-3.167338e-08	-2.069805e-08	5657
646449	-1.183556e-08	-3.167306e-08	-2.069975e-08	5657
638193	-1.183344e-08	-3.167275e-08	-2.070145e-08	5657
629937	-1.183131e-08	-3.167243e-08	-2.070315e-08	5657
621681	-1.182919e-08	-3.167212e-08	-2.070485e-08	5657
613425	-1.182706e-08	-3.167180e-08	-2.070655e-08	5657
605169	-1.182494e-08	-3.167148e-08	-2.070825e-08	5657
596913	-1.182281e-08	-3.167116e-08	-2.070995e-08	5657
588657	-1.182068e-08	-3.167085e-08	-2.071165e-08	5657
580401	-1.181856e-08	-3.167053e-08	-2.071334e-08	5657
572145	-1.181643e-08	-3.167021e-08	-2.071504e-08	5657
563889	-1.181430e-08	-3.166990e-08	-2.071674e-08	5657
555633	-1.181218e-08	-3.166958e-08	-2.071843e-08	5657
547377	-1.181005e-08	-3.166927e-08	-2.072013e-08	5657
539121	-1.180792e-08	-3.166895e-08	-2.072183e-08	5657
530865	-1.180579e-08	-3.166863e-08	-2.072352e-08	5657
522609	-1.180366e-08	-3.166832e-08	-2.072522e-08	5657
514353	-1.180153e-08	-3.166800e-08	-2.072691e-08	5657
506097	-1.179941e-08	-3.166769e-08	-2.072861e-08	5657
497841	-1.179728e-08	-3.166737e-08	-2.073030e-08	5657
489585	-1.179515e-08	-3.166705e-08	-2.073200e-08	5657
481329	-1.179302e-08	-3.166674e-08	-2.073369e-08	5657
473073	-1.179089e-08	-3.166642e-08	-2.073538e-08	5657
464817	-1.178876e-08	-3.166611e-08	-2.073708e-08	5657
456561	-1.178663e-08	-3.166579e-08	-2.073877e-08	5657
448305	-1.178449e-08	-3.166548e-08	-2.074046e-08	5657
440049	-1.178236e-08	-3.166516e-08	-2.074216e-08	5657
431793	-1.178023e-08	-3.166484e-08	-2.074385e-08	5657
423537	-1.177810e-08	-3.166453e-08	-2.074554e-08	5657
415281	-1.177597e-08	-3.166421e-08	-2.074723e-08	5657
407025	-1.177384e-08	-3.166390e-08	-2.074892e-08	5657
398769	-1.177170e-08	-3.166358e-08	-2.075061e-08	5657
390513	-1.176957e-08	-3.166327e-08	-2.075230e-08	5657
382257	-1.176744e-08	-3.166295e-08	-2.075399e-08	5657
374001	-1.176531e-08	-3.166264e-08	-2.075569e-08	5657
365745	-1.176317e-08	-3.166232e-08	-2.075737e-08	5657
357489	-1.176104e-08	-3.166201e-08	-2.075906e-08	5657
349233	-1.175890e-08	-3.166169e-08	-2.076075e-08	5657
340977	-1.175677e-08	-3.166138e-08	-2.076244e-08	5657
332721	-1.175464e-08	-3.166106e-08	-2.076413e-08	5657
324465	-1.175250e-08	-3.166075e-08	-2.076582e-08	5657
316209	-1.175037e-08	-3.166043e-08	-2.076751e-08	5657
307953	-1.174823e-08	-3.166012e-08	-2.076919e-08	5657
299697	-1.174610e-08	-3.165981e-08	-2.077088e-08	5657
291441	-1.174396e-08	-3.165949e-08	-2.077257e-08	5657
283185	-1.174183e-08	-3.165918e-08	-2.077425e-08	5657
274929	-1.173969e-08	-3.165886e-08	-2.077594e-08	5657
266673	-1.173755e-08	-3.165855e-08	-2.077763e-08	5657
258417	-1.173542e-08	-3.165823e-08	-2.077931e-08	5657
250161	-1.173328e-08	-3.165792e-08	-2.078100e-08	5657
241905	-1.173114e-08	-3.165760e-08	-2.078268e-08	5657
233649	-1.172900e-08	-3.165729e-08	-2.078437e-08	5657
225393	-1.172687e-08	-3.165698e-08	-2.078605e-08	5657
217137	-1.172473e-08	-3.165666e-08	-2.078774e-08	5657
208881	-1.172259e-08	-3.165635e-08	-2.078942e-08	5657
200625	-1.172045e-08	-3.165603e-08	-2.079110e-08	5657
192369	-1.171831e-08	-3.165572e-08	-2.079279e-08	5657
184113	-1.171618e-08	-3.165541e-08	-2.079447e-08	5657
175857	-1.171404e-08	-3.165509e-08	-2.079615e-08	5657
