978245	-2.732176e-07	-4.441058e-06	-3.402612e-06	9568
969989	-2.728479e-07	-4.441050e-06	-3.402651e-06	9568
961733	-2.724782e-07	-4.441043e-06	-3.402690e-06	9568
953477	-2.721086e-07	-4.441035e-06	-3.402730e-06	9568
945221	-2.717389e-07	-4.441028e-06	-3.402769e-06	9568
936965	-2.713692e-07	-4.441020e-06	-3.402809e-06	9568
928709	-2.709995e-07	-4.441013e-06	-3.402848e-06	9568
920453	-2.706298e-07	-4.441005e-06	-3.402887e-06	9568
912197	-2.702601e-07	-4.440998e-06	-3.402926e-06	9568
903941	-2.698903e-07	-4.440990e-06	-3.402965e-06	9568
895685	-2.695206e-07	-4.440983e-06	-3.403004e-06	9568
887429	-2.691509e-07	-4.440975e-06	-3.403044e-06	9568
879173	-2.687812e-07	-4.440968e-06	-3.403082e-06	9568
870917	-2.684114e-07	-4.440960e-06	-3.403121e-06	9568
862661	-2.680417e-07	-4.440953e-06	-3.403160e-06	9568
854405	-2.676719e-07	-4.440945e-06	-3.403199e-06	9568
846149	-2.673021e-07	-4.440938e-06	-3.403238e-06	9568
837893	-2.669324e-07	-4.440931e-06	-3.403276e-06	9568
829637	-2.665626e-07	-4.440923e-06	-3.403315e-06	9568
821381	-2.661928e-07	-4.440916e-06	-3.403354e-06	9568
813125	-2.658231e-07	-4.440908e-06	-3.403392e-06	9568
804869	-2.654533e-07	-4.440901e-06	-3.403431e-06	9568
796613	-2.650835e-07	-4.440894e-06	-3.403469e-06	9568
788357	-2.647137e-07	-4.440887e-06	-3.403507e-06	9568
780101	-2.643439e-07	-4.440879e-06	-3.403546e-06	9568
771845	-2.639741e-07	-4.440872e-06	-3.403584e-06	9568
763589	-2.636042e-07	-4.440864e-06	-3.403622e-06	9568
755333	-2.632344e-07	-4.440857e-06	-3.403660e-06	9568
747077	-2.628646e-07	-4.440850e-06	-3.403699e-06	9568
738821	-2.624948e-07	-4.440843e-06	-3.403737e-06	9568
730565	-2.621249e-07	-4.440835e-06	-3.403775e-06	9568
722309	-2.617551e-07	-4.440828e-06	-3.403813e-06	9568
714053	-2.613853e-07	-4.440821e-06	-3.403851e-06	9568
705797	-2.610154e-07	-4.440813e-06	-3.403888e-06	9568
697541	-2.606455e-07	-4.440806e-06	-3.403926e-06	9568
689285	-2.602757e-07	-4.440799e-06	-3.403964e-06	9568
681029	-2.599058e-07	-4.440792e-06	-3.404002e-06	9568
672773	-2.595359e-07	-4.440785e-06	-3.404039e-06	9568
664517	-2.591660e-07	-4.440778e-06	-3.404077e-06	9568
656261	-2.587961e-07	-4.440770e-06	-3.404114e-06	9568
648005	-2.584262e-07	-4.440763e-06	-3.404152e-06	9568
639749	-2.580563e-07	-4.440756e-06	-3.404189e-06	9568
631493	-2.576865e-07	-4.440749e-06	-3.404226e-06	9568
623237	-2.573165e-07	-4.440742e-06	-3.404264e-06	9568
614981	-2.569466e-07	-4.440734e-06	-3.404301e-06	9568
606725	-2.565767e-07	-4.440727e-06	-3.404338e-06	9568
598469	-2.562068e-07	-4.440720e-06	-3.404375e-06	9568
590213	-2.558368e-07	-4.440713e-06	-3.404413e-06	9568
581957	-2.554669e-07	-4.440706e-06	-3.404450e-06	9568
573701	-2.550969e-07	-4.440699e-06	-3.404487e-06	9568
565445	-2.547270e-07	-4.440692e-06	-3.404524e-06	9568
557189	-2.543570e-07	-4.440685e-06	-3.404560e-06	9568
548933	-2.539871e-07	-4.440677e-06	-3.404597e-06	9568
540677	-2.536171e-07	-4.440671e-06	-3.404634e-06	9568
532421	-2.532472e-07	-4.440663e-06	-3.404671e-06	9568
524165	-2.528772e-07	-4.440657e-06	-3.404707e-06	9568
515909	-2.525072e-07	-4.440649e-06	-3.404744e-06	9568
507653	-2.521372e-07	-4.440642e-06	-3.404781e-06	9568
499397	-2.517672e-07	-4.440635e-06	-3.404817e-06	9568
491141	-2.513972e-07	-4.440628e-06	-3.404853e-06	9568
482885	-2.510272e-07	-4.440622e-06	-3.404890e-06	9568
474629	-2.506572e-07	-4.440614e-06	-3.404926e-06	9568
466373	-2.502872e-07	-4.440607e-06	-3.404963e-06	9568
458117	-2.499172e-07	-4.440601e-06	-3.404999e-06	9568
449861	-2.495471e-07	-4.440594e-06	-3.405035e-06	9568
441605	-2.491771e-07	-4.440587e-06	-3.405071e-06	9568
433349	-2.488071e-07	-4.440580e-06	-3.405107e-06	9568
425093	-2.484370e-07	-4.440573e-06	-3.405143e-06	9568
416837	-2.480670e-07	-4.440566e-06	-3.405179e-06	9568
408581	-2.476969e-07	-4.440559e-06	-3.405215e-06	9568
400325	-2.473269e-07	-4.440552e-06	-3.405251e-06	9568
392069	-2.469568e-07	-4.440545e-06	-3.405287e-06	9568
383813	-2.465867e-07	-4.440538e-06	-3.405323e-06	9568
375557	-2.462167e-07	-4.440531e-06	-3.405358e-06	9568
367301	-2.458466e-07	-4.440525e-06	-3.405394e-06	9568
359045	-2.454765e-07	-4.440518e-06	-3.405430e-06	9568
350789	-2.451064e-07	-4.440511e-06	-3.405465e-06	9568
342533	-2.447363e-07	-4.440504e-06	-3.405501e-06	9568
334277	-2.443662e-07	-4.440497e-06	-3.405536e-06	9568
326021	-2.439961e-07	-4.440491e-06	-3.405572e-06	9568
317765	-2.436260e-07	-4.440484e-06	-3.405607e-06	9568
309509	-2.432559e-07	-4.440477e-06	-3.405642e-06	9568
301253	-2.428858e-07	-4.440470e-06	-3.405677e-06	9568
292997	-2.425156e-07	-4.440463e-06	-3.405713e-06	9568
284741	-2.421455e-07	-4.440457e-06	-3.405748e-06	9568
276485	-2.417754e-07	-4.440450e-06	-3.405783e-06	9568
268229	-2.414052e-07	-4.440443e-06	-3.405818e-06	9568
259973	-2.410351e-07	-4.440436e-06	-3.405853e-06	9568
251717	-2.406649e-07	-4.440430e-06	-3.405888e-06	9568
243461	-2.402948e-07	-4.440423e-06	-3.405923e-06	9568
235205	-2.399246e-07	-4.440416e-06	-3.405958e-06	9568
226949	-2.395544e-07	-4.440410e-06	-3.405992e-06	9568
218693	-2.391843e-07	-4.440403e-06	-3.406027e-06	9568
210437	-2.388141e-07	-4.440396e-06	-3.406062e-06	9568
202181	-2.384439e-07	-4.440390e-06	-3.406096e-06	9568
193925	-2.380737e-07	-4.440383e-06	-3.406131e-06	9568
185669	-2.377035e-07	-4.440376e-06	-3.406165e-06	9568
177413	-2.373333e-07	-4.440370e-06	-3.406200e-06	9568
169157	-2.369631e-07	-4.440363e-06	-3.406234e-06	9568
160901	-2.365929e-07	-4.440357e-06	-3.406269e-06	9568
152645	-2.362227e-07	-4.440350e-06	-3.406303e-06	9568
144389	-2.358525e-07	-4.440344e-06	-3.406337e-06	9568
136133	-2.354822e-07	-4.440337e-06	-3.406371e-06	9568
127877	-2.351120e-07	-4.440330e-06	-3.406405e-06	9568
119621	-2.347418e-07	-4.440324e-06	-3.406439e-06	9568
111365	-2.343715e-07	-4.440317e-06	-3.406474e-06	9568
103109	-2.340013e-07	-4.440311e-06	-3.406507e-06	9568
94853	-2.336311e-07	-4.440304e-06	-3.406541e-06	9568
86597	-2.332608e-07	-4.440298e-06	-3.406575e-06	9568
78341	-2.328905e-07	-4.440291e-06	-3.406609e-06	9568
70085	-2.325203e-07	-4.440285e-06	-3.406643e-06	9568
61829	-2.321500e-07	-4.440278e-06	-3.406677e-06	9568
53573	-2.317797e-07	-4.440272e-06	-3.406710e-06	9568
45317	-2.314095e-07	-4.440265e-06	-3.406744e-06	9568
37061	-2.310392e-07	-4.440259e-06	-3.406777e-06	9568
28805	-2.306689e-07	-4.440252e-06	-3.406811e-06	9568
20549	-2.302986e-07	-4.440246e-06	-3.406844e-06	9568
12293	-2.299283e-07	-4.440240e-06	-3.406878e-06	9568
4037	-2.295580e-07	-4.440233e-06	-3.406911e-06	9568
1152711	-2.834019e-07	-4.165868e-06	-3.168861e-06	12881
1144455	-2.830585e-07	-4.165860e-06	-3.168902e-06	12881
1136199	-2.827150e-07	-4.165852e-06	-3.168943e-06	12881
1127943	-2.823715e-07	-4.165845e-06	-3.168984e-06	12881
1119687	-2.820280e-07	-4.165837e-06	-3.169024e-06	12881
1111431	-2.816845e-07	-4.165829e-06	-3.169065e-06	12881
1103175	-2.813410e-07	-4.165821e-06	-3.169106e-06	12881
1094919	-2.809975e-07	-4.165814e-06	-3.169147e-06	12881
1086663	-2.806539e-07	-4.165806e-06	-3.169187e-06	12881
1078407	-2.803104e-07	-4.165798e-06	-3.169228e-06	12881
1070151	-2.799669e-07	-4.165790e-06	-3.169268e-06	12881
1061895	-2.796233e-07	-4.165783e-06	-3.169309e-06	12881
1053639	-2.792798e-07	-4.165775e-06	-3.169349e-06	12881
1045383	-2.789362e-07	-4.165767e-06	-3.169390e-06	12881
1037127	-2.785927e-07	-4.165759e-06	-3.169430e-06	12881
1028871	-2.782491e-07	-4.165752e-06	-3.169470e-06	12881
1020615	-2.779055e-07	-4.165744e-06	-3.169510e-06	12881
1012359	-2.775620e-07	-4.165736e-06	-3.169551e-06	12881
1004103	-2.772184e-07	-4.165729e-06	-3.169591e-06	12881
995847	-2.768748e-07	-4.165721e-06	-3.169631e-06	12881
987591	-2.765312e-07	-4.165714e-06	-3.169671e-06	12881
979335	-2.761876e-07	-4.165706e-06	-3.169711e-06	12881
971079	-2.758440e-07	-4.165698e-06	-3.169751e-06	12881
962823	-2.755004e-07	-4.165690e-06	-3.169791e-06	12881
954567	-2.751568e-07	-4.165683e-06	-3.169831e-06	12881
946311	-2.748131e-07	-4.165675e-06	-3.169870e-06	12881
938055	-2.744695e-07	-4.165668e-06	-3.169910e-06	12881
929799	-2.741259e-07	-4.165660e-06	-3.169950e-06	12881
921543	-2.737822e-07	-4.165653e-06	-3.169989e-06	12881
913287	-2.734386e-07	-4.165645e-06	-3.170029e-06	12881
905031	-2.730949e-07	-4.165638e-06	-3.170069e-06	12881
896775	-2.727513e-07	-4.165630e-06	-3.170108e-06	12881
888519	-2.724076e-07	-4.165622e-06	-3.170147e-06	12881
880263	-2.720639e-07	-4.165615e-06	-3.170187e-06	12881
872007	-2.717202e-07	-4.165607e-06	-3.170226e-06	12881
863751	-2.713766e-07	-4.165600e-06	-3.170265e-06	12881
855495	-2.710329e-07	-4.165592e-06	-3.170305e-06	12881
847239	-2.706892e-07	-4.165585e-06	-3.170344e-06	12881
838983	-2.703455e-07	-4.165577e-06	-3.170383e-06	12881
830727	-2.700018e-07	-4.165570e-06	-3.170422e-06	12881
822471	-2.696581e-07	-4.165563e-06	-3.170461e-06	12881
814215	-2.693143e-07	-4.165555e-06	-3.170500e-06	12881
805959	-2.689706e-07	-4.165548e-06	-3.170539e-06	12881
797703	-2.686269e-07	-4.165540e-06	-3.170578e-06	12881
789447	-2.682831e-07	-4.165533e-06	-3.170617e-06	12881
781191	-2.679394e-07	-4.165525e-06	-3.170656e-06	12881
772935	-2.675957e-07	-4.165518e-06	-3.170695e-06	12881
764679	-2.672519e-07	-4.165510e-06	-3.170733e-06	12881
756423	-2.669082e-07	-4.165503e-06	-3.170772e-06	12881
748167	-2.665644e-07	-4.165496e-06	-3.170810e-06	12881
739911	-2.662206e-07	-4.165488e-06	-3.170849e-06	12881
731655	-2.658768e-07	-4.165481e-06	-3.170888e-06	12881
723399	-2.655331e-07	-4.165473e-06	-3.170926e-06	12881
715143	-2.651893e-07	-4.165466e-06	-3.170965e-06	12881
706887	-2.648455e-07	-4.165459e-06	-3.171003e-06	12881
698631	-2.645017e-07	-4.165452e-06	-3.171041e-06	12881
690375	-2.641579e-07	-4.165444e-06	-3.171079e-06	12881
682119	-2.638141e-07	-4.165437e-06	-3.171118e-06	12881
673863	-2.634703e-07	-4.165430e-06	-3.171156e-06	12881
665607	-2.631265e-07	-4.165423e-06	-3.171194e-06	12881
657351	-2.627826e-07	-4.165415e-06	-3.171232e-06	12881
649095	-2.624388e-07	-4.165408e-06	-3.171270e-06	12881
640839	-2.620949e-07	-4.165401e-06	-3.171308e-06	12881
632583	-2.617511e-07	-4.165393e-06	-3.171346e-06	12881
624327	-2.614073e-07	-4.165386e-06	-3.171384e-06	12881
616071	-2.610634e-07	-4.165379e-06	-3.171422e-06	12881
607815	-2.607195e-07	-4.165372e-06	-3.171459e-06	12881
599559	-2.603757e-07	-4.165364e-06	-3.171497e-06	12881
591303	-2.600318e-07	-4.165357e-06	-3.171535e-06	12881
583047	-2.596879e-07	-4.165350e-06	-3.171572e-06	12881
574791	-2.593440e-07	-4.165343e-06	-3.171610e-06	12881
566535	-2.590002e-07	-4.165336e-06	-3.171648e-06	12881
558279	-2.586563e-07	-4.165328e-06	-3.171685e-06	12881
550023	-2.583124e-07	-4.165322e-06	-3.171722e-06	12881
541767	-2.579685e-07	-4.165314e-06	-3.171760e-06	12881
533511	-2.576245e-07	-4.165307e-06	-3.171797e-06	12881
525255	-2.572806e-07	-4.165300e-06	-3.171835e-06	12881
516999	-2.569367e-07	-4.165293e-06	-3.171872e-06	12881
508743	-2.565928e-07	-4.165286e-06	-3.171909e-06	12881
500487	-2.562489e-07	-4.165278e-06	-3.171946e-06	12881
492231	-2.559049e-07	-4.165272e-06	-3.171983e-06	12881
483975	-2.555610e-07	-4.165264e-06	-3.172020e-06	12881
475719	-2.552170e-07	-4.165257e-06	-3.172057e-06	12881
467463	-2.548731e-07	-4.165250e-06	-3.172094e-06	12881
459207	-2.545291e-07	-4.165243e-06	-3.172131e-06	12881
450951	-2.541852e-07	-4.165236e-06	-3.172168e-06	12881
442695	-2.538412e-07	-4.165229e-06	-3.172205e-06	12881
434439	-2.534972e-07	-4.165222e-06	-3.172241e-06	12881
426183	-2.531532e-07	-4.165215e-06	-3.172278e-06	12881
417927	-2.528092e-07	-4.165208e-06	-3.172315e-06	12881
409671	-2.524652e-07	-4.165201e-06	-3.172351e-06	12881
401415	-2.521212e-07	-4.165194e-06	-3.172388e-06	12881
393159	-2.517772e-07	-4.165187e-06	-3.172424e-06	12881
384903	-2.514332e-07	-4.165180e-06	-3.172461e-06	12881
376647	-2.510892e-07	-4.165173e-06	-3.172497e-06	12881
368391	-2.507452e-07	-4.165166e-06	-3.172534e-06	12881
360135	-2.504012e-07	-4.165159e-06	-3.172570e-06	12881
351879	-2.500571e-07	-4.165152e-06	-3.172606e-06	12881
343623	-2.497131e-07	-4.165145e-06	-3.172642e-06	12881
335367	-2.493691e-07	-4.165138e-06	-3.172678e-06	12881
327111	-2.490250e-07	-4.165131e-06	-3.172715e-06	12881
318855	-2.486809e-07	-4.165125e-06	-3.172750e-06	12881
310599	-2.483369e-07	-4.165118e-06	-3.172786e-06	12881
302343	-2.479928e-07	-4.165111e-06	-3.172822e-06	12881
294087	-2.476488e-07	-4.165104e-06	-3.172858e-06	12881
285831	-2.473047e-07	-4.165097e-06	-3.172894e-06	12881
277575	-2.469606e-07	-4.165090e-06	-3.172930e-06	12881
269319	-2.466165e-07	-4.165083e-06	-3.172966e-06	12881
261063	-2.462724e-07	-4.165076e-06	-3.173001e-06	12881
252807	-2.459284e-07	-4.165070e-06	-3.173037e-06	12881
244551	-2.455843e-07	-4.165063e-06	-3.173073e-06	12881
236295	-2.452402e-07	-4.165056e-06	-3.173108e-06	12881
228039	-2.448960e-07	-4.165049e-06	-3.173144e-06	12881
219783	-2.445519e-07	-4.165042e-06	-3.173179e-06	12881
211527	-2.442078e-07	-4.165036e-06	-3.173215e-06	12881
203271	-2.438637e-07	-4.165029e-06	-3.173250e-06	12881
195015	-2.435195e-07	-4.165022e-06	-3.173285e-06	12881
186759	-2.431754e-07	-4.165016e-06	-3.173320e-06	12881
178503	-2.428313e-07	-4.165009e-06	-3.173356e-06	12881
170247	-2.424871e-07	-4.165002e-06	-3.173391e-06	12881
161991	-2.421430e-07	-4.164995e-06	-3.173426e-06	12881
153735	-2.417988e-07	-4.164989e-06	-3.173461e-06	12881
145479	-2.414546e-07	-4.164982e-06	-3.173496e-06	12881
137223	-2.411105e-07	-4.164975e-06	-3.173531e-06	12881
128967	-2.407663e-07	-4.164968e-06	-3.173566e-06	12881
120711	-2.404221e-07	-4.164962e-06	-3.173601e-06	12881
112455	-2.400780e-07	-4.164955e-06	-3.173636e-06	12881
104199	-2.397338e-07	-4.164948e-06	-3.173670e-06	12881
95943	-2.393895e-07	-4.164942e-06	-3.173705e-06	12881
87687	-2.390454e-07	-4.164935e-06	-3.173740e-06	12881
79431	-2.387011e-07	-4.164928e-06	-3.173774e-06	12881
71175	-2.383569e-07	-4.164922e-06	-3.173809e-06	12881
62919	-2.380127e-07	-4.164915e-06	-3.173843e-06	12881
54663	-2.376685e-07	-4.164909e-06	-3.173878e-06	12881
46407	-2.373243e-07	-4.164902e-06	-3.173912e-06	12881
38151	-2.369801e-07	-4.164895e-06	-3.173947e-06	12881
29895	-2.366358e-07	-4.164889e-06	-3.173981e-06	12881
21639	-2.362916e-07	-4.164882e-06	-3.174015e-06	12881
13383	-2.359473e-07	-4.164875e-06	-3.174049e-06	12881
5127	-2.356031e-07	-4.164869e-06	-3.174084e-06	12881
1068969	-3.924491e-07	-3.972545e-06	-2.992619e-06	9312
1060713	-3.921258e-07	-3.972534e-06	-2.992675e-06	9312
1052457	-3.918024e-07	-3.972523e-06	-2.992732e-06	9312
1044201	-3.914790e-07	-3.972513e-06	-2.992788e-06	9312
1035945	-3.911557e-07	-3.972502e-06	-2.992845e-06	9312
1027689	-3.908323e-07	-3.972491e-06	-2.992901e-06	9312
1019433	-3.905089e-07	-3.972480e-06	-2.992957e-06	9312
1011177	-3.901854e-07	-3.972470e-06	-2.993014e-06	9312
1002921	-3.898620e-07	-3.972460e-06	-2.993070e-06	9312
994665	-3.895386e-07	-3.972449e-06	-2.993126e-06	9312
986409	-3.892152e-07	-3.972438e-06	-2.993183e-06	9312
978153	-3.888917e-07	-3.972427e-06	-2.993238e-06	9312
969897	-3.885683e-07	-3.972417e-06	-2.993295e-06	9312
961641	-3.882448e-07	-3.972406e-06	-2.993351e-06	9312
953385	-3.879214e-07	-3.972395e-06	-2.993407e-06	9312
945129	-3.875979e-07	-3.972385e-06	-2.993463e-06	9312
936873	-3.872744e-07	-3.972375e-06	-2.993519e-06	9312
928617	-3.869509e-07	-3.972364e-06	-2.993574e-06	9312
920361	-3.866274e-07	-3.972354e-06	-2.993630e-06	9312
912105	-3.863039e-07	-3.972343e-06	-2.993686e-06	9312
903849	-3.859804e-07	-3.972332e-06	-2.993742e-06	9312
895593	-3.856569e-07	-3.972322e-06	-2.993797e-06	9312
887337	-3.853334e-07	-3.972311e-06	-2.993853e-06	9312
879081	-3.850098e-07	-3.972301e-06	-2.993909e-06	9312
870825	-3.846863e-07	-3.972290e-06	-2.993964e-06	9312
862569	-3.843627e-07	-3.972280e-06	-2.994019e-06	9312
854313	-3.840391e-07	-3.972269e-06	-2.994075e-06	9312
846057	-3.837156e-07	-3.972259e-06	-2.994130e-06	9312
837801	-3.833920e-07	-3.972248e-06	-2.994186e-06	9312
829545	-3.830684e-07	-3.972238e-06	-2.994241e-06	9312
821289	-3.827448e-07	-3.972227e-06	-2.994296e-06	9312
813033	-3.824212e-07	-3.972217e-06	-2.994351e-06	9312
804777	-3.820976e-07	-3.972206e-06	-2.994407e-06	9312
796521	-3.817740e-07	-3.972196e-06	-2.994462e-06	9312
788265	-3.814503e-07	-3.972186e-06	-2.994517e-06	9312
780009	-3.811267e-07	-3.972175e-06	-2.994572e-06	9312
771753	-3.808030e-07	-3.972165e-06	-2.994627e-06	9312
763497	-3.804794e-07	-3.972154e-06	-2.994682e-06	9312
755241	-3.801557e-07	-3.972144e-06	-2.994737e-06	9312
746985	-3.798321e-07	-3.972134e-06	-2.994791e-06	9312
738729	-3.795084e-07	-3.972123e-06	-2.994846e-06	9312
730473	-3.791847e-07	-3.972113e-06	-2.994901e-06	9312
722217	-3.788610e-07	-3.972103e-06	-2.994956e-06	9312
713961	-3.785373e-07	-3.972092e-06	-2.995010e-06	9312
705705	-3.782136e-07	-3.972082e-06	-2.995065e-06	9312
697449	-3.778899e-07	-3.972072e-06	-2.995120e-06	9312
689193	-3.775662e-07	-3.972061e-06	-2.995174e-06	9312
680937	-3.772424e-07	-3.972051e-06	-2.995228e-06	9312
672681	-3.769186e-07	-3.972041e-06	-2.995283e-06	9312
664425	-3.765949e-07	-3.972030e-06	-2.995337e-06	9312
656169	-3.762711e-07	-3.972020e-06	-2.995392e-06	9312
647913	-3.759474e-07	-3.972010e-06	-2.995446e-06	9312
639657	-3.756236e-07	-3.971999e-06	-2.995500e-06	9312
631401	-3.752998e-07	-3.971989e-06	-2.995554e-06	9312
623145	-3.749760e-07	-3.971979e-06	-2.995608e-06	9312
614889	-3.746522e-07	-3.971969e-06	-2.995662e-06	9312
606633	-3.743284e-07	-3.971958e-06	-2.995717e-06	9312
598377	-3.740046e-07	-3.971948e-06	-2.995771e-06	9312
590121	-3.736808e-07	-3.971938e-06	-2.995825e-06	9312
581865	-3.733570e-07	-3.971928e-06	-2.995879e-06	9312
573609	-3.730331e-07	-3.971918e-06	-2.995932e-06	9312
565353	-3.727093e-07	-3.971908e-06	-2.995986e-06	9312
557097	-3.723854e-07	-3.971898e-06	-2.996040e-06	9312
548841	-3.720615e-07	-3.971887e-06	-2.996094e-06	9312
540585	-3.717377e-07	-3.971877e-06	-2.996147e-06	9312
532329	-3.714138e-07	-3.971867e-06	-2.996201e-06	9312
524073	-3.710899e-07	-3.971857e-06	-2.996255e-06	9312
515817	-3.707660e-07	-3.971847e-06	-2.996308e-06	9312
507561	-3.704421e-07	-3.971837e-06	-2.996361e-06	9312
499305	-3.701182e-07	-3.971826e-06	-2.996415e-06	9312
491049	-3.697943e-07	-3.971816e-06	-2.996468e-06	9312
482793	-3.694703e-07	-3.971806e-06	-2.996522e-06	9312
474537	-3.691464e-07	-3.971796e-06	-2.996575e-06	9312
466281	-3.688225e-07	-3.971786e-06	-2.996628e-06	9312
458025	-3.684985e-07	-3.971776e-06	-2.996681e-06	9312
449769	-3.681745e-07	-3.971766e-06	-2.996735e-06	9312
441513	-3.678506e-07	-3.971756e-06	-2.996788e-06	9312
433257	-3.675266e-07	-3.971746e-06	-2.996841e-06	9312
425001	-3.672026e-07	-3.971736e-06	-2.996894e-06	9312
416745	-3.668786e-07	-3.971726e-06	-2.996947e-06	9312
408489	-3.665546e-07	-3.971716e-06	-2.997000e-06	9312
400233	-3.662306e-07	-3.971706e-06	-2.997053e-06	9312
391977	-3.659066e-07	-3.971696e-06	-2.997105e-06	9312
383721	-3.655826e-07	-3.971686e-06	-2.997158e-06	9312
375465	-3.652586e-07	-3.971676e-06	-2.997211e-06	9312
367209	-3.649345e-07	-3.971666e-06	-2.997264e-06	9312
358953	-3.646105e-07	-3.971656e-06	-2.997316e-06	9312
350697	-3.642864e-07	-3.971646e-06	-2.997369e-06	9312
342441	-3.639624e-07	-3.971636e-06	-2.997421e-06	9312
334185	-3.636383e-07	-3.971626e-06	-2.997474e-06	9312
325929	-3.633142e-07	-3.971616e-06	-2.997527e-06	9312
317673	-3.629901e-07	-3.971606e-06	-2.997579e-06	9312
309417	-3.626660e-07	-3.971596e-06	-2.997631e-06	9312
301161	-3.623419e-07	-3.971586e-06	-2.997684e-06	9312
292905	-3.620178e-07	-3.971576e-06	-2.997736e-06	9312
284649	-3.616937e-07	-3.971566e-06	-2.997788e-06	9312
276393	-3.613696e-07	-3.971556e-06	-2.997840e-06	9312
268137	-3.610455e-07	-3.971546e-06	-2.997892e-06	9312
259881	-3.607213e-07	-3.971536e-06	-2.997945e-06	9312
