578748	1.373918e-07	-1.732971e-06	-1.401152e-06	1874
587004	1.372370e-07	-1.732968e-06	-1.401172e-06	1874
595260	1.370822e-07	-1.732964e-06	-1.401191e-06	1874
603516	1.369275e-07	-1.732961e-06	-1.401211e-06	1874
611772	1.367727e-07	-1.732957e-06	-1.401230e-06	1874
620028	1.366179e-07	-1.732953e-06	-1.401250e-06	1874
628284	1.364631e-07	-1.732950e-06	-1.401269e-06	1874
636540	1.363083e-07	-1.732946e-06	-1.401289e-06	1874
644796	1.361535e-07	-1.732943e-06	-1.401308e-06	1874
653052	1.359987e-07	-1.732939e-06	-1.401327e-06	1874
661308	1.358439e-07	-1.732936e-06	-1.401347e-06	1874
669564	1.356891e-07	-1.732932e-06	-1.401366e-06	1874
677820	1.355343e-07	-1.732929e-06	-1.401385e-06	1874
686076	1.353795e-07	-1.732926e-06	-1.401405e-06	1874
694332	1.352247e-07	-1.732922e-06	-1.401424e-06	1874
702588	1.350698e-07	-1.732919e-06	-1.401443e-06	1874
710844	1.349150e-07	-1.732915e-06	-1.401462e-06	1874
719100	1.347602e-07	-1.732912e-06	-1.401482e-06	1874
727356	1.346054e-07	-1.732908e-06	-1.401501e-06	1874
735612	1.344505e-07	-1.732905e-06	-1.401520e-06	1874
743868	1.342957e-07	-1.732901e-06	-1.401539e-06	1874
752124	1.341409e-07	-1.732898e-06	-1.401558e-06	1874
760380	1.339860e-07	-1.732894e-06	-1.401577e-06	1874
768636	1.338312e-07	-1.732891e-06	-1.401596e-06	1874
776892	1.336764e-07	-1.732887e-06	-1.401615e-06	1874
785148	1.335215e-07	-1.732884e-06	-1.401634e-06	1874
793404	1.333667e-07	-1.732881e-06	-1.401653e-06	1874
801660	1.332118e-07	-1.732877e-06	-1.401672e-06	1874
809916	1.330570e-07	-1.732874e-06	-1.401691e-06	1874
818172	1.329021e-07	-1.732870e-06	-1.401710e-06	1874
826428	1.327472e-07	-1.732867e-06	-1.401729e-06	1874
834684	1.325924e-07	-1.732863e-06	-1.401748e-06	1874
842940	1.324375e-07	-1.732860e-06	-1.401767e-06	1874
851196	1.322827e-07	-1.732857e-06	-1.401785e-06	1874
859452	1.321278e-07	-1.732853e-06	-1.401804e-06	1874
867708	1.319729e-07	-1.732850e-06	-1.401823e-06	1874
875964	1.318180e-07	-1.732846e-06	-1.401842e-06	1874
884220	1.316631e-07	-1.732843e-06	-1.401860e-06	1874
892476	1.315083e-07	-1.732840e-06	-1.401879e-06	1874
900732	1.313534e-07	-1.732836e-06	-1.401898e-06	1874
908988	1.311985e-07	-1.732833e-06	-1.401917e-06	1874
917244	1.310436e-07	-1.732830e-06	-1.401935e-06	1874
925500	1.308887e-07	-1.732826e-06	-1.401954e-06	1874
933756	1.307338e-07	-1.732823e-06	-1.401972e-06	1874
942012	1.305789e-07	-1.732820e-06	-1.401991e-06	1874
950268	1.304240e-07	-1.732816e-06	-1.402010e-06	1874
958524	1.302691e-07	-1.732813e-06	-1.402028e-06	1874
966780	1.301142e-07	-1.732809e-06	-1.402047e-06	1874
975036	1.299593e-07	-1.732806e-06	-1.402065e-06	1874
983292	1.298044e-07	-1.732803e-06	-1.402084e-06	1874
991548	1.296495e-07	-1.732799e-06	-1.402102e-06	1874
999804	1.294946e-07	-1.732796e-06	-1.402120e-06	1874
1008060	1.293396e-07	-1.732793e-06	-1.402139e-06	1874
1016316	1.291847e-07	-1.732790e-06	-1.402157e-06	1874
1024572	1.290298e-07	-1.732786e-06	-1.402176e-06	1874
1032828	1.288749e-07	-1.732783e-06	-1.402194e-06	1874
1041084	1.287199e-07	-1.732780e-06	-1.402212e-06	1874
1049340	1.285650e-07	-1.732776e-06	-1.402231e-06	1874
1057596	1.284101e-07	-1.732773e-06	-1.402249e-06	1874
1065852	1.282551e-07	-1.732770e-06	-1.402267e-06	1874
1074108	1.281002e-07	-1.732766e-06	-1.402285e-06	1874
1082364	1.279452e-07	-1.732763e-06	-1.402304e-06	1874
1090620	1.277903e-07	-1.732760e-06	-1.402322e-06	1874
1098876	1.276353e-07	-1.732757e-06	-1.402340e-06	1874
1107132	1.274804e-07	-1.732753e-06	-1.402358e-06	1874
1115388	1.273254e-07	-1.732750e-06	-1.402376e-06	1874
1123644	1.271705e-07	-1.732747e-06	-1.402394e-06	1874
1131900	1.270155e-07	-1.732743e-06	-1.402412e-06	1874
1140156	1.268605e-07	-1.732740e-06	-1.402430e-06	1874
1148412	1.267056e-07	-1.732737e-06	-1.402448e-06	1874
706	1.203078e-07	-1.729971e-06	-1.387737e-06	1618
8962	1.201548e-07	-1.729968e-06	-1.387754e-06	1618
17218	1.200019e-07	-1.729965e-06	-1.387771e-06	1618
25474	1.198490e-07	-1.729962e-06	-1.387788e-06	1618
33730	1.196960e-07	-1.729959e-06	-1.387805e-06	1618
41986	1.195431e-07	-1.729956e-06	-1.387822e-06	1618
50242	1.193901e-07	-1.729953e-06	-1.387839e-06	1618
58498	1.192372e-07	-1.729950e-06	-1.387856e-06	1618
66754	1.190842e-07	-1.729947e-06	-1.387873e-06	1618
75010	1.189313e-07	-1.729944e-06	-1.387890e-06	1618
83266	1.187783e-07	-1.729941e-06	-1.387907e-06	1618
91522	1.186254e-07	-1.729938e-06	-1.387924e-06	1618
99778	1.184724e-07	-1.729935e-06	-1.387941e-06	1618
108034	1.183194e-07	-1.729932e-06	-1.387957e-06	1618
116290	1.181665e-07	-1.729929e-06	-1.387974e-06	1618
124546	1.180135e-07	-1.729926e-06	-1.387991e-06	1618
132802	1.178605e-07	-1.729923e-06	-1.388008e-06	1618
141058	1.177076e-07	-1.729920e-06	-1.388024e-06	1618
149314	1.175546e-07	-1.729917e-06	-1.388041e-06	1618
157570	1.174016e-07	-1.729914e-06	-1.388058e-06	1618
165826	1.172486e-07	-1.729911e-06	-1.388075e-06	1618
174082	1.170956e-07	-1.729908e-06	-1.388091e-06	1618
182338	1.169427e-07	-1.729905e-06	-1.388108e-06	1618
190594	1.167897e-07	-1.729902e-06	-1.388124e-06	1618
198850	1.166367e-07	-1.729899e-06	-1.388141e-06	1618
207106	1.164837e-07	-1.729896e-06	-1.388158e-06	1618
215362	1.163307e-07	-1.729893e-06	-1.388174e-06	1618
223618	1.161777e-07	-1.729890e-06	-1.388191e-06	1618
231874	1.160247e-07	-1.729887e-06	-1.388207e-06	1618
240130	1.158717e-07	-1.729884e-06	-1.388224e-06	1618
248386	1.157187e-07	-1.729881e-06	-1.388240e-06	1618
256642	1.155657e-07	-1.729878e-06	-1.388256e-06	1618
264898	1.154127e-07	-1.729875e-06	-1.388273e-06	1618
273154	1.152597e-07	-1.729872e-06	-1.388289e-06	1618
281410	1.151067e-07	-1.729869e-06	-1.388306e-06	1618
289666	1.149536e-07	-1.729866e-06	-1.388322e-06	1618
297922	1.148006e-07	-1.729863e-06	-1.388338e-06	1618
306178	1.146476e-07	-1.729860e-06	-1.388355e-06	1618
314434	1.144946e-07	-1.729857e-06	-1.388371e-06	1618
322690	1.143415e-07	-1.729854e-06	-1.388387e-06	1618
330946	1.141885e-07	-1.729851e-06	-1.388403e-06	1618
339202	1.140355e-07	-1.729848e-06	-1.388420e-06	1618
347458	1.138824e-07	-1.729846e-06	-1.388436e-06	1618
355714	1.137294e-07	-1.729843e-06	-1.388452e-06	1618
363970	1.135764e-07	-1.729840e-06	-1.388468e-06	1618
372226	1.134233e-07	-1.729837e-06	-1.388484e-06	1618
380482	1.132703e-07	-1.729834e-06	-1.388500e-06	1618
388738	1.131172e-07	-1.729831e-06	-1.388516e-06	1618
396994	1.129642e-07	-1.729828e-06	-1.388532e-06	1618
405250	1.128111e-07	-1.729825e-06	-1.388549e-06	1618
413506	1.126581e-07	-1.729822e-06	-1.388565e-06	1618
421762	1.125050e-07	-1.729819e-06	-1.388580e-06	1618
430018	1.123520e-07	-1.729817e-06	-1.388597e-06	1618
438274	1.121989e-07	-1.729814e-06	-1.388612e-06	1618
446530	1.120459e-07	-1.729811e-06	-1.388628e-06	1618
454786	1.118928e-07	-1.729808e-06	-1.388644e-06	1618
463042	1.117397e-07	-1.729805e-06	-1.388660e-06	1618
471298	1.115867e-07	-1.729802e-06	-1.388676e-06	1618
479554	1.114336e-07	-1.729799e-06	-1.388692e-06	1618
487810	1.112805e-07	-1.729797e-06	-1.388708e-06	1618
496066	1.111274e-07	-1.729794e-06	-1.388723e-06	1618
504322	1.109743e-07	-1.729791e-06	-1.388739e-06	1618
512578	1.108213e-07	-1.729788e-06	-1.388755e-06	1618
520834	1.106682e-07	-1.729785e-06	-1.388771e-06	1618
529090	1.105151e-07	-1.729783e-06	-1.388786e-06	1618
537346	1.103620e-07	-1.729780e-06	-1.388802e-06	1618
545602	1.102089e-07	-1.729777e-06	-1.388818e-06	1618
553858	1.100558e-07	-1.729774e-06	-1.388833e-06	1618
562114	1.099027e-07	-1.729771e-06	-1.388849e-06	1618
570370	1.097496e-07	-1.729768e-06	-1.388865e-06	1618
578626	1.095965e-07	-1.729766e-06	-1.388880e-06	1618
586882	1.094434e-07	-1.729763e-06	-1.388896e-06	1618
595138	1.092903e-07	-1.729760e-06	-1.388911e-06	1618
603394	1.091372e-07	-1.729757e-06	-1.388927e-06	1618
611650	1.089841e-07	-1.729754e-06	-1.388942e-06	1618
619906	1.088310e-07	-1.729752e-06	-1.388958e-06	1618
628162	1.086779e-07	-1.729749e-06	-1.388973e-06	1618
636418	1.085248e-07	-1.729746e-06	-1.388989e-06	1618
644674	1.083717e-07	-1.729743e-06	-1.389004e-06	1618
652930	1.082185e-07	-1.729741e-06	-1.389019e-06	1618
661186	1.080654e-07	-1.729738e-06	-1.389035e-06	1618
669442	1.079123e-07	-1.729735e-06	-1.389050e-06	1618
677698	1.077592e-07	-1.729732e-06	-1.389065e-06	1618
685954	1.076060e-07	-1.729730e-06	-1.389081e-06	1618
694210	1.074529e-07	-1.729727e-06	-1.389096e-06	1618
702466	1.072998e-07	-1.729724e-06	-1.389111e-06	1618
710722	1.071466e-07	-1.729721e-06	-1.389126e-06	1618
718978	1.069935e-07	-1.729719e-06	-1.389142e-06	1618
727234	1.068403e-07	-1.729716e-06	-1.389157e-06	1618
735490	1.066872e-07	-1.729713e-06	-1.389172e-06	1618
743746	1.065341e-07	-1.729711e-06	-1.389187e-06	1618
752002	1.063809e-07	-1.729708e-06	-1.389202e-06	1618
760258	1.062278e-07	-1.729705e-06	-1.389217e-06	1618
768514	1.060746e-07	-1.729702e-06	-1.389232e-06	1618
776770	1.059215e-07	-1.729700e-06	-1.389247e-06	1618
785026	1.057683e-07	-1.729697e-06	-1.389262e-06	1618
793282	1.056151e-07	-1.729694e-06	-1.389277e-06	1618
801538	1.054620e-07	-1.729692e-06	-1.389292e-06	1618
809794	1.053088e-07	-1.729689e-06	-1.389307e-06	1618
818050	1.051556e-07	-1.729686e-06	-1.389322e-06	1618
826306	1.050025e-07	-1.729684e-06	-1.389337e-06	1618
834562	1.048493e-07	-1.729681e-06	-1.389352e-06	1618
842818	1.046961e-07	-1.729678e-06	-1.389367e-06	1618
851074	1.045430e-07	-1.729676e-06	-1.389382e-06	1618
859330	1.043898e-07	-1.729673e-06	-1.389397e-06	1618
867586	1.042366e-07	-1.729670e-06	-1.389412e-06	1618
875842	1.040834e-07	-1.729668e-06	-1.389426e-06	1618
884098	1.039302e-07	-1.729665e-06	-1.389441e-06	1618
892354	1.037771e-07	-1.729662e-06	-1.389456e-06	1618
900610	1.036239e-07	-1.729660e-06	-1.389471e-06	1618
908866	1.034707e-07	-1.729657e-06	-1.389485e-06	1618
917122	1.033175e-07	-1.729654e-06	-1.389500e-06	1618
925378	1.031643e-07	-1.729652e-06	-1.389515e-06	1618
933634	1.030111e-07	-1.729649e-06	-1.389529e-06	1618
941890	1.028579e-07	-1.729647e-06	-1.389544e-06	1618
950146	1.027047e-07	-1.729644e-06	-1.389558e-06	1618
958402	1.025515e-07	-1.729641e-06	-1.389573e-06	1618
966658	1.023983e-07	-1.729639e-06	-1.389588e-06	1618
974914	1.022451e-07	-1.729636e-06	-1.389602e-06	1618
983170	1.020919e-07	-1.729633e-06	-1.389617e-06	1618
991426	1.019387e-07	-1.729631e-06	-1.389631e-06	1618
999682	1.017855e-07	-1.729628e-06	-1.389645e-06	1618
1007938	1.016322e-07	-1.729626e-06	-1.389660e-06	1618
1016194	1.014790e-07	-1.729623e-06	-1.389674e-06	1618
1024450	1.013258e-07	-1.729621e-06	-1.389689e-06	1618
1032706	1.011726e-07	-1.729618e-06	-1.389703e-06	1618
1040962	1.010194e-07	-1.729615e-06	-1.389717e-06	1618
1049218	1.008661e-07	-1.729613e-06	-1.389732e-06	1618
1057474	1.007129e-07	-1.729610e-06	-1.389746e-06	1618
1065730	1.005597e-07	-1.729608e-06	-1.389760e-06	1618
1073986	1.004064e-07	-1.729605e-06	-1.389775e-06	1618
1082242	1.002532e-07	-1.729603e-06	-1.389789e-06	1618
1090498	1.001000e-07	-1.729600e-06	-1.389803e-06	1618
1098754	9.994674e-08	-1.729598e-06	-1.389817e-06	1618
1107010	9.979350e-08	-1.729595e-06	-1.389831e-06	1618
1115266	9.964025e-08	-1.729592e-06	-1.389845e-06	1618
1123522	9.948701e-08	-1.729590e-06	-1.389860e-06	1618
1131778	9.933376e-08	-1.729587e-06	-1.389874e-06	1618
1140034	9.918051e-08	-1.729585e-06	-1.389888e-06	1618
1148290	9.902726e-08	-1.729582e-06	-1.389902e-06	1618
4808	3.147732e-07	-1.724924e-06	-1.449006e-06	11860
13064	3.146114e-07	-1.724915e-06	-1.449051e-06	11860
21320	3.144495e-07	-1.724907e-06	-1.449096e-06	11860
29576	3.142877e-07	-1.724899e-06	-1.449141e-06	11860
37832	3.141258e-07	-1.724891e-06	-1.449186e-06	11860
46088	3.139639e-07	-1.724882e-06	-1.449231e-06	11860
54344	3.138020e-07	-1.724874e-06	-1.449276e-06	11860
62600	3.136401e-07	-1.724866e-06	-1.449321e-06	11860
70856	3.134782e-07	-1.724858e-06	-1.449365e-06	11860
79112	3.133163e-07	-1.724850e-06	-1.449410e-06	11860
87368	3.131544e-07	-1.724841e-06	-1.449455e-06	11860
95624	3.129925e-07	-1.724833e-06	-1.449500e-06	11860
103880	3.128306e-07	-1.724825e-06	-1.449544e-06	11860
112136	3.126686e-07	-1.724817e-06	-1.449589e-06	11860
120392	3.125067e-07	-1.724808e-06	-1.449634e-06	11860
128648	3.123447e-07	-1.724800e-06	-1.449679e-06	11860
136904	3.121828e-07	-1.724792e-06	-1.449723e-06	11860
145160	3.120208e-07	-1.724784e-06	-1.449768e-06	11860
153416	3.118589e-07	-1.724776e-06	-1.449812e-06	11860
161672	3.116969e-07	-1.724768e-06	-1.449857e-06	11860
169928	3.115349e-07	-1.724759e-06	-1.449901e-06	11860
178184	3.113729e-07	-1.724751e-06	-1.449946e-06	11860
186440	3.112109e-07	-1.724743e-06	-1.449990e-06	11860
194696	3.110489e-07	-1.724735e-06	-1.450035e-06	11860
202952	3.108869e-07	-1.724727e-06	-1.450079e-06	11860
211208	3.107249e-07	-1.724719e-06	-1.450124e-06	11860
219464	3.105629e-07	-1.724711e-06	-1.450168e-06	11860
227720	3.104008e-07	-1.724702e-06	-1.450212e-06	11860
235976	3.102388e-07	-1.724694e-06	-1.450257e-06	11860
244232	3.100768e-07	-1.724686e-06	-1.450301e-06	11860
252488	3.099147e-07	-1.724678e-06	-1.450345e-06	11860
260744	3.097527e-07	-1.724670e-06	-1.450390e-06	11860
269000	3.095906e-07	-1.724662e-06	-1.450434e-06	11860
277256	3.094285e-07	-1.724654e-06	-1.450478e-06	11860
285512	3.092665e-07	-1.724645e-06	-1.450522e-06	11860
293768	3.091044e-07	-1.724637e-06	-1.450567e-06	11860
302024	3.089423e-07	-1.724629e-06	-1.450611e-06	11860
310280	3.087802e-07	-1.724621e-06	-1.450655e-06	11860
318536	3.086181e-07	-1.724613e-06	-1.450699e-06	11860
326792	3.084560e-07	-1.724605e-06	-1.450743e-06	11860
335048	3.082939e-07	-1.724597e-06	-1.450787e-06	11860
343304	3.081318e-07	-1.724589e-06	-1.450831e-06	11860
351560	3.079697e-07	-1.724581e-06	-1.450875e-06	11860
359816	3.078075e-07	-1.724573e-06	-1.450919e-06	11860
368072	3.076454e-07	-1.724565e-06	-1.450963e-06	11860
376328	3.074832e-07	-1.724557e-06	-1.451007e-06	11860
384584	3.073211e-07	-1.724548e-06	-1.451051e-06	11860
392840	3.071589e-07	-1.724540e-06	-1.451095e-06	11860
401096	3.069968e-07	-1.724532e-06	-1.451139e-06	11860
409352	3.068346e-07	-1.724524e-06	-1.451183e-06	11860
417608	3.066724e-07	-1.724516e-06	-1.451227e-06	11860
425864	3.065102e-07	-1.724508e-06	-1.451270e-06	11860
434120	3.063480e-07	-1.724500e-06	-1.451314e-06	11860
442376	3.061859e-07	-1.724492e-06	-1.451358e-06	11860
450632	3.060237e-07	-1.724484e-06	-1.451402e-06	11860
458888	3.058614e-07	-1.724476e-06	-1.451445e-06	11860
467144	3.056992e-07	-1.724468e-06	-1.451489e-06	11860
475400	3.055370e-07	-1.724460e-06	-1.451533e-06	11860
483656	3.053748e-07	-1.724452e-06	-1.451576e-06	11860
491912	3.052125e-07	-1.724444e-06	-1.451620e-06	11860
500168	3.050503e-07	-1.724436e-06	-1.451664e-06	11860
508424	3.048880e-07	-1.724428e-06	-1.451707e-06	11860
516680	3.047258e-07	-1.724420e-06	-1.451751e-06	11860
524936	3.045635e-07	-1.724412e-06	-1.451794e-06	11860
533192	3.044013e-07	-1.724404e-06	-1.451838e-06	11860
541448	3.042390e-07	-1.724396e-06	-1.451881e-06	11860
549704	3.040767e-07	-1.724388e-06	-1.451925e-06	11860
557960	3.039144e-07	-1.724380e-06	-1.451968e-06	11860
566216	3.037521e-07	-1.724372e-06	-1.452012e-06	11860
574472	3.035898e-07	-1.724364e-06	-1.452055e-06	11860
582728	3.034275e-07	-1.724356e-06	-1.452098e-06	11860
590984	3.032652e-07	-1.724349e-06	-1.452142e-06	11860
599240	3.031029e-07	-1.724341e-06	-1.452185e-06	11860
607496	3.029405e-07	-1.724333e-06	-1.452228e-06	11860
615752	3.027782e-07	-1.724325e-06	-1.452272e-06	11860
624008	3.026159e-07	-1.724317e-06	-1.452315e-06	11860
632264	3.024535e-07	-1.724309e-06	-1.452358e-06	11860
640520	3.022912e-07	-1.724301e-06	-1.452401e-06	11860
648776	3.021288e-07	-1.724293e-06	-1.452445e-06	11860
657032	3.019665e-07	-1.724285e-06	-1.452488e-06	11860
665288	3.018041e-07	-1.724277e-06	-1.452531e-06	11860
673544	3.016417e-07	-1.724269e-06	-1.452574e-06	11860
681800	3.014793e-07	-1.724261e-06	-1.452617e-06	11860
690056	3.013169e-07	-1.724253e-06	-1.452660e-06	11860
698312	3.011545e-07	-1.724246e-06	-1.452703e-06	11860
706568	3.009921e-07	-1.724238e-06	-1.452746e-06	11860
714824	3.008297e-07	-1.724230e-06	-1.452789e-06	11860
723080	3.006673e-07	-1.724222e-06	-1.452832e-06	11860
731336	3.005049e-07	-1.724214e-06	-1.452875e-06	11860
739592	3.003425e-07	-1.724206e-06	-1.452918e-06	11860
747848	3.001800e-07	-1.724198e-06	-1.452961e-06	11860
756104	3.000176e-07	-1.724190e-06	-1.453004e-06	11860
764360	2.998551e-07	-1.724183e-06	-1.453047e-06	11860
772616	2.996927e-07	-1.724175e-06	-1.453089e-06	11860
780872	2.995302e-07	-1.724167e-06	-1.453132e-06	11860
789128	2.993678e-07	-1.724159e-06	-1.453175e-06	11860
797384	2.992053e-07	-1.724151e-06	-1.453218e-06	11860
805640	2.990428e-07	-1.724143e-06	-1.453261e-06	11860
813896	2.988803e-07	-1.724135e-06	-1.453303e-06	11860
822152	2.987178e-07	-1.724128e-06	-1.453346e-06	11860
830408	2.985553e-07	-1.724120e-06	-1.453389e-06	11860
838664	2.983928e-07	-1.724112e-06	-1.453431e-06	11860
846920	2.982303e-07	-1.724104e-06	-1.453474e-06	11860
855176	2.980678e-07	-1.724096e-06	-1.453516e-06	11860
863432	2.979053e-07	-1.724089e-06	-1.453559e-06	11860
871688	2.977428e-07	-1.724081e-06	-1.453602e-06	11860
879944	2.975802e-07	-1.724073e-06	-1.453644e-06	11860
888200	2.974177e-07	-1.724065e-06	-1.453687e-06	11860
896456	2.972551e-07	-1.724057e-06	-1.453729e-06	11860
904712	2.970926e-07	-1.724050e-06	-1.453772e-06	11860
912968	2.969300e-07	-1.724042e-06	-1.453814e-06	11860
921224	2.967674e-07	-1.724034e-06	-1.453856e-06	11860
929480	2.966049e-07	-1.724026e-06	-1.453899e-06	11860
937736	2.964423e-07	-1.724018e-06	-1.453941e-06	11860
945992	2.962797e-07	-1.724011e-06	-1.453984e-06	11860
954248	2.961171e-07	-1.724003e-06	-1.454026e-06	11860
962504	2.959545e-07	-1.723995e-06	-1.454068e-06	11860
970760	2.957919e-07	-1.723987e-06	-1.454110e-06	11860
979016	2.956293e-07	-1.723980e-06	-1.454153e-06	11860
987272	2.954667e-07	-1.723972e-06	-1.454195e-06	11860
995528	2.953041e-07	-1.723964e-06	-1.454237e-06	11860
1003784	2.951414e-07	-1.723957e-06	-1.454279e-06	11860
1012040	2.949788e-07	-1.723949e-06	-1.454321e-06	11860
1020296	2.948161e-07	-1.723941e-06	-1.454364e-06	11860
1028552	2.946535e-07	-1.723933e-06	-1.454406e-06	11860
1036808	2.944908e-07	-1.723926e-06	-1.454448e-06	11860
1045064	2.943282e-07	-1.723918e-06	-1.454490e-06	11860
1053320	2.941655e-07	-1.723910e-06	-1.454532e-06	11860
1061576	2.940028e-07	-1.723903e-06	-1.454574e-06	11860
1069832	2.938401e-07	-1.723895e-06	-1.454616e-06	11860
1078088	2.936775e-07	-1.723887e-06	-1.454658e-06	11860
1086344	2.935148e-07	-1.723879e-06	-1.454700e-06	11860
1094600	2.933521e-07	-1.723872e-06	-1.454742e-06	11860
1102856	2.931894e-07	-1.723864e-06	-1.454784e-06	11860
1111112	2.930267e-07	-1.723856e-06	-1.454826e-06	11860
1119368	2.928639e-07	-1.723849e-06	-1.454867e-06	11860
1127624	2.927012e-07	-1.723841e-06	-1.454909e-06	11860
1135880	2.925385e-07	-1.723833e-06	-1.454951e-06	11860
1144136	2.923757e-07	-1.723826e-06	-1.454993e-06	11860
1152392	2.922130e-07	-1.723818e-06	-1.455035e-06	11860
4641	2.885203e-07	-1.720631e-06	-1.436572e-06	11348
12897	2.883601e-07	-1.720623e-06	-1.436614e-06	11348
21153	2.881999e-07	-1.720616e-06	-1.436655e-06	11348
29409	2.880397e-07	-1.720608e-06	-1.436696e-06	11348
37665	2.878795e-07	-1.720600e-06	-1.436737e-06	11348
