4471	8.165762e-08	-1.410547e-06	-1.124773e-06	10837
12727	8.153390e-08	-1.410545e-06	-1.124785e-06	10837
20983	8.141016e-08	-1.410543e-06	-1.124796e-06	10837
29239	8.128643e-08	-1.410541e-06	-1.124808e-06	10837
37495	8.116270e-08	-1.410539e-06	-1.124819e-06	10837
45751	8.103896e-08	-1.410537e-06	-1.124831e-06	10837
54007	8.091522e-08	-1.410535e-06	-1.124842e-06	10837
62263	8.079148e-08	-1.410532e-06	-1.124854e-06	10837
70519	8.066774e-08	-1.410530e-06	-1.124865e-06	10837
78775	8.054400e-08	-1.410528e-06	-1.124877e-06	10837
87031	8.042025e-08	-1.410526e-06	-1.124888e-06	10837
95287	8.029650e-08	-1.410524e-06	-1.124900e-06	10837
103543	8.017275e-08	-1.410522e-06	-1.124911e-06	10837
111799	8.004901e-08	-1.410520e-06	-1.124922e-06	10837
120055	7.992526e-08	-1.410518e-06	-1.124934e-06	10837
128311	7.980150e-08	-1.410516e-06	-1.124945e-06	10837
136567	7.967775e-08	-1.410514e-06	-1.124956e-06	10837
144823	7.955399e-08	-1.410512e-06	-1.124968e-06	10837
153079	7.943023e-08	-1.410510e-06	-1.124979e-06	10837
161335	7.930647e-08	-1.410508e-06	-1.124990e-06	10837
4557	1.346035e-07	-1.409808e-06	-1.142130e-06	11093
12813	1.344773e-07	-1.409804e-06	-1.142149e-06	11093
21069	1.343511e-07	-1.409801e-06	-1.142168e-06	11093
29325	1.342248e-07	-1.409797e-06	-1.142187e-06	11093
37581	1.340986e-07	-1.409794e-06	-1.142207e-06	11093
45837	1.339723e-07	-1.409790e-06	-1.142226e-06	11093
54093	1.338461e-07	-1.409787e-06	-1.142245e-06	11093
62349	1.337198e-07	-1.409783e-06	-1.142264e-06	11093
70605	1.335935e-07	-1.409780e-06	-1.142283e-06	11093
78861	1.334673e-07	-1.409776e-06	-1.142302e-06	11093
87117	1.333410e-07	-1.409773e-06	-1.142321e-06	11093
95373	1.332148e-07	-1.409770e-06	-1.142340e-06	11093
103629	1.330885e-07	-1.409766e-06	-1.142359e-06	11093
111885	1.329622e-07	-1.409763e-06	-1.142378e-06	11093
120141	1.328359e-07	-1.409759e-06	-1.142397e-06	11093
128397	1.327096e-07	-1.409756e-06	-1.142416e-06	11093
136653	1.325834e-07	-1.409752e-06	-1.142434e-06	11093
144909	1.324571e-07	-1.409749e-06	-1.142453e-06	11093
153165	1.323308e-07	-1.409745e-06	-1.142472e-06	11093
161421	1.322045e-07	-1.409742e-06	-1.142491e-06	11093
169677	1.320782e-07	-1.409739e-06	-1.142510e-06	11093
177933	1.319519e-07	-1.409735e-06	-1.142529e-06	11093
186189	1.318256e-07	-1.409732e-06	-1.142547e-06	11093
194445	1.316993e-07	-1.409728e-06	-1.142566e-06	11093
202701	1.315730e-07	-1.409725e-06	-1.142585e-06	11093
210957	1.314467e-07	-1.409722e-06	-1.142604e-06	11093
219213	1.313204e-07	-1.409718e-06	-1.142622e-06	11093
227469	1.311941e-07	-1.409715e-06	-1.142641e-06	11093
235725	1.310678e-07	-1.409711e-06	-1.142660e-06	11093
243981	1.309415e-07	-1.409708e-06	-1.142678e-06	11093
252237	1.308151e-07	-1.409705e-06	-1.142697e-06	11093
260493	1.306888e-07	-1.409701e-06	-1.142716e-06	11093
268749	1.305625e-07	-1.409698e-06	-1.142734e-06	11093
277005	1.304362e-07	-1.409695e-06	-1.142753e-06	11093
285261	1.303098e-07	-1.409691e-06	-1.142772e-06	11093
293517	1.301835e-07	-1.409688e-06	-1.142790e-06	11093
301773	1.300572e-07	-1.409684e-06	-1.142809e-06	11093
310029	1.299308e-07	-1.409681e-06	-1.142827e-06	11093
318285	1.298045e-07	-1.409678e-06	-1.142846e-06	11093
326541	1.296781e-07	-1.409674e-06	-1.142864e-06	11093
334797	1.295518e-07	-1.409671e-06	-1.142883e-06	11093
343053	1.294254e-07	-1.409668e-06	-1.142901e-06	11093
351309	1.292991e-07	-1.409664e-06	-1.142919e-06	11093
359565	1.291727e-07	-1.409661e-06	-1.142938e-06	11093
367821	1.290464e-07	-1.409658e-06	-1.142956e-06	11093
376077	1.289200e-07	-1.409654e-06	-1.142975e-06	11093
384333	1.287936e-07	-1.409651e-06	-1.142993e-06	11093
392589	1.286673e-07	-1.409648e-06	-1.143011e-06	11093
400845	1.285409e-07	-1.409644e-06	-1.143030e-06	11093
409101	1.284145e-07	-1.409641e-06	-1.143048e-06	11093
417357	1.282882e-07	-1.409638e-06	-1.143066e-06	11093
425613	1.281618e-07	-1.409634e-06	-1.143084e-06	11093
433869	1.280354e-07	-1.409631e-06	-1.143103e-06	11093
442125	1.279090e-07	-1.409628e-06	-1.143121e-06	11093
450381	1.277826e-07	-1.409624e-06	-1.143139e-06	11093
458637	1.276563e-07	-1.409621e-06	-1.143157e-06	11093
466893	1.275299e-07	-1.409618e-06	-1.143175e-06	11093
475149	1.274035e-07	-1.409614e-06	-1.143194e-06	11093
483405	1.272771e-07	-1.409611e-06	-1.143212e-06	11093
491661	1.271507e-07	-1.409608e-06	-1.143230e-06	11093
499917	1.270243e-07	-1.409605e-06	-1.143248e-06	11093
508173	1.268979e-07	-1.409601e-06	-1.143266e-06	11093
516429	1.267715e-07	-1.409598e-06	-1.143284e-06	11093
524685	1.266450e-07	-1.409595e-06	-1.143302e-06	11093
532941	1.265186e-07	-1.409592e-06	-1.143320e-06	11093
541197	1.263922e-07	-1.409588e-06	-1.143338e-06	11093
549453	1.262658e-07	-1.409585e-06	-1.143356e-06	11093
557709	1.261394e-07	-1.409582e-06	-1.143374e-06	11093
565965	1.260129e-07	-1.409578e-06	-1.143392e-06	11093
574221	1.258865e-07	-1.409575e-06	-1.143410e-06	11093
582477	1.257601e-07	-1.409572e-06	-1.143428e-06	11093
590733	1.256337e-07	-1.409569e-06	-1.143446e-06	11093
598989	1.255072e-07	-1.409565e-06	-1.143464e-06	11093
607245	1.253808e-07	-1.409562e-06	-1.143482e-06	11093
615501	1.252544e-07	-1.409559e-06	-1.143500e-06	11093
623757	1.251279e-07	-1.409556e-06	-1.143517e-06	11093
632013	1.250015e-07	-1.409553e-06	-1.143535e-06	11093
640269	1.248750e-07	-1.409549e-06	-1.143553e-06	11093
648525	1.247486e-07	-1.409546e-06	-1.143571e-06	11093
656781	1.246221e-07	-1.409543e-06	-1.143589e-06	11093
665037	1.244957e-07	-1.409540e-06	-1.143606e-06	11093
673293	1.243692e-07	-1.409536e-06	-1.143624e-06	11093
681549	1.242427e-07	-1.409533e-06	-1.143642e-06	11093
689805	1.241163e-07	-1.409530e-06	-1.143659e-06	11093
698061	1.239898e-07	-1.409527e-06	-1.143677e-06	11093
706317	1.238633e-07	-1.409524e-06	-1.143695e-06	11093
714573	1.237369e-07	-1.409520e-06	-1.143712e-06	11093
722829	1.236104e-07	-1.409517e-06	-1.143730e-06	11093
731085	1.234839e-07	-1.409514e-06	-1.143747e-06	11093
739341	1.233575e-07	-1.409511e-06	-1.143765e-06	11093
747597	1.232310e-07	-1.409508e-06	-1.143783e-06	11093
755853	1.231045e-07	-1.409505e-06	-1.143800e-06	11093
764109	1.229780e-07	-1.409501e-06	-1.143818e-06	11093
772365	1.228515e-07	-1.409498e-06	-1.143835e-06	11093
780621	1.227250e-07	-1.409495e-06	-1.143853e-06	11093
788877	1.225985e-07	-1.409492e-06	-1.143870e-06	11093
797133	1.224720e-07	-1.409489e-06	-1.143888e-06	11093
805389	1.223455e-07	-1.409486e-06	-1.143905e-06	11093
813645	1.222190e-07	-1.409482e-06	-1.143922e-06	11093
821901	1.220925e-07	-1.409479e-06	-1.143940e-06	11093
830157	1.219660e-07	-1.409476e-06	-1.143957e-06	11093
838413	1.218395e-07	-1.409473e-06	-1.143974e-06	11093
846669	1.217130e-07	-1.409470e-06	-1.143992e-06	11093
854925	1.215865e-07	-1.409467e-06	-1.144009e-06	11093
863181	1.214600e-07	-1.409463e-06	-1.144026e-06	11093
871437	1.213334e-07	-1.409460e-06	-1.144044e-06	11093
879693	1.212069e-07	-1.409457e-06	-1.144061e-06	11093
887949	1.210804e-07	-1.409454e-06	-1.144078e-06	11093
896205	1.209539e-07	-1.409451e-06	-1.144096e-06	11093
904461	1.208273e-07	-1.409448e-06	-1.144113e-06	11093
912717	1.207008e-07	-1.409445e-06	-1.144130e-06	11093
920973	1.205743e-07	-1.409442e-06	-1.144147e-06	11093
929229	1.204477e-07	-1.409438e-06	-1.144164e-06	11093
937485	1.203212e-07	-1.409435e-06	-1.144181e-06	11093
945741	1.201947e-07	-1.409432e-06	-1.144199e-06	11093
953997	1.200681e-07	-1.409429e-06	-1.144216e-06	11093
962253	1.199416e-07	-1.409426e-06	-1.144233e-06	11093
970509	1.198150e-07	-1.409423e-06	-1.144250e-06	11093
978765	1.196885e-07	-1.409420e-06	-1.144267e-06	11093
987021	1.195619e-07	-1.409417e-06	-1.144284e-06	11093
995277	1.194353e-07	-1.409414e-06	-1.144301e-06	11093
1003533	1.193088e-07	-1.409411e-06	-1.144318e-06	11093
1011789	1.191822e-07	-1.409408e-06	-1.144335e-06	11093
1020045	1.190556e-07	-1.409405e-06	-1.144352e-06	11093
1028301	1.189291e-07	-1.409402e-06	-1.144369e-06	11093
1036557	1.188025e-07	-1.409398e-06	-1.144386e-06	11093
1044813	1.186759e-07	-1.409395e-06	-1.144403e-06	11093
1053069	1.185494e-07	-1.409392e-06	-1.144419e-06	11093
1061325	1.184228e-07	-1.409389e-06	-1.144436e-06	11093
1069581	1.182962e-07	-1.409386e-06	-1.144453e-06	11093
1077837	1.181696e-07	-1.409383e-06	-1.144470e-06	11093
1086093	1.180430e-07	-1.409380e-06	-1.144487e-06	11093
1094349	1.179164e-07	-1.409377e-06	-1.144504e-06	11093
1102605	1.177899e-07	-1.409374e-06	-1.144520e-06	11093
1110861	1.176633e-07	-1.409371e-06	-1.144537e-06	11093
1119117	1.175367e-07	-1.409368e-06	-1.144554e-06	11093
1127373	1.174101e-07	-1.409365e-06	-1.144571e-06	11093
1135629	1.172835e-07	-1.409362e-06	-1.144587e-06	11093
1143885	1.171569e-07	-1.409359e-06	-1.144604e-06	11093
1152141	1.170303e-07	-1.409356e-06	-1.144621e-06	11093
4891	1.959758e-07	-1.407201e-06	-1.161186e-06	12117
13147	1.958467e-07	-1.407196e-06	-1.161214e-06	12117
21403	1.957177e-07	-1.407191e-06	-1.161242e-06	12117
29659	1.955887e-07	-1.407186e-06	-1.161270e-06	12117
37915	1.954596e-07	-1.407181e-06	-1.161298e-06	12117
46171	1.953305e-07	-1.407176e-06	-1.161325e-06	12117
54427	1.952015e-07	-1.407171e-06	-1.161353e-06	12117
62683	1.950724e-07	-1.407166e-06	-1.161381e-06	12117
70939	1.949433e-07	-1.407161e-06	-1.161409e-06	12117
79195	1.948143e-07	-1.407156e-06	-1.161437e-06	12117
87451	1.946852e-07	-1.407150e-06	-1.161465e-06	12117
95707	1.945561e-07	-1.407145e-06	-1.161492e-06	12117
103963	1.944270e-07	-1.407140e-06	-1.161520e-06	12117
112219	1.942979e-07	-1.407135e-06	-1.161548e-06	12117
120475	1.941688e-07	-1.407130e-06	-1.161576e-06	12117
128731	1.940397e-07	-1.407125e-06	-1.161603e-06	12117
136987	1.939106e-07	-1.407120e-06	-1.161631e-06	12117
145243	1.937815e-07	-1.407115e-06	-1.161659e-06	12117
153499	1.936524e-07	-1.407110e-06	-1.161686e-06	12117
161755	1.935233e-07	-1.407105e-06	-1.161714e-06	12117
170011	1.933942e-07	-1.407100e-06	-1.161742e-06	12117
178267	1.932651e-07	-1.407095e-06	-1.161769e-06	12117
186523	1.931359e-07	-1.407090e-06	-1.161797e-06	12117
194779	1.930068e-07	-1.407085e-06	-1.161824e-06	12117
203035	1.928776e-07	-1.407080e-06	-1.161852e-06	12117
211291	1.927485e-07	-1.407075e-06	-1.161879e-06	12117
219547	1.926194e-07	-1.407070e-06	-1.161907e-06	12117
227803	1.924902e-07	-1.407065e-06	-1.161934e-06	12117
236059	1.923611e-07	-1.407060e-06	-1.161962e-06	12117
244315	1.922319e-07	-1.407055e-06	-1.161989e-06	12117
252571	1.921027e-07	-1.407049e-06	-1.162017e-06	12117
260827	1.919736e-07	-1.407044e-06	-1.162044e-06	12117
269083	1.918444e-07	-1.407039e-06	-1.162072e-06	12117
277339	1.917152e-07	-1.407034e-06	-1.162099e-06	12117
285595	1.915861e-07	-1.407029e-06	-1.162126e-06	12117
293851	1.914569e-07	-1.407024e-06	-1.162154e-06	12117
302107	1.913277e-07	-1.407019e-06	-1.162181e-06	12117
310363	1.911985e-07	-1.407014e-06	-1.162208e-06	12117
318619	1.910693e-07	-1.407010e-06	-1.162236e-06	12117
326875	1.909401e-07	-1.407005e-06	-1.162263e-06	12117
335131	1.908109e-07	-1.407000e-06	-1.162290e-06	12117
343387	1.906817e-07	-1.406995e-06	-1.162317e-06	12117
351643	1.905525e-07	-1.406990e-06	-1.162345e-06	12117
359899	1.904233e-07	-1.406985e-06	-1.162372e-06	12117
368155	1.902941e-07	-1.406980e-06	-1.162399e-06	12117
376411	1.901649e-07	-1.406975e-06	-1.162426e-06	12117
384667	1.900356e-07	-1.406970e-06	-1.162453e-06	12117
392923	1.899064e-07	-1.406965e-06	-1.162480e-06	12117
401179	1.897772e-07	-1.406960e-06	-1.162507e-06	12117
409435	1.896479e-07	-1.406955e-06	-1.162535e-06	12117
417691	1.895187e-07	-1.406950e-06	-1.162562e-06	12117
425947	1.893894e-07	-1.406945e-06	-1.162589e-06	12117
434203	1.892602e-07	-1.406940e-06	-1.162616e-06	12117
442459	1.891309e-07	-1.406935e-06	-1.162643e-06	12117
450715	1.890017e-07	-1.406930e-06	-1.162670e-06	12117
458971	1.888724e-07	-1.406925e-06	-1.162697e-06	12117
467227	1.887432e-07	-1.406920e-06	-1.162723e-06	12117
475483	1.886139e-07	-1.406915e-06	-1.162750e-06	12117
483739	1.884846e-07	-1.406911e-06	-1.162777e-06	12117
491995	1.883553e-07	-1.406906e-06	-1.162804e-06	12117
500251	1.882261e-07	-1.406901e-06	-1.162831e-06	12117
508507	1.880968e-07	-1.406896e-06	-1.162858e-06	12117
516763	1.879675e-07	-1.406891e-06	-1.162885e-06	12117
525019	1.878382e-07	-1.406886e-06	-1.162912e-06	12117
533275	1.877089e-07	-1.406881e-06	-1.162938e-06	12117
541531	1.875796e-07	-1.406876e-06	-1.162965e-06	12117
549787	1.874503e-07	-1.406871e-06	-1.162992e-06	12117
558043	1.873210e-07	-1.406866e-06	-1.163019e-06	12117
566299	1.871917e-07	-1.406862e-06	-1.163045e-06	12117
574555	1.870624e-07	-1.406857e-06	-1.163072e-06	12117
582811	1.869330e-07	-1.406852e-06	-1.163099e-06	12117
591067	1.868037e-07	-1.406847e-06	-1.163126e-06	12117
599323	1.866744e-07	-1.406842e-06	-1.163152e-06	12117
607579	1.865450e-07	-1.406837e-06	-1.163179e-06	12117
615835	1.864157e-07	-1.406832e-06	-1.163206e-06	12117
624091	1.862864e-07	-1.406827e-06	-1.163232e-06	12117
632347	1.861570e-07	-1.406823e-06	-1.163259e-06	12117
640603	1.860277e-07	-1.406818e-06	-1.163285e-06	12117
648859	1.858983e-07	-1.406813e-06	-1.163312e-06	12117
657115	1.857690e-07	-1.406808e-06	-1.163338e-06	12117
665371	1.856396e-07	-1.406803e-06	-1.163365e-06	12117
673627	1.855102e-07	-1.406798e-06	-1.163391e-06	12117
681883	1.853809e-07	-1.406793e-06	-1.163418e-06	12117
690139	1.852515e-07	-1.406789e-06	-1.163444e-06	12117
698395	1.851221e-07	-1.406784e-06	-1.163471e-06	12117
706651	1.849927e-07	-1.406779e-06	-1.163497e-06	12117
714907	1.848634e-07	-1.406774e-06	-1.163523e-06	12117
723163	1.847340e-07	-1.406769e-06	-1.163550e-06	12117
731419	1.846046e-07	-1.406765e-06	-1.163576e-06	12117
739675	1.844752e-07	-1.406760e-06	-1.163603e-06	12117
747931	1.843458e-07	-1.406755e-06	-1.163629e-06	12117
756187	1.842164e-07	-1.406750e-06	-1.163655e-06	12117
764443	1.840870e-07	-1.406745e-06	-1.163681e-06	12117
772699	1.839576e-07	-1.406741e-06	-1.163708e-06	12117
780955	1.838281e-07	-1.406736e-06	-1.163734e-06	12117
789211	1.836987e-07	-1.406731e-06	-1.163760e-06	12117
797467	1.835693e-07	-1.406726e-06	-1.163786e-06	12117
805723	1.834399e-07	-1.406721e-06	-1.163812e-06	12117
813979	1.833104e-07	-1.406717e-06	-1.163839e-06	12117
822235	1.831810e-07	-1.406712e-06	-1.163865e-06	12117
830491	1.830516e-07	-1.406707e-06	-1.163891e-06	12117
838747	1.829221e-07	-1.406702e-06	-1.163917e-06	12117
847003	1.827927e-07	-1.406697e-06	-1.163943e-06	12117
855259	1.826632e-07	-1.406693e-06	-1.163969e-06	12117
863515	1.825338e-07	-1.406688e-06	-1.163995e-06	12117
871771	1.824043e-07	-1.406683e-06	-1.164021e-06	12117
880027	1.822749e-07	-1.406679e-06	-1.164047e-06	12117
888283	1.821454e-07	-1.406674e-06	-1.164073e-06	12117
896539	1.820159e-07	-1.406669e-06	-1.164099e-06	12117
904795	1.818864e-07	-1.406664e-06	-1.164125e-06	12117
913051	1.817570e-07	-1.406660e-06	-1.164151e-06	12117
921307	1.816275e-07	-1.406655e-06	-1.164177e-06	12117
929563	1.814980e-07	-1.406650e-06	-1.164203e-06	12117
937819	1.813685e-07	-1.406645e-06	-1.164229e-06	12117
946075	1.812390e-07	-1.406641e-06	-1.164255e-06	12117
954331	1.811095e-07	-1.406636e-06	-1.164281e-06	12117
962587	1.809800e-07	-1.406631e-06	-1.164307e-06	12117
970843	1.808505e-07	-1.406626e-06	-1.164332e-06	12117
979099	1.807210e-07	-1.406622e-06	-1.164358e-06	12117
987355	1.805915e-07	-1.406617e-06	-1.164384e-06	12117
995611	1.804620e-07	-1.406612e-06	-1.164410e-06	12117
1003867	1.803325e-07	-1.406608e-06	-1.164436e-06	12117
1012123	1.802029e-07	-1.406603e-06	-1.164461e-06	12117
1020379	1.800734e-07	-1.406598e-06	-1.164487e-06	12117
1028635	1.799439e-07	-1.406593e-06	-1.164513e-06	12117
1036891	1.798144e-07	-1.406589e-06	-1.164538e-06	12117
1045147	1.796848e-07	-1.406584e-06	-1.164564e-06	12117
1053403	1.795553e-07	-1.406579e-06	-1.164590e-06	12117
1061659	1.794257e-07	-1.406575e-06	-1.164615e-06	12117
1069915	1.792962e-07	-1.406570e-06	-1.164641e-06	12117
