587285	3.445348e-07	1.870556e-06	1.371189e-06	2426
595541	3.446816e-07	1.870566e-06	1.371139e-06	2426
603797	3.448284e-07	1.870575e-06	1.371089e-06	2426
612053	3.449752e-07	1.870584e-06	1.371040e-06	2426
620309	3.451220e-07	1.870594e-06	1.370990e-06	2426
628565	3.452688e-07	1.870603e-06	1.370940e-06	2426
636821	3.454156e-07	1.870612e-06	1.370891e-06	2426
645077	3.455624e-07	1.870622e-06	1.370841e-06	2426
653333	3.457091e-07	1.870631e-06	1.370791e-06	2426
661589	3.458559e-07	1.870640e-06	1.370742e-06	2426
669845	3.460026e-07	1.870649e-06	1.370692e-06	2426
678101	3.461494e-07	1.870659e-06	1.370642e-06	2426
686357	3.462961e-07	1.870668e-06	1.370592e-06	2426
694613	3.464428e-07	1.870677e-06	1.370542e-06	2426
702869	3.465895e-07	1.870687e-06	1.370493e-06	2426
711125	3.467362e-07	1.870696e-06	1.370443e-06	2426
719381	3.468829e-07	1.870706e-06	1.370393e-06	2426
727637	3.470296e-07	1.870715e-06	1.370343e-06	2426
735893	3.471763e-07	1.870724e-06	1.370293e-06	2426
744149	3.473230e-07	1.870734e-06	1.370243e-06	2426
752405	3.474697e-07	1.870743e-06	1.370193e-06	2426
760661	3.476163e-07	1.870752e-06	1.370143e-06	2426
768917	3.477630e-07	1.870762e-06	1.370093e-06	2426
777173	3.479096e-07	1.870771e-06	1.370043e-06	2426
785429	3.480563e-07	1.870780e-06	1.369993e-06	2426
793685	3.482029e-07	1.870790e-06	1.369943e-06	2426
801941	3.483495e-07	1.870799e-06	1.369893e-06	2426
810197	3.484962e-07	1.870809e-06	1.369843e-06	2426
818453	3.486428e-07	1.870818e-06	1.369792e-06	2426
826709	3.487894e-07	1.870828e-06	1.369742e-06	2426
834965	3.489360e-07	1.870837e-06	1.369692e-06	2426
843221	3.490826e-07	1.870846e-06	1.369642e-06	2426
851477	3.492291e-07	1.870856e-06	1.369592e-06	2426
859733	3.493757e-07	1.870865e-06	1.369541e-06	2426
867989	3.495223e-07	1.870875e-06	1.369491e-06	2426
876245	3.496689e-07	1.870884e-06	1.369441e-06	2426
884501	3.498154e-07	1.870893e-06	1.369390e-06	2426
892757	3.499620e-07	1.870903e-06	1.369340e-06	2426
901013	3.501085e-07	1.870912e-06	1.369290e-06	2426
909269	3.502550e-07	1.870922e-06	1.369239e-06	2426
917525	3.504015e-07	1.870931e-06	1.369189e-06	2426
925781	3.505480e-07	1.870941e-06	1.369139e-06	2426
934037	3.506946e-07	1.870950e-06	1.369088e-06	2426
942293	3.508411e-07	1.870960e-06	1.369038e-06	2426
950549	3.509876e-07	1.870969e-06	1.368987e-06	2426
958805	3.511340e-07	1.870979e-06	1.368937e-06	2426
967061	3.512805e-07	1.870988e-06	1.368886e-06	2426
975317	3.514270e-07	1.870997e-06	1.368836e-06	2426
983573	3.515734e-07	1.871007e-06	1.368785e-06	2426
991829	3.517199e-07	1.871016e-06	1.368735e-06	2426
1000085	3.518664e-07	1.871026e-06	1.368684e-06	2426
1008341	3.520128e-07	1.871035e-06	1.368633e-06	2426
1016597	3.521592e-07	1.871045e-06	1.368583e-06	2426
1024853	3.523056e-07	1.871054e-06	1.368532e-06	2426
1033109	3.524521e-07	1.871064e-06	1.368481e-06	2426
1041365	3.525985e-07	1.871073e-06	1.368431e-06	2426
1049621	3.527449e-07	1.871083e-06	1.368380e-06	2426
1057877	3.528913e-07	1.871092e-06	1.368329e-06	2426
1066133	3.530377e-07	1.871102e-06	1.368278e-06	2426
1074389	3.531840e-07	1.871111e-06	1.368227e-06	2426
1082645	3.533304e-07	1.871121e-06	1.368177e-06	2426
1090901	3.534768e-07	1.871131e-06	1.368126e-06	2426
1099157	3.536231e-07	1.871140e-06	1.368075e-06	2426
1107413	3.537695e-07	1.871149e-06	1.368024e-06	2426
1115669	3.539159e-07	1.871159e-06	1.367973e-06	2426
1123925	3.540622e-07	1.871169e-06	1.367922e-06	2426
1132181	3.542085e-07	1.871178e-06	1.367871e-06	2426
1140437	3.543548e-07	1.871188e-06	1.367820e-06	2426
1148693	3.545011e-07	1.871197e-06	1.367769e-06	2426
1346	3.647141e-07	1.877440e-06	1.370399e-06	2938
9602	3.648606e-07	1.877450e-06	1.370346e-06	2938
17858	3.650071e-07	1.877460e-06	1.370294e-06	2938
26114	3.651536e-07	1.877470e-06	1.370241e-06	2938
34370	3.653001e-07	1.877480e-06	1.370189e-06	2938
42626	3.654466e-07	1.877489e-06	1.370136e-06	2938
50882	3.655931e-07	1.877499e-06	1.370084e-06	2938
59138	3.657395e-07	1.877509e-06	1.370031e-06	2938
67394	3.658860e-07	1.877519e-06	1.369978e-06	2938
75650	3.660324e-07	1.877529e-06	1.369926e-06	2938
83906	3.661789e-07	1.877539e-06	1.369873e-06	2938
92162	3.663253e-07	1.877549e-06	1.369820e-06	2938
100418	3.664717e-07	1.877559e-06	1.369768e-06	2938
108674	3.666182e-07	1.877568e-06	1.369715e-06	2938
116930	3.667646e-07	1.877578e-06	1.369662e-06	2938
125186	3.669110e-07	1.877588e-06	1.369609e-06	2938
133442	3.670574e-07	1.877598e-06	1.369557e-06	2938
141698	3.672038e-07	1.877608e-06	1.369504e-06	2938
149954	3.673501e-07	1.877618e-06	1.369451e-06	2938
158210	3.674965e-07	1.877628e-06	1.369398e-06	2938
166466	3.676429e-07	1.877638e-06	1.369345e-06	2938
174722	3.677893e-07	1.877648e-06	1.369292e-06	2938
182978	3.679356e-07	1.877657e-06	1.369239e-06	2938
191234	3.680819e-07	1.877667e-06	1.369187e-06	2938
199490	3.682283e-07	1.877677e-06	1.369134e-06	2938
207746	3.683746e-07	1.877687e-06	1.369081e-06	2938
216002	3.685209e-07	1.877697e-06	1.369028e-06	2938
224258	3.686672e-07	1.877707e-06	1.368975e-06	2938
232514	3.688135e-07	1.877717e-06	1.368922e-06	2938
240770	3.689598e-07	1.877727e-06	1.368869e-06	2938
249026	3.691061e-07	1.877737e-06	1.368815e-06	2938
257282	3.692524e-07	1.877747e-06	1.368762e-06	2938
265538	3.693987e-07	1.877757e-06	1.368709e-06	2938
273794	3.695449e-07	1.877767e-06	1.368656e-06	2938
282050	3.696912e-07	1.877777e-06	1.368603e-06	2938
290306	3.698374e-07	1.877787e-06	1.368550e-06	2938
298562	3.699837e-07	1.877797e-06	1.368497e-06	2938
306818	3.701299e-07	1.877807e-06	1.368443e-06	2938
315074	3.702762e-07	1.877817e-06	1.368390e-06	2938
323330	3.704224e-07	1.877827e-06	1.368337e-06	2938
331586	3.705686e-07	1.877837e-06	1.368284e-06	2938
339842	3.707148e-07	1.877847e-06	1.368230e-06	2938
348098	3.708610e-07	1.877857e-06	1.368177e-06	2938
356354	3.710072e-07	1.877867e-06	1.368124e-06	2938
364610	3.711533e-07	1.877877e-06	1.368070e-06	2938
372866	3.712995e-07	1.877887e-06	1.368017e-06	2938
381122	3.714457e-07	1.877897e-06	1.367963e-06	2938
389378	3.715918e-07	1.877907e-06	1.367910e-06	2938
397634	3.717380e-07	1.877917e-06	1.367856e-06	2938
405890	3.718841e-07	1.877927e-06	1.367803e-06	2938
414146	3.720302e-07	1.877937e-06	1.367750e-06	2938
422402	3.721763e-07	1.877947e-06	1.367696e-06	2938
430658	3.723225e-07	1.877957e-06	1.367642e-06	2938
438914	3.724686e-07	1.877967e-06	1.367589e-06	2938
447170	3.726147e-07	1.877977e-06	1.367535e-06	2938
455426	3.727608e-07	1.877987e-06	1.367482e-06	2938
463682	3.729068e-07	1.877997e-06	1.367428e-06	2938
471938	3.730529e-07	1.878007e-06	1.367374e-06	2938
480194	3.731990e-07	1.878017e-06	1.367321e-06	2938
488450	3.733450e-07	1.878027e-06	1.367267e-06	2938
496706	3.734911e-07	1.878037e-06	1.367213e-06	2938
504962	3.736371e-07	1.878047e-06	1.367160e-06	2938
513218	3.737832e-07	1.878057e-06	1.367106e-06	2938
521474	3.739292e-07	1.878067e-06	1.367052e-06	2938
529730	3.740752e-07	1.878077e-06	1.366998e-06	2938
537986	3.742212e-07	1.878087e-06	1.366945e-06	2938
546242	3.743672e-07	1.878098e-06	1.366891e-06	2938
554498	3.745132e-07	1.878108e-06	1.366837e-06	2938
562754	3.746592e-07	1.878118e-06	1.366783e-06	2938
571010	3.748052e-07	1.878128e-06	1.366729e-06	2938
579266	3.749512e-07	1.878138e-06	1.366675e-06	2938
587522	3.750971e-07	1.878148e-06	1.366621e-06	2938
595778	3.752431e-07	1.878158e-06	1.366567e-06	2938
604034	3.753890e-07	1.878168e-06	1.366513e-06	2938
612290	3.755350e-07	1.878178e-06	1.366459e-06	2938
620546	3.756809e-07	1.878189e-06	1.366405e-06	2938
628802	3.758268e-07	1.878199e-06	1.366351e-06	2938
637058	3.759727e-07	1.878209e-06	1.366297e-06	2938
645314	3.761186e-07	1.878219e-06	1.366243e-06	2938
653570	3.762646e-07	1.878229e-06	1.366189e-06	2938
661826	3.764104e-07	1.878239e-06	1.366135e-06	2938
670082	3.765563e-07	1.878249e-06	1.366081e-06	2938
678338	3.767022e-07	1.878259e-06	1.366026e-06	2938
686594	3.768480e-07	1.878270e-06	1.365972e-06	2938
694850	3.769939e-07	1.878280e-06	1.365918e-06	2938
703106	3.771398e-07	1.878290e-06	1.365864e-06	2938
711362	3.772856e-07	1.878300e-06	1.365810e-06	2938
719618	3.774314e-07	1.878310e-06	1.365755e-06	2938
727874	3.775773e-07	1.878320e-06	1.365701e-06	2938
736130	3.777231e-07	1.878331e-06	1.365647e-06	2938
744386	3.778689e-07	1.878341e-06	1.365592e-06	2938
752642	3.780147e-07	1.878351e-06	1.365538e-06	2938
760898	3.781605e-07	1.878361e-06	1.365484e-06	2938
769154	3.783063e-07	1.878371e-06	1.365429e-06	2938
777410	3.784521e-07	1.878381e-06	1.365375e-06	2938
785666	3.785978e-07	1.878392e-06	1.365320e-06	2938
793922	3.787436e-07	1.878402e-06	1.365266e-06	2938
802178	3.788893e-07	1.878412e-06	1.365211e-06	2938
810434	3.790351e-07	1.878422e-06	1.365157e-06	2938
818690	3.791808e-07	1.878432e-06	1.365102e-06	2938
826946	3.793265e-07	1.878443e-06	1.365048e-06	2938
835202	3.794723e-07	1.878453e-06	1.364993e-06	2938
843458	3.796180e-07	1.878463e-06	1.364939e-06	2938
851714	3.797637e-07	1.878473e-06	1.364884e-06	2938
859970	3.799094e-07	1.878484e-06	1.364829e-06	2938
868226	3.800551e-07	1.878494e-06	1.364775e-06	2938
876482	3.802008e-07	1.878504e-06	1.364720e-06	2938
884738	3.803464e-07	1.878514e-06	1.364665e-06	2938
892994	3.804921e-07	1.878525e-06	1.364611e-06	2938
901250	3.806377e-07	1.878535e-06	1.364556e-06	2938
909506	3.807834e-07	1.878545e-06	1.364501e-06	2938
917762	3.809290e-07	1.878555e-06	1.364446e-06	2938
926018	3.810747e-07	1.878566e-06	1.364392e-06	2938
934274	3.812203e-07	1.878576e-06	1.364337e-06	2938
942530	3.813659e-07	1.878586e-06	1.364282e-06	2938
950786	3.815115e-07	1.878596e-06	1.364227e-06	2938
959042	3.816571e-07	1.878607e-06	1.364172e-06	2938
967298	3.818027e-07	1.878617e-06	1.364117e-06	2938
975554	3.819483e-07	1.878627e-06	1.364062e-06	2938
983810	3.820939e-07	1.878638e-06	1.364007e-06	2938
992066	3.822394e-07	1.878648e-06	1.363952e-06	2938
1000322	3.823850e-07	1.878658e-06	1.363897e-06	2938
1008578	3.825305e-07	1.878669e-06	1.363843e-06	2938
1016834	3.826761e-07	1.878679e-06	1.363787e-06	2938
1025090	3.828216e-07	1.878689e-06	1.363732e-06	2938
1033346	3.829671e-07	1.878699e-06	1.363677e-06	2938
1041602	3.831126e-07	1.878710e-06	1.363622e-06	2938
1049858	3.832582e-07	1.878720e-06	1.363567e-06	2938
1058114	3.834037e-07	1.878730e-06	1.363512e-06	2938
1066370	3.835492e-07	1.878741e-06	1.363457e-06	2938
1074626	3.836946e-07	1.878751e-06	1.363402e-06	2938
1082882	3.838401e-07	1.878761e-06	1.363347e-06	2938
1091138	3.839856e-07	1.878772e-06	1.363291e-06	2938
1099394	3.841311e-07	1.878782e-06	1.363236e-06	2938
1107650	3.842765e-07	1.878792e-06	1.363181e-06	2938
1115906	3.844220e-07	1.878803e-06	1.363126e-06	2938
1124162	3.845674e-07	1.878813e-06	1.363070e-06	2938
1132418	3.847128e-07	1.878823e-06	1.363015e-06	2938
1140674	3.848582e-07	1.878834e-06	1.362960e-06	2938
1148930	3.850037e-07	1.878844e-06	1.362904e-06	2938
1921	1.993474e-07	1.882477e-06	1.428655e-06	4218
10177	1.995022e-07	1.882482e-06	1.428626e-06	4218
18433	1.996569e-07	1.882488e-06	1.428597e-06	4218
26689	1.998116e-07	1.882493e-06	1.428569e-06	4218
34945	1.999663e-07	1.882498e-06	1.428540e-06	4218
43201	2.001211e-07	1.882504e-06	1.428511e-06	4218
51457	2.002758e-07	1.882509e-06	1.428482e-06	4218
59713	2.004305e-07	1.882515e-06	1.428453e-06	4218
67969	2.005852e-07	1.882520e-06	1.428424e-06	4218
76225	2.007399e-07	1.882526e-06	1.428395e-06	4218
84481	2.008946e-07	1.882531e-06	1.428366e-06	4218
92737	2.010493e-07	1.882537e-06	1.428337e-06	4218
100993	2.012040e-07	1.882542e-06	1.428308e-06	4218
109249	2.013587e-07	1.882548e-06	1.428279e-06	4218
117505	2.015133e-07	1.882553e-06	1.428250e-06	4218
125761	2.016680e-07	1.882559e-06	1.428221e-06	4218
134017	2.018227e-07	1.882564e-06	1.428192e-06	4218
142273	2.019773e-07	1.882570e-06	1.428163e-06	4218
150529	2.021320e-07	1.882575e-06	1.428134e-06	4218
158785	2.022867e-07	1.882581e-06	1.428105e-06	4218
167041	2.024413e-07	1.882586e-06	1.428076e-06	4218
175297	2.025960e-07	1.882592e-06	1.428046e-06	4218
183553	2.027506e-07	1.882597e-06	1.428017e-06	4218
191809	2.029053e-07	1.882603e-06	1.427988e-06	4218
200065	2.030599e-07	1.882608e-06	1.427959e-06	4218
208321	2.032145e-07	1.882614e-06	1.427929e-06	4218
216577	2.033692e-07	1.882619e-06	1.427900e-06	4218
224833	2.035238e-07	1.882625e-06	1.427871e-06	4218
233089	2.036784e-07	1.882630e-06	1.427841e-06	4218
241345	2.038330e-07	1.882636e-06	1.427812e-06	4218
249601	2.039876e-07	1.882642e-06	1.427783e-06	4218
257857	2.041422e-07	1.882647e-06	1.427753e-06	4218
266113	2.042968e-07	1.882653e-06	1.427724e-06	4218
274369	2.044514e-07	1.882658e-06	1.427694e-06	4218
282625	2.046060e-07	1.882664e-06	1.427665e-06	4218
290881	2.047606e-07	1.882669e-06	1.427635e-06	4218
299137	2.049152e-07	1.882675e-06	1.427606e-06	4218
307393	2.050698e-07	1.882681e-06	1.427576e-06	4218
315649	2.052244e-07	1.882686e-06	1.427546e-06	4218
323905	2.053789e-07	1.882692e-06	1.427517e-06	4218
332161	2.055335e-07	1.882697e-06	1.427487e-06	4218
340417	2.056881e-07	1.882703e-06	1.427458e-06	4218
348673	2.058426e-07	1.882708e-06	1.427428e-06	4218
356929	2.059972e-07	1.882714e-06	1.427398e-06	4218
365185	2.061517e-07	1.882720e-06	1.427368e-06	4218
373441	2.063063e-07	1.882725e-06	1.427339e-06	4218
381697	2.064608e-07	1.882731e-06	1.427309e-06	4218
389953	2.066154e-07	1.882737e-06	1.427279e-06	4218
398209	2.067699e-07	1.882742e-06	1.427249e-06	4218
406465	2.069244e-07	1.882748e-06	1.427220e-06	4218
414721	2.070789e-07	1.882753e-06	1.427190e-06	4218
422977	2.072335e-07	1.882759e-06	1.427160e-06	4218
431233	2.073880e-07	1.882765e-06	1.427130e-06	4218
439489	2.075425e-07	1.882770e-06	1.427100e-06	4218
447745	2.076970e-07	1.882776e-06	1.427070e-06	4218
456001	2.078515e-07	1.882782e-06	1.427040e-06	4218
464257	2.080060e-07	1.882787e-06	1.427010e-06	4218
472513	2.081605e-07	1.882793e-06	1.426980e-06	4218
480769	2.083150e-07	1.882799e-06	1.426950e-06	4218
489025	2.084694e-07	1.882804e-06	1.426920e-06	4218
497281	2.086239e-07	1.882810e-06	1.426890e-06	4218
505537	2.087784e-07	1.882816e-06	1.426860e-06	4218
513793	2.089329e-07	1.882821e-06	1.426830e-06	4218
522049	2.090873e-07	1.882827e-06	1.426800e-06	4218
530305	2.092418e-07	1.882833e-06	1.426770e-06	4218
538561	2.093963e-07	1.882838e-06	1.426739e-06	4218
546817	2.095507e-07	1.882844e-06	1.426709e-06	4218
555073	2.097051e-07	1.882850e-06	1.426679e-06	4218
563329	2.098596e-07	1.882856e-06	1.426649e-06	4218
571585	2.100140e-07	1.882861e-06	1.426618e-06	4218
579841	2.101685e-07	1.882867e-06	1.426588e-06	4218
588097	2.103229e-07	1.882873e-06	1.426558e-06	4218
596353	2.104773e-07	1.882878e-06	1.426528e-06	4218
604609	2.106317e-07	1.882884e-06	1.426497e-06	4218
612865	2.107862e-07	1.882890e-06	1.426467e-06	4218
621121	2.109406e-07	1.882896e-06	1.426436e-06	4218
629377	2.110950e-07	1.882901e-06	1.426406e-06	4218
637633	2.112494e-07	1.882907e-06	1.426376e-06	4218
645889	2.114038e-07	1.882913e-06	1.426345e-06	4218
654145	2.115582e-07	1.882919e-06	1.426315e-06	4218
662401	2.117126e-07	1.882924e-06	1.426284e-06	4218
670657	2.118669e-07	1.882930e-06	1.426254e-06	4218
678913	2.120213e-07	1.882936e-06	1.426223e-06	4218
687169	2.121757e-07	1.882942e-06	1.426192e-06	4218
695425	2.123301e-07	1.882947e-06	1.426162e-06	4218
703681	2.124844e-07	1.882953e-06	1.426131e-06	4218
711937	2.126388e-07	1.882959e-06	1.426101e-06	4218
720193	2.127932e-07	1.882965e-06	1.426070e-06	4218
728449	2.129475e-07	1.882971e-06	1.426039e-06	4218
736705	2.131019e-07	1.882976e-06	1.426008e-06	4218
744961	2.132562e-07	1.882982e-06	1.425978e-06	4218
753217	2.134105e-07	1.882988e-06	1.425947e-06	4218
761473	2.135649e-07	1.882994e-06	1.425916e-06	4218
769729	2.137192e-07	1.883000e-06	1.425885e-06	4218
777985	2.138735e-07	1.883005e-06	1.425855e-06	4218
786241	2.140278e-07	1.883011e-06	1.425824e-06	4218
794497	2.141822e-07	1.883017e-06	1.425793e-06	4218
802753	2.143365e-07	1.883023e-06	1.425762e-06	4218
811009	2.144908e-07	1.883029e-06	1.425731e-06	4218
819265	2.146451e-07	1.883035e-06	1.425700e-06	4218
827521	2.147994e-07	1.883040e-06	1.425669e-06	4218
835777	2.149537e-07	1.883046e-06	1.425638e-06	4218
844033	2.151080e-07	1.883052e-06	1.425607e-06	4218
852289	2.152622e-07	1.883058e-06	1.425576e-06	4218
860545	2.154165e-07	1.883064e-06	1.425545e-06	4218
868801	2.155708e-07	1.883070e-06	1.425514e-06	4218
877057	2.157251e-07	1.883076e-06	1.425483e-06	4218
885313	2.158793e-07	1.883081e-06	1.425452e-06	4218
893569	2.160336e-07	1.883087e-06	1.425421e-06	4218
901825	2.161879e-07	1.883093e-06	1.425390e-06	4218
910081	2.163421e-07	1.883099e-06	1.425358e-06	4218
918337	2.164964e-07	1.883105e-06	1.425327e-06	4218
926593	2.166506e-07	1.883111e-06	1.425296e-06	4218
934849	2.168048e-07	1.883117e-06	1.425265e-06	4218
943105	2.169591e-07	1.883123e-06	1.425234e-06	4218
951361	2.171133e-07	1.883129e-06	1.425202e-06	4218
959617	2.172675e-07	1.883134e-06	1.425171e-06	4218
967873	2.174217e-07	1.883140e-06	1.425140e-06	4218
976129	2.175760e-07	1.883146e-06	1.425108e-06	4218
984385	2.177302e-07	1.883152e-06	1.425077e-06	4218
992641	2.178844e-07	1.883158e-06	1.425045e-06	4218
1000897	2.180386e-07	1.883164e-06	1.425014e-06	4218
1009153	2.181928e-07	1.883170e-06	1.424983e-06	4218
1017409	2.183470e-07	1.883176e-06	1.424951e-06	4218
1025665	2.185011e-07	1.883182e-06	1.424920e-06	4218
1033921	2.186553e-07	1.883188e-06	1.424888e-06	4218
1042177	2.188095e-07	1.883194e-06	1.424857e-06	4218
1050433	2.189637e-07	1.883200e-06	1.424825e-06	4218
1058689	2.191179e-07	1.883206e-06	1.424793e-06	4218
1066945	2.192720e-07	1.883212e-06	1.424762e-06	4218
1075201	2.194262e-07	1.883218e-06	1.424730e-06	4218
1083457	2.195803e-07	1.883224e-06	1.424699e-06	4218
1091713	2.197345e-07	1.883230e-06	1.424667e-06	4218
1099969	2.198886e-07	1.883236e-06	1.424635e-06	4218
1108225	2.200428e-07	1.883241e-06	1.424604e-06	4218
1116481	2.201969e-07	1.883247e-06	1.424572e-06	4218
1124737	2.203510e-07	1.883254e-06	1.424540e-06	4218
1132993	2.205051e-07	1.883259e-06	1.424508e-06	4218
1141249	2.206593e-07	1.883265e-06	1.424477e-06	4218
1149505	2.208134e-07	1.883271e-06	1.424445e-06	4218
4414	1.661955e-07	1.910790e-06	1.467585e-06	10611
12670	1.663551e-07	1.910794e-06	1.467561e-06	10611
20926	1.665146e-07	1.910799e-06	1.467537e-06	10611
29182	1.666742e-07	1.910803e-06	1.467513e-06	10611
37438	1.668337e-07	1.910808e-06	1.467488e-06	10611
45694	1.669933e-07	1.910813e-06	1.467464e-06	10611
53950	1.671528e-07	1.910817e-06	1.467440e-06	10611
62206	1.673124e-07	1.910822e-06	1.467416e-06	10611
70462	1.674719e-07	1.910826e-06	1.467392e-06	10611
78718	1.676315e-07	1.910831e-06	1.467368e-06	10611
86974	1.677910e-07	1.910835e-06	1.467344e-06	10611
95230	1.679505e-07	1.910840e-06	1.467319e-06	10611
103486	1.681100e-07	1.910845e-06	1.467295e-06	10611
111742	1.682696e-07	1.910849e-06	1.467271e-06	10611
119998	1.684291e-07	1.910854e-06	1.467246e-06	10611
128254	1.685886e-07	1.910859e-06	1.467222e-06	10611
136510	1.687481e-07	1.910863e-06	1.467198e-06	10611
144766	1.689076e-07	1.910868e-06	1.467173e-06	10611
153022	1.690671e-07	1.910872e-06	1.467149e-06	10611
161278	1.692266e-07	1.910877e-06	1.467125e-06	10611
169534	1.693861e-07	1.910882e-06	1.467100e-06	10611
177790	1.695456e-07	1.910886e-06	1.467076e-06	10611
186046	1.697051e-07	1.910891e-06	1.467051e-06	10611
194302	1.698646e-07	1.910896e-06	1.467027e-06	10611
202558	1.700241e-07	1.910900e-06	1.467002e-06	10611
210814	1.701836e-07	1.910905e-06	1.466978e-06	10611
219070	1.703430e-07	1.910910e-06	1.466953e-06	10611
227326	1.705025e-07	1.910914e-06	1.466928e-06	10611
235582	1.706620e-07	1.910919e-06	1.466904e-06	10611
243838	1.708214e-07	1.910924e-06	1.466879e-06	10611
252094	1.709809e-07	1.910928e-06	1.466854e-06	10611
260350	1.711404e-07	1.910933e-06	1.466830e-06	10611
268606	1.712998e-07	1.910938e-06	1.466805e-06	10611
276862	1.714593e-07	1.910942e-06	1.466780e-06	10611
285118	1.716187e-07	1.910947e-06	1.466755e-06	10611
293374	1.717781e-07	1.910952e-06	1.466731e-06	10611
301630	1.719376e-07	1.910956e-06	1.466706e-06	10611
309886	1.720970e-07	1.910961e-06	1.466681e-06	10611
318142	1.722564e-07	1.910966e-06	1.466656e-06	10611
326398	1.724159e-07	1.910970e-06	1.466631e-06	10611
334654	1.725753e-07	1.910975e-06	1.466606e-06	10611
342910	1.727347e-07	1.910980e-06	1.466581e-06	10611
351166	1.728941e-07	1.910985e-06	1.466557e-06	10611
359422	1.730536e-07	1.910990e-06	1.466532e-06	10611
367678	1.732130e-07	1.910994e-06	1.466507e-06	10611
375934	1.733724e-07	1.910999e-06	1.466482e-06	10611
