56081	0.000000e+00	0.000000e+00	0.000000e+00	18247
156728	0.000000e+00	0.000000e+00	0.000000e+00	29041
156711	0.000000e+00	0.000000e+00	0.000000e+00	28784
494765	0.000000e+00	0.000000e+00	0.000000e+00	24415
287420	0.000000e+00	0.000000e+00	0.000000e+00	19018
174251	0.000000e+00	0.000000e+00	0.000000e+00	2056
131690	0.000000e+00	0.000000e+00	0.000000e+00	25957
56022	0.000000e+00	0.000000e+00	0.000000e+00	17990
623801	0.000000e+00	0.000000e+00	0.000000e+00	11308
591876	0.000000e+00	0.000000e+00	0.000000e+00	14906
287879	0.000000e+00	0.000000e+00	0.000000e+00	21331
287925	0.000000e+00	0.000000e+00	0.000000e+00	21588
623715	0.000000e+00	0.000000e+00	0.000000e+00	11051
503571	0.000000e+00	0.000000e+00	0.000000e+00	30840
592086	0.000000e+00	0.000000e+00	0.000000e+00	15677
288294	0.000000e+00	0.000000e+00	0.000000e+00	23901
365634	0.000000e+00	0.000000e+00	0.000000e+00	5397
131430	0.000000e+00	0.000000e+00	0.000000e+00	23901
17018	0.000000e+00	0.000000e+00	0.000000e+00	1285
592017	0.000000e+00	0.000000e+00	0.000000e+00	15420
288057	0.000000e+00	0.000000e+00	0.000000e+00	22359
159449	0.000000e+00	0.000000e+00	0.000000e+00	5911
156759	0.000000e+00	0.000000e+00	0.000000e+00	29555
286545	0.000000e+00	0.000000e+00	0.000000e+00	15420
131906	0.000000e+00	0.000000e+00	0.000000e+00	28270
432417	0.000000e+00	0.000000e+00	0.000000e+00	7196
591272	0.000000e+00	0.000000e+00	0.000000e+00	12850
528369	0.000000e+00	0.000000e+00	0.000000e+00	31868
402059	0.000000e+00	0.000000e+00	0.000000e+00	15163
528374	0.000000e+00	0.000000e+00	0.000000e+00	32125
528378	0.000000e+00	0.000000e+00	0.000000e+00	32382
286614	0.000000e+00	0.000000e+00	0.000000e+00	15677
528381	0.000000e+00	0.000000e+00	0.000000e+00	32639
528383	0.000000e+00	0.000000e+00	0.000000e+00	32896
528384	0.000000e+00	0.000000e+00	0.000000e+00	257
56616	0.000000e+00	0.000000e+00	0.000000e+00	20817
131943	0.000000e+00	0.000000e+00	0.000000e+00	28784
56664	0.000000e+00	0.000000e+00	0.000000e+00	21074
200514	0.000000e+00	0.000000e+00	0.000000e+00	5397
131960	0.000000e+00	0.000000e+00	0.000000e+00	29041
16506	0.000000e+00	0.000000e+00	0.000000e+00	32382
16509	0.000000e+00	0.000000e+00	0.000000e+00	32639
16511	0.000000e+00	0.000000e+00	0.000000e+00	32896
16512	0.000000e+00	0.000000e+00	0.000000e+00	257
528363	0.000000e+00	0.000000e+00	0.000000e+00	31611
131925	0.000000e+00	0.000000e+00	0.000000e+00	28527
402129	0.000000e+00	0.000000e+00	0.000000e+00	15420
564513	0.000000e+00	0.000000e+00	0.000000e+00	7196
131600	0.000000e+00	0.000000e+00	0.000000e+00	25186
288099	0.000000e+00	0.000000e+00	0.000000e+00	22616
472407	0.000000e+00	0.000000e+00	0.000000e+00	4112
623886	0.000000e+00	0.000000e+00	0.000000e+00	11565
288140	0.000000e+00	0.000000e+00	0.000000e+00	22873
131568	0.000000e+00	0.000000e+00	0.000000e+00	24929
131535	0.000000e+00	0.000000e+00	0.000000e+00	24672
513225	0.000000e+00	0.000000e+00	0.000000e+00	3084
432815	0.000000e+00	0.000000e+00	0.000000e+00	8224
89046	0.000000e+00	0.000000e+00	0.000000e+00	17990
509316	0.000000e+00	0.000000e+00	0.000000e+00	14906
88470	0.000000e+00	0.000000e+00	0.000000e+00	15677
131501	0.000000e+00	0.000000e+00	0.000000e+00	24415
55776	0.000000e+00	0.000000e+00	0.000000e+00	16962
288219	0.000000e+00	0.000000e+00	0.000000e+00	23387
288257	0.000000e+00	0.000000e+00	0.000000e+00	23644
288180	0.000000e+00	0.000000e+00	0.000000e+00	23130
401541	0.000000e+00	0.000000e+00	0.000000e+00	13364
494799	0.000000e+00	0.000000e+00	0.000000e+00	24672
161880	0.000000e+00	0.000000e+00	0.000000e+00	12593
528348	0.000000e+00	0.000000e+00	0.000000e+00	31097
16640	0.000000e+00	0.000000e+00	0.000000e+00	514
286475	0.000000e+00	0.000000e+00	0.000000e+00	15163
528356	0.000000e+00	0.000000e+00	0.000000e+00	31354
401223	0.000000e+00	0.000000e+00	0.000000e+00	12336
251471	0.000000e+00	0.000000e+00	0.000000e+00	8995
199140	0.000000e+00	0.000000e+00	0.000000e+00	2313
430065	0.000000e+00	0.000000e+00	0.000000e+00	1799
58422	0.000000e+00	0.000000e+00	0.000000e+00	1542
135501	0.000000e+00	0.000000e+00	0.000000e+00	7967
170136	0.000000e+00	0.000000e+00	0.000000e+00	12593
526368	0.000000e+00	0.000000e+00	0.000000e+00	16962
404334	0.000000e+00	0.000000e+00	0.000000e+00	28013
251565	0.000000e+00	0.000000e+00	0.000000e+00	9252
497288	0.000000e+00	0.000000e+00	0.000000e+00	4369
14234	0.000000e+00	0.000000e+00	0.000000e+00	15934
333645	0.000000e+00	0.000000e+00	0.000000e+00	7967
626421	0.000000e+00	0.000000e+00	0.000000e+00	21588
362939	0.000000e+00	0.000000e+00	0.000000e+00	26728
404313	0.000000e+00	0.000000e+00	0.000000e+00	27756
566261	0.000000e+00	0.000000e+00	0.000000e+00	12079
429942	0.000000e+00	0.000000e+00	0.000000e+00	1542
86538	0.000000e+00	0.000000e+00	0.000000e+00	9509
526431	0.000000e+00	0.000000e+00	0.000000e+00	17219
474288	0.000000e+00	0.000000e+00	0.000000e+00	8738
283395	0.000000e+00	0.000000e+00	0.000000e+00	6168
626510	0.000000e+00	0.000000e+00	0.000000e+00	22102
404373	0.000000e+00	0.000000e+00	0.000000e+00	28527
566424	0.000000e+00	0.000000e+00	0.000000e+00	12593
474383	0.000000e+00	0.000000e+00	0.000000e+00	8995
135696	0.000000e+00	0.000000e+00	0.000000e+00	8481
429818	0.000000e+00	0.000000e+00	0.000000e+00	1285
503463	0.000000e+00	0.000000e+00	0.000000e+00	28784
362913	0.000000e+00	0.000000e+00	0.000000e+00	26471
626466	0.000000e+00	0.000000e+00	0.000000e+00	21845
135887	0.000000e+00	0.000000e+00	0.000000e+00	8995
362799	0.000000e+00	0.000000e+00	0.000000e+00	25443
59027	0.000000e+00	0.000000e+00	0.000000e+00	2827
526106	0.000000e+00	0.000000e+00	0.000000e+00	15934
162492	0.000000e+00	0.000000e+00	0.000000e+00	14649
626715	0.000000e+00	0.000000e+00	0.000000e+00	23387
13509	0.000000e+00	0.000000e+00	0.000000e+00	13364
589179	0.000000e+00	0.000000e+00	0.000000e+00	6939
474477	0.000000e+00	0.000000e+00	0.000000e+00	9252
252020	0.000000e+00	0.000000e+00	0.000000e+00	10537
566661	0.000000e+00	0.000000e+00	0.000000e+00	13364
198774	0.000000e+00	0.000000e+00	0.000000e+00	1542
404489	0.000000e+00	0.000000e+00	0.000000e+00	30583
167271	0.000000e+00	0.000000e+00	0.000000e+00	4883
251931	0.000000e+00	0.000000e+00	0.000000e+00	10280
13586	0.000000e+00	0.000000e+00	0.000000e+00	13621
333936	0.000000e+00	0.000000e+00	0.000000e+00	8738
333140	0.000000e+00	0.000000e+00	0.000000e+00	6682
500376	0.000000e+00	0.000000e+00	0.000000e+00	12593
404408	0.000000e+00	0.000000e+00	0.000000e+00	29041
566343	0.000000e+00	0.000000e+00	0.000000e+00	12336
404354	0.000000e+00	0.000000e+00	0.000000e+00	28270
14166	0.000000e+00	0.000000e+00	0.000000e+00	15677
199019	0.000000e+00	0.000000e+00	0.000000e+00	2056
362886	0.000000e+00	0.000000e+00	0.000000e+00	26214
13956	0.000000e+00	0.000000e+00	0.000000e+00	14906
333743	0.000000e+00	0.000000e+00	0.000000e+00	8224
363645	0.000000e+00	0.000000e+00	0.000000e+00	1028
527888	0.000000e+00	0.000000e+00	0.000000e+00	25186
57621	0.000000e+00	0.000000e+00	0.000000e+00	28527
15771	0.000000e+00	0.000000e+00	0.000000e+00	23387
508712	0.000000e+00	0.000000e+00	0.000000e+00	12850
57602	0.000000e+00	0.000000e+00	0.000000e+00	28270
15809	0.000000e+00	0.000000e+00	0.000000e+00	23644
87413	0.000000e+00	0.000000e+00	0.000000e+00	12079
590061	0.000000e+00	0.000000e+00	0.000000e+00	9252
403764	0.000000e+00	0.000000e+00	0.000000e+00	23130
284304	0.000000e+00	0.000000e+00	0.000000e+00	8481
527919	0.000000e+00	0.000000e+00	0.000000e+00	25443
250683	0.000000e+00	0.000000e+00	0.000000e+00	6939
431573	0.000000e+00	0.000000e+00	0.000000e+00	5140
15846	0.000000e+00	0.000000e+00	0.000000e+00	23901
134247	0.000000e+00	0.000000e+00	0.000000e+00	4883
159342	0.000000e+00	0.000000e+00	0.000000e+00	5654
15882	0.000000e+00	0.000000e+00	0.000000e+00	24158
250785	0.000000e+00	0.000000e+00	0.000000e+00	7196
57639	0.000000e+00	0.000000e+00	0.000000e+00	28784
15522	0.000000e+00	0.000000e+00	0.000000e+00	21845
156863	0.000000e+00	0.000000e+00	0.000000e+00	32896
527789	0.000000e+00	0.000000e+00	0.000000e+00	24415
332718	0.000000e+00	0.000000e+00	0.000000e+00	5654
134357	0.000000e+00	0.000000e+00	0.000000e+00	5140
156849	0.000000e+00	0.000000e+00	0.000000e+00	31868
565293	0.000000e+00	0.000000e+00	0.000000e+00	9252
198897	0.000000e+00	0.000000e+00	0.000000e+00	1799
86445	0.000000e+00	0.000000e+00	0.000000e+00	9252
404391	0.000000e+00	0.000000e+00	0.000000e+00	28784
526173	0.000000e+00	0.000000e+00	0.000000e+00	16191
58667	0.000000e+00	0.000000e+00	0.000000e+00	2056
14027	0.000000e+00	0.000000e+00	0.000000e+00	15163
526239	0.000000e+00	0.000000e+00	0.000000e+00	16448
626636	0.000000e+00	0.000000e+00	0.000000e+00	22873
626595	0.000000e+00	0.000000e+00	0.000000e+00	22616
135599	0.000000e+00	0.000000e+00	0.000000e+00	8224
251658	0.000000e+00	0.000000e+00	0.000000e+00	9509
404499	0.000000e+00	0.000000e+00	0.000000e+00	30840
526304	0.000000e+00	0.000000e+00	0.000000e+00	16705
58545	0.000000e+00	0.000000e+00	0.000000e+00	1799
14097	0.000000e+00	0.000000e+00	0.000000e+00	15420
429693	0.000000e+00	0.000000e+00	0.000000e+00	1028
162345	0.000000e+00	0.000000e+00	0.000000e+00	14135
179616	0.000000e+00	0.000000e+00	0.000000e+00	16962
403319	0.000000e+00	0.000000e+00	0.000000e+00	20560
363144	0.000000e+00	0.000000e+00	0.000000e+00	29298
431013	0.000000e+00	0.000000e+00	0.000000e+00	3855
156854	0.000000e+00	0.000000e+00	0.000000e+00	32125
473595	0.000000e+00	0.000000e+00	0.000000e+00	6939
625440	0.000000e+00	0.000000e+00	0.000000e+00	16962
626553	0.000000e+00	0.000000e+00	0.000000e+00	22359
525969	0.000000e+00	0.000000e+00	0.000000e+00	15420
86256	0.000000e+00	0.000000e+00	0.000000e+00	8738
283074	0.000000e+00	0.000000e+00	0.000000e+00	5397
589482	0.000000e+00	0.000000e+00	0.000000e+00	7710
14682	0.000000e+00	0.000000e+00	0.000000e+00	17733
150978	0.000000e+00	0.000000e+00	0.000000e+00	5397
363128	0.000000e+00	0.000000e+00	0.000000e+00	29041
156992	0.000000e+00	0.000000e+00	0.000000e+00	514
527109	0.000000e+00	0.000000e+00	0.000000e+00	20303
527159	0.000000e+00	0.000000e+00	0.000000e+00	20560
251085	0.000000e+00	0.000000e+00	0.000000e+00	7967
625803	0.000000e+00	0.000000e+00	0.000000e+00	18504
527208	0.000000e+00	0.000000e+00	0.000000e+00	20817
473898	0.000000e+00	0.000000e+00	0.000000e+00	7710
527256	0.000000e+00	0.000000e+00	0.000000e+00	21074
283809	0.000000e+00	0.000000e+00	0.000000e+00	7196
527303	0.000000e+00	0.000000e+00	0.000000e+00	21331
14742	0.000000e+00	0.000000e+00	0.000000e+00	17990
363093	0.000000e+00	0.000000e+00	0.000000e+00	28527
526953	0.000000e+00	0.000000e+00	0.000000e+00	19532
565836	0.000000e+00	0.000000e+00	0.000000e+00	10794
526899	0.000000e+00	0.000000e+00	0.000000e+00	19275
135099	0.000000e+00	0.000000e+00	0.000000e+00	6939
14559	0.000000e+00	0.000000e+00	0.000000e+00	17219
251183	0.000000e+00	0.000000e+00	0.000000e+00	8224
86721	0.000000e+00	0.000000e+00	0.000000e+00	10023
430898	0.000000e+00	0.000000e+00	0.000000e+00	3598
527058	0.000000e+00	0.000000e+00	0.000000e+00	20046
404166	0.000000e+00	0.000000e+00	0.000000e+00	26214
162194	0.000000e+00	0.000000e+00	0.000000e+00	13621
626328	0.000000e+00	0.000000e+00	0.000000e+00	21074
526493	0.000000e+00	0.000000e+00	0.000000e+00	17476
14432	0.000000e+00	0.000000e+00	0.000000e+00	16705
404291	0.000000e+00	0.000000e+00	0.000000e+00	27499
362964	0.000000e+00	0.000000e+00	0.000000e+00	26985
513458	0.000000e+00	0.000000e+00	0.000000e+00	3598
626280	0.000000e+00	0.000000e+00	0.000000e+00	20817
503480	0.000000e+00	0.000000e+00	0.000000e+00	29041
508551	0.000000e+00	0.000000e+00	0.000000e+00	12336
135302	0.000000e+00	0.000000e+00	0.000000e+00	7453
526554	0.000000e+00	0.000000e+00	0.000000e+00	17733
473997	0.000000e+00	0.000000e+00	0.000000e+00	7967
566178	0.000000e+00	0.000000e+00	0.000000e+00	11822
283604	0.000000e+00	0.000000e+00	0.000000e+00	6682
626231	0.000000e+00	0.000000e+00	0.000000e+00	20560
333546	0.000000e+00	0.000000e+00	0.000000e+00	7710
430187	0.000000e+00	0.000000e+00	0.000000e+00	2056
430665	0.000000e+00	0.000000e+00	0.000000e+00	3084
589382	0.000000e+00	0.000000e+00	0.000000e+00	7453
363011	0.000000e+00	0.000000e+00	0.000000e+00	27499
333243	0.000000e+00	0.000000e+00	0.000000e+00	6939
527006	0.000000e+00	0.000000e+00	0.000000e+00	19789
363111	0.000000e+00	0.000000e+00	0.000000e+00	28784
86900	0.000000e+00	0.000000e+00	0.000000e+00	10537
404268	0.000000e+00	0.000000e+00	0.000000e+00	27242
565386	0.000000e+00	0.000000e+00	0.000000e+00	9509
404219	0.000000e+00	0.000000e+00	0.000000e+00	26728
363033	0.000000e+00	0.000000e+00	0.000000e+00	27756
135792	0.000000e+00	0.000000e+00	0.000000e+00	8738
626676	0.000000e+00	0.000000e+00	0.000000e+00	23130
333840	0.000000e+00	0.000000e+00	0.000000e+00	8481
404453	0.000000e+00	0.000000e+00	0.000000e+00	29812
566504	0.000000e+00	0.000000e+00	0.000000e+00	12850
404439	0.000000e+00	0.000000e+00	0.000000e+00	29555
13737	0.000000e+00	0.000000e+00	0.000000e+00	14135
58788	0.000000e+00	0.000000e+00	0.000000e+00	2313
13811	0.000000e+00	0.000000e+00	0.000000e+00	14392
251750	0.000000e+00	0.000000e+00	0.000000e+00	9766
404424	0.000000e+00	0.000000e+00	0.000000e+00	29298
13884	0.000000e+00	0.000000e+00	0.000000e+00	14649
283289	0.000000e+00	0.000000e+00	0.000000e+00	5911
429567	0.000000e+00	0.000000e+00	0.000000e+00	771
362858	0.000000e+00	0.000000e+00	0.000000e+00	25957
404478	0.000000e+00	0.000000e+00	0.000000e+00	30326
429440	0.000000e+00	0.000000e+00	0.000000e+00	514
362829	0.000000e+00	0.000000e+00	0.000000e+00	25700
566583	0.000000e+00	0.000000e+00	0.000000e+00	13107
59145	0.000000e+00	0.000000e+00	0.000000e+00	3084
404508	0.000000e+00	0.000000e+00	0.000000e+00	31097
626753	0.000000e+00	0.000000e+00	0.000000e+00	23644
13431	0.000000e+00	0.000000e+00	0.000000e+00	13107
86351	0.000000e+00	0.000000e+00	0.000000e+00	8995
526038	0.000000e+00	0.000000e+00	0.000000e+00	15677
58908	0.000000e+00	0.000000e+00	0.000000e+00	2570
162419	0.000000e+00	0.000000e+00	0.000000e+00	14392
625916	0.000000e+00	0.000000e+00	0.000000e+00	19018
283707	0.000000e+00	0.000000e+00	0.000000e+00	6939
565923	0.000000e+00	0.000000e+00	0.000000e+00	11051
626375	0.000000e+00	0.000000e+00	0.000000e+00	21331
333345	0.000000e+00	0.000000e+00	0.000000e+00	7196
363054	0.000000e+00	0.000000e+00	0.000000e+00	28013
430782	0.000000e+00	0.000000e+00	0.000000e+00	3341
86811	0.000000e+00	0.000000e+00	0.000000e+00	10280
526844	0.000000e+00	0.000000e+00	0.000000e+00	19018
404193	0.000000e+00	0.000000e+00	0.000000e+00	26471
363074	0.000000e+00	0.000000e+00	0.000000e+00	28270
526788	0.000000e+00	0.000000e+00	0.000000e+00	18761
625860	0.000000e+00	0.000000e+00	0.000000e+00	18761
500295	0.000000e+00	0.000000e+00	0.000000e+00	12336
134996	0.000000e+00	0.000000e+00	0.000000e+00	6682
199497	0.000000e+00	0.000000e+00	0.000000e+00	3084
199379	0.000000e+00	0.000000e+00	0.000000e+00	2827
135402	0.000000e+00	0.000000e+00	0.000000e+00	7710
14301	0.000000e+00	0.000000e+00	0.000000e+00	16191
283500	0.000000e+00	0.000000e+00	0.000000e+00	6425
283182	0.000000e+00	0.000000e+00	0.000000e+00	5654
251841	0.000000e+00	0.000000e+00	0.000000e+00	10023
404466	0.000000e+00	0.000000e+00	0.000000e+00	30069
13662	0.000000e+00	0.000000e+00	0.000000e+00	13878
14621	0.000000e+00	0.000000e+00	0.000000e+00	17476
453219	0.000000e+00	0.000000e+00	0.000000e+00	22616
312453	0.000000e+00	0.000000e+00	0.000000e+00	20303
114843	0.000000e+00	0.000000e+00	0.000000e+00	23387
231674	0.000000e+00	0.000000e+00	0.000000e+00	1285
379398	0.000000e+00	0.000000e+00	0.000000e+00	26214
388032	0.000000e+00	0.000000e+00	0.000000e+00	257
388031	0.000000e+00	0.000000e+00	0.000000e+00	32896
116090	0.000000e+00	0.000000e+00	0.000000e+00	1285
388029	0.000000e+00	0.000000e+00	0.000000e+00	32639
388026	0.000000e+00	0.000000e+00	0.000000e+00	32382
456665	0.000000e+00	0.000000e+00	0.000000e+00	5911
611697	0.000000e+00	0.000000e+00	0.000000e+00	1799
388022	0.000000e+00	0.000000e+00	0.000000e+00	32125
388017	0.000000e+00	0.000000e+00	0.000000e+00	31868
388011	0.000000e+00	0.000000e+00	0.000000e+00	31611
220062	0.000000e+00	0.000000e+00	0.000000e+00	13878
105183	0.000000e+00	0.000000e+00	0.000000e+00	16448
302312	0.000000e+00	0.000000e+00	0.000000e+00	12850
40929	0.000000e+00	0.000000e+00	0.000000e+00	26471
388004	0.000000e+00	0.000000e+00	0.000000e+00	31354
302391	0.000000e+00	0.000000e+00	0.000000e+00	13107
314234	0.000000e+00	0.000000e+00	0.000000e+00	1285
105050	0.000000e+00	0.000000e+00	0.000000e+00	15934
604041	0.000000e+00	0.000000e+00	0.000000e+00	3084
231798	0.000000e+00	0.000000e+00	0.000000e+00	1542
603923	0.000000e+00	0.000000e+00	0.000000e+00	2827
105117	0.000000e+00	0.000000e+00	0.000000e+00	16191
232043	0.000000e+00	0.000000e+00	0.000000e+00	2056
551261	0.000000e+00	0.000000e+00	0.000000e+00	17476
542880	0.000000e+00	0.000000e+00	0.000000e+00	16962
388413	0.000000e+00	0.000000e+00	0.000000e+00	1028
41144	0.000000e+00	0.000000e+00	0.000000e+00	29041
30323	0.000000e+00	0.000000e+00	0.000000e+00	14392
232521	0.000000e+00	0.000000e+00	0.000000e+00	3084
301902	0.000000e+00	0.000000e+00	0.000000e+00	11565
41004	0.000000e+00	0.000000e+00	0.000000e+00	27242
104402	0.000000e+00	0.000000e+00	0.000000e+00	13621
379215	0.000000e+00	0.000000e+00	0.000000e+00	24672
446699	0.000000e+00	0.000000e+00	0.000000e+00	2056
314603	0.000000e+00	0.000000e+00	0.000000e+00	2056
41127	0.000000e+00	0.000000e+00	0.000000e+00	28784
232403	0.000000e+00	0.000000e+00	0.000000e+00	2827
219831	0.000000e+00	0.000000e+00	0.000000e+00	13107
177804	0.000000e+00	0.000000e+00	0.000000e+00	10794
41109	0.000000e+00	0.000000e+00	0.000000e+00	28527
104478	0.000000e+00	0.000000e+00	0.000000e+00	13878
41090	0.000000e+00	0.000000e+00	0.000000e+00	28270
611940	0.000000e+00	0.000000e+00	0.000000e+00	2313
30396	0.000000e+00	0.000000e+00	0.000000e+00	14649
314724	0.000000e+00	0.000000e+00	0.000000e+00	2313
104772	0.000000e+00	0.000000e+00	0.000000e+00	14906
232164	0.000000e+00	0.000000e+00	0.000000e+00	2313
379370	0.000000e+00	0.000000e+00	0.000000e+00	25957
40955	0.000000e+00	0.000000e+00	0.000000e+00	26728
314358	0.000000e+00	0.000000e+00	0.000000e+00	1542
379311	0.000000e+00	0.000000e+00	0.000000e+00	25443
542816	0.000000e+00	0.000000e+00	0.000000e+00	16705
307842	0.000000e+00	0.000000e+00	0.000000e+00	5397
111213	0.000000e+00	0.000000e+00	0.000000e+00	9252
453729	0.000000e+00	0.000000e+00	0.000000e+00	26471
35924	0.000000e+00	0.000000e+00	0.000000e+00	6682
450425	0.000000e+00	0.000000e+00	0.000000e+00	11308
227682	0.000000e+00	0.000000e+00	0.000000e+00	11822
153378	0.000000e+00	0.000000e+00	0.000000e+00	11822
109029	0.000000e+00	0.000000e+00	0.000000e+00	3855
453702	0.000000e+00	0.000000e+00	0.000000e+00	26214
608799	0.000000e+00	0.000000e+00	0.000000e+00	16448
606093	0.000000e+00	0.000000e+00	0.000000e+00	7967
511311	0.000000e+00	0.000000e+00	0.000000e+00	24672
450510	0.000000e+00	0.000000e+00	0.000000e+00	11565
227598	0.000000e+00	0.000000e+00	0.000000e+00	11565
177167	0.000000e+00	0.000000e+00	0.000000e+00	8995
608733	0.000000e+00	0.000000e+00	0.000000e+00	16191
545277	0.000000e+00	0.000000e+00	0.000000e+00	1028
382361	0.000000e+00	0.000000e+00	0.000000e+00	5911
608864	0.000000e+00	0.000000e+00	0.000000e+00	16705
384872	0.000000e+00	0.000000e+00	0.000000e+00	12850
385029	0.000000e+00	0.000000e+00	0.000000e+00	13364
168911	0.000000e+00	0.000000e+00	0.000000e+00	8995
228087	0.000000e+00	0.000000e+00	0.000000e+00	13107
310407	0.000000e+00	0.000000e+00	0.000000e+00	12336
384951	0.000000e+00	0.000000e+00	0.000000e+00	13107
548399	0.000000e+00	0.000000e+00	0.000000e+00	8224
227765	0.000000e+00	0.000000e+00	0.000000e+00	12079
551382	0.000000e+00	0.000000e+00	0.000000e+00	17990
104843	0.000000e+00	0.000000e+00	0.000000e+00	15163
116214	0.000000e+00	0.000000e+00	0.000000e+00	1542
456771	0.000000e+00	0.000000e+00	0.000000e+00	6168
219909	0.000000e+00	0.000000e+00	0.000000e+00	13364
231921	0.000000e+00	0.000000e+00	0.000000e+00	1799
491532	0.000000e+00	0.000000e+00	0.000000e+00	10794
104913	0.000000e+00	0.000000e+00	0.000000e+00	15420
160070	0.000000e+00	0.000000e+00	0.000000e+00	7453
379341	0.000000e+00	0.000000e+00	0.000000e+00	25700
40980	0.000000e+00	0.000000e+00	0.000000e+00	26985
104325	0.000000e+00	0.000000e+00	0.000000e+00	13364
219986	0.000000e+00	0.000000e+00	0.000000e+00	13621
154236	0.000000e+00	0.000000e+00	0.000000e+00	14649
104982	0.000000e+00	0.000000e+00	0.000000e+00	15677
388160	0.000000e+00	0.000000e+00	0.000000e+00	514
551322	0.000000e+00	0.000000e+00	0.000000e+00	17733
30678	0.000000e+00	0.000000e+00	0.000000e+00	15677
302232	0.000000e+00	0.000000e+00	0.000000e+00	12593
302151	0.000000e+00	0.000000e+00	0.000000e+00	12336
386997	0.000000e+00	0.000000e+00	0.000000e+00	21588
39510	0.000000e+00	0.000000e+00	0.000000e+00	17990
33152	0.000000e+00	0.000000e+00	0.000000e+00	514
450339	0.000000e+00	0.000000e+00	0.000000e+00	11051
447059	0.000000e+00	0.000000e+00	0.000000e+00	2827
385182	0.000000e+00	0.000000e+00	0.000000e+00	13878
456876	0.000000e+00	0.000000e+00	0.000000e+00	6425
603684	0.000000e+00	0.000000e+00	0.000000e+00	2313
231168	0.000000e+00	0.000000e+00	0.000000e+00	257
231167	0.000000e+00	0.000000e+00	0.000000e+00	32896
313707	0.000000e+00	0.000000e+00	0.000000e+00	31611
313700	0.000000e+00	0.000000e+00	0.000000e+00	31354
313692	0.000000e+00	0.000000e+00	0.000000e+00	31097
313683	0.000000e+00	0.000000e+00	0.000000e+00	30840
379640	0.000000e+00	0.000000e+00	0.000000e+00	29041
604389	0.000000e+00	0.000000e+00	0.000000e+00	3855
231165	0.000000e+00	0.000000e+00	0.000000e+00	32639
231162	0.000000e+00	0.000000e+00	0.000000e+00	32382
31133	0.000000e+00	0.000000e+00	0.000000e+00	17476
511011	0.000000e+00	0.000000e+00	0.000000e+00	22616
231158	0.000000e+00	0.000000e+00	0.000000e+00	32125
231153	0.000000e+00	0.000000e+00	0.000000e+00	31868
313673	0.000000e+00	0.000000e+00	0.000000e+00	30583
379656	0.000000e+00	0.000000e+00	0.000000e+00	29298
105732	0.000000e+00	0.000000e+00	0.000000e+00	18761
387861	0.000000e+00	0.000000e+00	0.000000e+00	28527
313713	0.000000e+00	0.000000e+00	0.000000e+00	31868
313718	0.000000e+00	0.000000e+00	0.000000e+00	32125
313722	0.000000e+00	0.000000e+00	0.000000e+00	32382
154089	0.000000e+00	0.000000e+00	0.000000e+00	14135
379566	0.000000e+00	0.000000e+00	0.000000e+00	28013
551007	0.000000e+00	0.000000e+00	0.000000e+00	16448
231296	0.000000e+00	0.000000e+00	0.000000e+00	514
220356	0.000000e+00	0.000000e+00	0.000000e+00	14906
303194	0.000000e+00	0.000000e+00	0.000000e+00	15934
379451	0.000000e+00	0.000000e+00	0.000000e+00	26728
