973946	2.711655e-06	-1.880959e-07	-1.157605e-06	27256
65792	5.759582e-06	-1.880597e-07	-2.143387e-06	27262
643930	2.992029e-06	-1.880554e-07	-1.208764e-06	30847
982202	2.711494e-06	-1.880238e-07	-1.157994e-06	27256
652186	2.991861e-06	-1.879758e-07	-1.209193e-06	30847
990458	2.711333e-06	-1.879517e-07	-1.158383e-06	27256
74048	5.759279e-06	-1.879065e-07	-2.144213e-06	27262
660442	2.991692e-06	-1.878962e-07	-1.209622e-06	30847
998714	2.711172e-06	-1.878796e-07	-1.158771e-06	27256
668698	2.991524e-06	-1.878167e-07	-1.210051e-06	30847
1006970	2.711011e-06	-1.878075e-07	-1.159160e-06	27256
82304	5.758977e-06	-1.877534e-07	-2.145038e-06	27262
676954	2.991355e-06	-1.877372e-07	-1.210480e-06	30847
1015226	2.710850e-06	-1.877355e-07	-1.159549e-06	27256
1023482	2.710688e-06	-1.876634e-07	-1.159937e-06	27256
685210	2.991187e-06	-1.876576e-07	-1.210909e-06	30847
90560	5.758674e-06	-1.876002e-07	-2.145864e-06	27262
1031738	2.710527e-06	-1.875913e-07	-1.160326e-06	27256
693466	2.991018e-06	-1.875781e-07	-1.211338e-06	30847
1039994	2.710366e-06	-1.875192e-07	-1.160715e-06	27256
701722	2.990849e-06	-1.874986e-07	-1.211767e-06	30847
1048250	2.710204e-06	-1.874472e-07	-1.161103e-06	27256
98816	5.758371e-06	-1.874471e-07	-2.146690e-06	27262
709978	2.990681e-06	-1.874191e-07	-1.212196e-06	30847
1056506	2.710043e-06	-1.873752e-07	-1.161492e-06	27256
718234	2.990512e-06	-1.873396e-07	-1.212625e-06	30847
1064762	2.709881e-06	-1.873031e-07	-1.161881e-06	27256
107072	5.758068e-06	-1.872940e-07	-2.147516e-06	27262
726490	2.990343e-06	-1.872600e-07	-1.213053e-06	30847
1073018	2.709719e-06	-1.872311e-07	-1.162269e-06	27256
734746	2.990174e-06	-1.871805e-07	-1.213482e-06	30847
1081274	2.709558e-06	-1.871590e-07	-1.162658e-06	27256
115328	5.757765e-06	-1.871409e-07	-2.148341e-06	27262
743002	2.990005e-06	-1.871010e-07	-1.213911e-06	30847
1089530	2.709396e-06	-1.870870e-07	-1.163046e-06	27256
751258	2.989836e-06	-1.870215e-07	-1.214340e-06	30847
1097786	2.709234e-06	-1.870149e-07	-1.163435e-06	27256
123584	5.757462e-06	-1.869878e-07	-2.149167e-06	27262
1106042	2.709072e-06	-1.869429e-07	-1.163823e-06	27256
759514	2.989666e-06	-1.869420e-07	-1.214768e-06	30847
1114298	2.708910e-06	-1.868709e-07	-1.164212e-06	27256
767770	2.989497e-06	-1.868626e-07	-1.215197e-06	30847
131840	5.757159e-06	-1.868347e-07	-2.149992e-06	27262
1122554	2.708748e-06	-1.867989e-07	-1.164600e-06	27256
776026	2.989328e-06	-1.867831e-07	-1.215626e-06	30847
1130810	2.708586e-06	-1.867269e-07	-1.164988e-06	27256
784282	2.989158e-06	-1.867036e-07	-1.216054e-06	30847
140096	5.756855e-06	-1.866816e-07	-2.150818e-06	27262
1139066	2.708424e-06	-1.866549e-07	-1.165377e-06	27256
792538	2.988989e-06	-1.866241e-07	-1.216483e-06	30847
1147322	2.708262e-06	-1.865829e-07	-1.165765e-06	27256
800794	2.988819e-06	-1.865447e-07	-1.216911e-06	30847
148352	5.756552e-06	-1.865285e-07	-2.151643e-06	27262
1155578	2.708100e-06	-1.865109e-07	-1.166153e-06	27256
809050	2.988650e-06	-1.864652e-07	-1.217340e-06	30847
817306	2.988480e-06	-1.863857e-07	-1.217768e-06	30847
156608	5.756248e-06	-1.863755e-07	-2.152469e-06	27262
825562	2.988311e-06	-1.863063e-07	-1.218197e-06	30847
833818	2.988141e-06	-1.862268e-07	-1.218625e-06	30847
164864	5.755945e-06	-1.862224e-07	-2.153294e-06	27262
842074	2.987971e-06	-1.861474e-07	-1.219054e-06	30847
173120	5.755641e-06	-1.860693e-07	-2.154119e-06	27262
850330	2.987801e-06	-1.860679e-07	-1.219482e-06	30847
858586	2.987631e-06	-1.859885e-07	-1.219911e-06	30847
181376	5.755337e-06	-1.859163e-07	-2.154945e-06	27262
866842	2.987461e-06	-1.859091e-07	-1.220339e-06	30847
875098	2.987291e-06	-1.858296e-07	-1.220767e-06	30847
189632	5.755033e-06	-1.857633e-07	-2.155770e-06	27262
883354	2.987121e-06	-1.857502e-07	-1.221196e-06	30847
891610	2.986951e-06	-1.856708e-07	-1.221624e-06	30847
197888	5.754729e-06	-1.856102e-07	-2.156595e-06	27262
899866	2.986781e-06	-1.855914e-07	-1.222052e-06	30847
908122	2.986610e-06	-1.855120e-07	-1.222480e-06	30847
206144	5.754424e-06	-1.854572e-07	-2.157420e-06	27262
916378	2.986440e-06	-1.854326e-07	-1.222909e-06	30847
924634	2.986269e-06	-1.853532e-07	-1.223337e-06	30847
214400	5.754120e-06	-1.853042e-07	-2.158245e-06	27262
932890	2.986099e-06	-1.852738e-07	-1.223765e-06	30847
941146	2.985928e-06	-1.851944e-07	-1.224193e-06	30847
222656	5.753815e-06	-1.851512e-07	-2.159070e-06	27262
949402	2.985758e-06	-1.851150e-07	-1.224621e-06	30847
957658	2.985587e-06	-1.850356e-07	-1.225049e-06	30847
230912	5.753510e-06	-1.849982e-07	-2.159895e-06	27262
965914	2.985416e-06	-1.849562e-07	-1.225478e-06	30847
974170	2.985245e-06	-1.848769e-07	-1.225906e-06	30847
239168	5.753206e-06	-1.848452e-07	-2.160720e-06	27262
982426	2.985075e-06	-1.847975e-07	-1.226334e-06	30847
990682	2.984904e-06	-1.847181e-07	-1.226762e-06	30847
247424	5.752901e-06	-1.846923e-07	-2.161545e-06	27262
998938	2.984732e-06	-1.846388e-07	-1.227190e-06	30847
1007194	2.984561e-06	-1.845594e-07	-1.227618e-06	30847
255680	5.752595e-06	-1.845393e-07	-2.162370e-06	27262
1015450	2.984390e-06	-1.844801e-07	-1.228046e-06	30847
1023706	2.984219e-06	-1.844007e-07	-1.228473e-06	30847
263936	5.752290e-06	-1.843863e-07	-2.163195e-06	27262
1031962	2.984048e-06	-1.843214e-07	-1.228901e-06	30847
1040218	2.983876e-06	-1.842420e-07	-1.229329e-06	30847
272192	5.751985e-06	-1.842334e-07	-2.164020e-06	27262
1048474	2.983705e-06	-1.841627e-07	-1.229757e-06	30847
1056730	2.983534e-06	-1.840834e-07	-1.230185e-06	30847
280448	5.751680e-06	-1.840804e-07	-2.164845e-06	27262
1064986	2.983362e-06	-1.840041e-07	-1.230613e-06	30847
288704	5.751374e-06	-1.839275e-07	-2.165669e-06	27262
1073242	2.983190e-06	-1.839247e-07	-1.231040e-06	30847
1081498	2.983019e-06	-1.838454e-07	-1.231468e-06	30847
296960	5.751068e-06	-1.837745e-07	-2.166494e-06	27262
1089754	2.982847e-06	-1.837661e-07	-1.231896e-06	30847
1098010	2.982675e-06	-1.836868e-07	-1.232323e-06	30847
305216	5.750762e-06	-1.836216e-07	-2.167319e-06	27262
1106266	2.982503e-06	-1.836075e-07	-1.232751e-06	30847
1114522	2.982332e-06	-1.835282e-07	-1.233179e-06	30847
313472	5.750456e-06	-1.834687e-07	-2.168143e-06	27262
1122778	2.982160e-06	-1.834489e-07	-1.233606e-06	30847
1131034	2.981988e-06	-1.833697e-07	-1.234034e-06	30847
321728	5.750150e-06	-1.833158e-07	-2.168968e-06	27262
1139290	2.981815e-06	-1.832904e-07	-1.234462e-06	30847
1147546	2.981643e-06	-1.832111e-07	-1.234889e-06	30847
329984	5.749844e-06	-1.831629e-07	-2.169792e-06	27262
1155802	2.981471e-06	-1.831318e-07	-1.235317e-06	30847
338240	5.749538e-06	-1.830100e-07	-2.170617e-06	27262
346496	5.749232e-06	-1.828571e-07	-2.171441e-06	27262
354752	5.748925e-06	-1.827043e-07	-2.172265e-06	27262
363008	5.748618e-06	-1.825514e-07	-2.173090e-06	27262
371264	5.748311e-06	-1.823986e-07	-2.173914e-06	27262
379520	5.748004e-06	-1.822457e-07	-2.174738e-06	27262
387776	5.747697e-06	-1.820929e-07	-2.175562e-06	27262
396032	5.747390e-06	-1.819401e-07	-2.176386e-06	27262
404288	5.747083e-06	-1.817872e-07	-2.177210e-06	27262
412544	5.746776e-06	-1.816344e-07	-2.178034e-06	27262
420800	5.746468e-06	-1.814816e-07	-2.178858e-06	27262
429056	5.746160e-06	-1.813288e-07	-2.179682e-06	27262
437312	5.745852e-06	-1.811760e-07	-2.180506e-06	27262
445568	5.745545e-06	-1.810232e-07	-2.181330e-06	27262
453824	5.745237e-06	-1.808705e-07	-2.182154e-06	27262
462080	5.744928e-06	-1.807177e-07	-2.182978e-06	27262
470336	5.744620e-06	-1.805650e-07	-2.183802e-06	27262
478592	5.744312e-06	-1.804122e-07	-2.184625e-06	27262
486848	5.744003e-06	-1.802595e-07	-2.185449e-06	27262
495104	5.743695e-06	-1.801067e-07	-2.186272e-06	27262
503360	5.743386e-06	-1.799540e-07	-2.187096e-06	27262
511616	5.743077e-06	-1.798013e-07	-2.187920e-06	27262
519872	5.742768e-06	-1.796486e-07	-2.188743e-06	27262
528128	5.742459e-06	-1.794959e-07	-2.189566e-06	27262
536384	5.742150e-06	-1.793432e-07	-2.190390e-06	27262
544640	5.741840e-06	-1.791905e-07	-2.191213e-06	27262
552896	5.741531e-06	-1.790378e-07	-2.192037e-06	27262
561152	5.741221e-06	-1.788852e-07	-2.192860e-06	27262
569408	5.740912e-06	-1.787325e-07	-2.193683e-06	27262
577664	5.740601e-06	-1.785799e-07	-2.194506e-06	27262
585920	5.740292e-06	-1.784272e-07	-2.195329e-06	27262
594176	5.739982e-06	-1.782746e-07	-2.196152e-06	27262
602432	5.739671e-06	-1.781220e-07	-2.196975e-06	27262
610688	5.739361e-06	-1.779694e-07	-2.197798e-06	27262
618944	5.739050e-06	-1.778168e-07	-2.198621e-06	27262
627200	5.738740e-06	-1.776642e-07	-2.199444e-06	27262
635456	5.738429e-06	-1.775116e-07	-2.200267e-06	27262
643712	5.738118e-06	-1.773590e-07	-2.201090e-06	27262
651968	5.737807e-06	-1.772064e-07	-2.201913e-06	27262
660224	5.737496e-06	-1.770538e-07	-2.202735e-06	27262
668480	5.737185e-06	-1.769013e-07	-2.203558e-06	27262
676736	5.736874e-06	-1.767488e-07	-2.204381e-06	27262
684992	5.736562e-06	-1.765962e-07	-2.205203e-06	27262
693248	5.736251e-06	-1.764437e-07	-2.206026e-06	27262
701504	5.735939e-06	-1.762912e-07	-2.206848e-06	27262
709760	5.735627e-06	-1.761386e-07	-2.207671e-06	27262
718016	5.735315e-06	-1.759861e-07	-2.208493e-06	27262
726272	5.735003e-06	-1.758336e-07	-2.209315e-06	27262
734528	5.734691e-06	-1.756812e-07	-2.210138e-06	27262
742784	5.734379e-06	-1.755287e-07	-2.210960e-06	27262
751040	5.734066e-06	-1.753762e-07	-2.211782e-06	27262
759296	5.733754e-06	-1.752237e-07	-2.212604e-06	27262
767552	5.733441e-06	-1.750713e-07	-2.213427e-06	27262
775808	5.733129e-06	-1.749188e-07	-2.214249e-06	27262
784064	5.732815e-06	-1.747664e-07	-2.215071e-06	27262
792320	5.732502e-06	-1.746140e-07	-2.215893e-06	27262
800576	5.732189e-06	-1.744615e-07	-2.216715e-06	27262
808832	5.731876e-06	-1.743091e-07	-2.217537e-06	27262
817088	5.731562e-06	-1.741567e-07	-2.218358e-06	27262
825344	5.731249e-06	-1.740043e-07	-2.219180e-06	27262
833600	5.730935e-06	-1.738519e-07	-2.220002e-06	27262
841856	5.730622e-06	-1.736996e-07	-2.220824e-06	27262
850112	5.730308e-06	-1.735472e-07	-2.221645e-06	27262
858368	5.729994e-06	-1.733948e-07	-2.222467e-06	27262
866624	5.729680e-06	-1.732425e-07	-2.223289e-06	27262
874880	5.729366e-06	-1.730901e-07	-2.224110e-06	27262
883136	5.729051e-06	-1.729378e-07	-2.224932e-06	27262
891392	5.728737e-06	-1.727854e-07	-2.225753e-06	27262
899648	5.728422e-06	-1.726331e-07	-2.226574e-06	27262
907904	5.728107e-06	-1.724808e-07	-2.227396e-06	27262
916160	5.727793e-06	-1.723285e-07	-2.228217e-06	27262
924416	5.727477e-06	-1.721762e-07	-2.229039e-06	27262
932672	5.727162e-06	-1.720239e-07	-2.229860e-06	27262
940928	5.726847e-06	-1.718716e-07	-2.230681e-06	27262
949184	5.726532e-06	-1.717194e-07	-2.231502e-06	27262
957440	5.726216e-06	-1.715671e-07	-2.232323e-06	27262
965696	5.725901e-06	-1.714149e-07	-2.233144e-06	27262
973952	5.725585e-06	-1.712626e-07	-2.233965e-06	27262
982208	5.725269e-06	-1.711104e-07	-2.234786e-06	27262
990464	5.724953e-06	-1.709582e-07	-2.235607e-06	27262
998720	5.724637e-06	-1.708059e-07	-2.236428e-06	27262
1006976	5.724321e-06	-1.706537e-07	-2.237249e-06	27262
1015232	5.724004e-06	-1.705015e-07	-2.238070e-06	27262
1023488	5.723688e-06	-1.703493e-07	-2.238890e-06	27262
1031744	5.723371e-06	-1.701972e-07	-2.239711e-06	27262
1040000	5.723055e-06	-1.700450e-07	-2.240532e-06	27262
1048256	5.722738e-06	-1.698928e-07	-2.241352e-06	27262
1056512	5.722421e-06	-1.697406e-07	-2.242173e-06	27262
1064768	5.722104e-06	-1.695885e-07	-2.242993e-06	27262
1073024	5.721787e-06	-1.694363e-07	-2.243814e-06	27262
1081280	5.721470e-06	-1.692842e-07	-2.244634e-06	27262
1089536	5.721152e-06	-1.691321e-07	-2.245455e-06	27262
1097792	5.720834e-06	-1.689800e-07	-2.246275e-06	27262
1106048	5.720517e-06	-1.688279e-07	-2.247095e-06	27262
1114304	5.720199e-06	-1.686758e-07	-2.247916e-06	27262
1122560	5.719881e-06	-1.685237e-07	-2.248736e-06	27262
1130816	5.719563e-06	-1.683716e-07	-2.249556e-06	27262
1139072	5.719245e-06	-1.682195e-07	-2.250376e-06	27262
1147328	5.718927e-06	-1.680674e-07	-2.251196e-06	27262
1155584	5.718608e-06	-1.679154e-07	-2.252016e-06	27262
8002	5.566567e-06	-1.673875e-07	-2.052895e-06	27264
16258	5.566277e-06	-1.672395e-07	-2.053693e-06	27264
24514	5.565987e-06	-1.670915e-07	-2.054491e-06	27264
32770	5.565696e-06	-1.669435e-07	-2.055289e-06	27264
41026	5.565406e-06	-1.667955e-07	-2.056087e-06	27264
49282	5.565116e-06	-1.666475e-07	-2.056885e-06	27264
57538	5.564825e-06	-1.664995e-07	-2.057683e-06	27264
65794	5.564535e-06	-1.663515e-07	-2.058481e-06	27264
74050	5.564244e-06	-1.662036e-07	-2.059279e-06	27264
82306	5.563953e-06	-1.660556e-07	-2.060077e-06	27264
4201	3.015826e-06	-1.660439e-07	-1.159285e-06	10063
12457	3.015664e-06	-1.659638e-07	-1.159717e-06	10063
90562	5.563662e-06	-1.659077e-07	-2.060875e-06	27264
20713	3.015502e-06	-1.658836e-07	-1.160150e-06	10063
28969	3.015340e-06	-1.658034e-07	-1.160582e-06	10063
98818	5.563371e-06	-1.657597e-07	-2.061672e-06	27264
37225	3.015178e-06	-1.657232e-07	-1.161015e-06	10063
45481	3.015016e-06	-1.656430e-07	-1.161447e-06	10063
107074	5.563079e-06	-1.656118e-07	-2.062470e-06	27264
53737	3.014854e-06	-1.655629e-07	-1.161879e-06	10063
61993	3.014692e-06	-1.654827e-07	-1.162312e-06	10063
115330	5.562788e-06	-1.654639e-07	-2.063268e-06	27264
70249	3.014530e-06	-1.654026e-07	-1.162744e-06	10063
78505	3.014367e-06	-1.653224e-07	-1.163176e-06	10063
123586	5.562496e-06	-1.653160e-07	-2.064065e-06	27264
8198	2.788230e-06	-1.653153e-07	-1.078632e-06	30334
86761	3.014205e-06	-1.652423e-07	-1.163608e-06	10063
16454	2.788080e-06	-1.652411e-07	-1.079032e-06	30334
131842	5.562205e-06	-1.651680e-07	-2.064863e-06	27264
24710	2.787929e-06	-1.651670e-07	-1.079431e-06	30334
95017	3.014042e-06	-1.651621e-07	-1.164040e-06	10063
32966	2.787779e-06	-1.650929e-07	-1.079831e-06	30334
103273	3.013880e-06	-1.650820e-07	-1.164473e-06	10063
140098	5.561913e-06	-1.650201e-07	-2.065661e-06	27264
41222	2.787629e-06	-1.650188e-07	-1.080231e-06	30334
111529	3.013717e-06	-1.650018e-07	-1.164905e-06	10063
49478	2.787478e-06	-1.649446e-07	-1.080631e-06	30334
119785	3.013555e-06	-1.649217e-07	-1.165337e-06	10063
148354	5.561621e-06	-1.648722e-07	-2.066458e-06	27264
57734	2.787327e-06	-1.648705e-07	-1.081030e-06	30334
128041	3.013392e-06	-1.648416e-07	-1.165769e-06	10063
65990	2.787177e-06	-1.647964e-07	-1.081430e-06	30334
136297	3.013229e-06	-1.647615e-07	-1.166201e-06	10063
156610	5.561329e-06	-1.647244e-07	-2.067256e-06	27264
74246	2.787026e-06	-1.647223e-07	-1.081830e-06	30334
144553	3.013066e-06	-1.646813e-07	-1.166633e-06	10063
82502	2.786875e-06	-1.646482e-07	-1.082229e-06	30334
152809	3.012903e-06	-1.646012e-07	-1.167065e-06	10063
164866	5.561037e-06	-1.645765e-07	-2.068053e-06	27264
90758	2.786724e-06	-1.645741e-07	-1.082629e-06	30334
161065	3.012740e-06	-1.645211e-07	-1.167497e-06	10063
99014	2.786574e-06	-1.645000e-07	-1.083028e-06	30334
169321	3.012577e-06	-1.644410e-07	-1.167929e-06	10063
173122	5.560745e-06	-1.644286e-07	-2.068850e-06	27264
107270	2.786423e-06	-1.644259e-07	-1.083428e-06	30334
177577	3.012414e-06	-1.643609e-07	-1.168361e-06	10063
115526	2.786272e-06	-1.643518e-07	-1.083827e-06	30334
185833	3.012251e-06	-1.642808e-07	-1.168793e-06	10063
181378	5.560453e-06	-1.642807e-07	-2.069648e-06	27264
123782	2.786120e-06	-1.642777e-07	-1.084227e-06	30334
132038	2.785969e-06	-1.642037e-07	-1.084626e-06	30334
194089	3.012088e-06	-1.642007e-07	-1.169225e-06	10063
189634	5.560160e-06	-1.641329e-07	-2.070445e-06	27264
7993	2.736749e-06	-1.641312e-07	-1.088243e-06	27255
140294	2.785818e-06	-1.641296e-07	-1.085026e-06	30334
202345	3.011924e-06	-1.641206e-07	-1.169657e-06	10063
16249	2.736598e-06	-1.640585e-07	-1.088635e-06	27255
148550	2.785667e-06	-1.640555e-07	-1.085425e-06	30334
210601	3.011761e-06	-1.640405e-07	-1.170089e-06	10063
24505	2.736446e-06	-1.639857e-07	-1.089027e-06	27255
197890	5.559868e-06	-1.639850e-07	-2.071242e-06	27264
156806	2.785516e-06	-1.639814e-07	-1.085825e-06	30334
218857	3.011597e-06	-1.639605e-07	-1.170520e-06	10063
32761	2.736294e-06	-1.639129e-07	-1.089420e-06	27255
165062	2.785364e-06	-1.639074e-07	-1.086224e-06	30334
227113	3.011434e-06	-1.638804e-07	-1.170952e-06	10063
41017	2.736142e-06	-1.638402e-07	-1.089812e-06	27255
206146	5.559575e-06	-1.638372e-07	-2.072039e-06	27264
173318	2.785213e-06	-1.638333e-07	-1.086623e-06	30334
235369	3.011270e-06	-1.638003e-07	-1.171384e-06	10063
49273	2.735990e-06	-1.637674e-07	-1.090204e-06	27255
181574	2.785061e-06	-1.637593e-07	-1.087023e-06	30334
243625	3.011107e-06	-1.637202e-07	-1.171816e-06	10063
57529	2.735838e-06	-1.636947e-07	-1.090597e-06	27255
214402	5.559282e-06	-1.636894e-07	-2.072836e-06	27264
189830	2.784910e-06	-1.636852e-07	-1.087422e-06	30334
251881	3.010943e-06	-1.636402e-07	-1.172247e-06	10063
65785	2.735686e-06	-1.636219e-07	-1.090989e-06	27255
198086	2.784758e-06	-1.636112e-07	-1.087821e-06	30334
260137	3.010779e-06	-1.635601e-07	-1.172679e-06	10063
74041	2.735534e-06	-1.635492e-07	-1.091381e-06	27255
222658	5.558989e-06	-1.635416e-07	-2.073634e-06	27264
206342	2.784607e-06	-1.635371e-07	-1.088221e-06	30334
268393	3.010615e-06	-1.634801e-07	-1.173111e-06	10063
82297	2.735382e-06	-1.634765e-07	-1.091773e-06	27255
214598	2.784455e-06	-1.634631e-07	-1.088620e-06	30334
90553	2.735230e-06	-1.634038e-07	-1.092166e-06	27255
276649	3.010451e-06	-1.634000e-07	-1.173543e-06	10063
230914	5.558696e-06	-1.633938e-07	-2.074431e-06	27264
222854	2.784303e-06	-1.633890e-07	-1.089019e-06	30334
98809	2.735077e-06	-1.633310e-07	-1.092558e-06	27255
284905	3.010287e-06	-1.633200e-07	-1.173974e-06	10063
231110	2.784151e-06	-1.633150e-07	-1.089418e-06	30334
107065	2.734925e-06	-1.632583e-07	-1.092950e-06	27255
239170	5.558403e-06	-1.632459e-07	-2.075228e-06	27264
239366	2.783999e-06	-1.632410e-07	-1.089818e-06	30334
293161	3.010123e-06	-1.632399e-07	-1.174406e-06	10063
115321	2.734773e-06	-1.631856e-07	-1.093342e-06	27255
247622	2.783847e-06	-1.631670e-07	-1.090217e-06	30334
301417	3.009959e-06	-1.631599e-07	-1.174838e-06	10063
123577	2.734620e-06	-1.631129e-07	-1.093734e-06	27255
247426	5.558109e-06	-1.630981e-07	-2.076025e-06	27264
255878	2.783695e-06	-1.630929e-07	-1.090616e-06	30334
309673	3.009795e-06	-1.630799e-07	-1.175269e-06	10063
131833	2.734468e-06	-1.630402e-07	-1.094126e-06	27255
264134	2.783543e-06	-1.630189e-07	-1.091015e-06	30334
317929	3.009631e-06	-1.629999e-07	-1.175701e-06	10063
140089	2.734315e-06	-1.629675e-07	-1.094518e-06	27255
255682	5.557816e-06	-1.629503e-07	-2.076822e-06	27264
272390	2.783391e-06	-1.629449e-07	-1.091414e-06	30334
326185	3.009467e-06	-1.629198e-07	-1.176132e-06	10063
148345	2.734163e-06	-1.628948e-07	-1.094910e-06	27255
280646	2.783239e-06	-1.628709e-07	-1.091813e-06	30334
334441	3.009302e-06	-1.628398e-07	-1.176564e-06	10063
156601	2.734010e-06	-1.628221e-07	-1.095302e-06	27255
263938	5.557523e-06	-1.628026e-07	-2.077619e-06	27264
288902	2.783087e-06	-1.627969e-07	-1.092212e-06	30334
342697	3.009138e-06	-1.627598e-07	-1.176995e-06	10063
164857	2.733857e-06	-1.627494e-07	-1.095694e-06	27255
297158	2.782934e-06	-1.627229e-07	-1.092611e-06	30334
350953	3.008973e-06	-1.626798e-07	-1.177427e-06	10063
173113	2.733704e-06	-1.626767e-07	-1.096086e-06	27255
272194	5.557229e-06	-1.626548e-07	-2.078415e-06	27264
305414	2.782782e-06	-1.626489e-07	-1.093010e-06	30334
181369	2.733551e-06	-1.626040e-07	-1.096478e-06	27255
359209	3.008809e-06	-1.625998e-07	-1.177858e-06	10063
313670	2.782630e-06	-1.625749e-07	-1.093409e-06	30334
189625	2.733399e-06	-1.625313e-07	-1.096870e-06	27255
367465	3.008644e-06	-1.625198e-07	-1.178289e-06	10063
280450	5.556935e-06	-1.625070e-07	-2.079212e-06	27264
321926	2.782477e-06	-1.625010e-07	-1.093808e-06	30334
197881	2.733246e-06	-1.624587e-07	-1.097262e-06	27255
375721	3.008480e-06	-1.624398e-07	-1.178721e-06	10063
330182	2.782325e-06	-1.624270e-07	-1.094207e-06	30334
206137	2.733093e-06	-1.623860e-07	-1.097654e-06	27255
383977	3.008315e-06	-1.623598e-07	-1.179152e-06	10063
288706	5.556642e-06	-1.623593e-07	-2.080009e-06	27264
338438	2.782172e-06	-1.623530e-07	-1.094606e-06	30334
214393	2.732939e-06	-1.623133e-07	-1.098046e-06	27255
392233	3.008150e-06	-1.622798e-07	-1.179583e-06	10063
346694	2.782019e-06	-1.622790e-07	-1.095005e-06	30334
222649	2.732786e-06	-1.622407e-07	-1.098438e-06	27255
296962	5.556347e-06	-1.622115e-07	-2.080806e-06	27264
354950	2.781867e-06	-1.622050e-07	-1.095404e-06	30334
400489	3.007985e-06	-1.621998e-07	-1.180015e-06	10063
230905	2.732633e-06	-1.621680e-07	-1.098830e-06	27255
363206	2.781714e-06	-1.621311e-07	-1.095803e-06	30334
408745	3.007820e-06	-1.621198e-07	-1.180446e-06	10063
239161	2.732480e-06	-1.620953e-07	-1.099222e-06	27255
305218	5.556054e-06	-1.620638e-07	-2.081602e-06	27264
371462	2.781561e-06	-1.620571e-07	-1.096202e-06	30334
417001	3.007655e-06	-1.620399e-07	-1.180877e-06	10063
247417	2.732326e-06	-1.620227e-07	-1.099613e-06	27255
379718	2.781408e-06	-1.619832e-07	-1.096601e-06	30334
425257	3.007490e-06	-1.619599e-07	-1.181309e-06	10063
255673	2.732173e-06	-1.619501e-07	-1.100005e-06	27255
313474	5.555759e-06	-1.619160e-07	-2.082399e-06	27264
387974	2.781255e-06	-1.619092e-07	-1.096999e-06	30334
433513	3.007325e-06	-1.618799e-07	-1.181740e-06	10063
263929	2.732020e-06	-1.618774e-07	-1.100397e-06	27255
396230	2.781102e-06	-1.618353e-07	-1.097398e-06	30334
272185	2.731866e-06	-1.618048e-07	-1.100789e-06	27255
441769	3.007160e-06	-1.618000e-07	-1.182171e-06	10063
321730	5.555465e-06	-1.617683e-07	-2.083196e-06	27264
404486	2.780949e-06	-1.617613e-07	-1.097797e-06	30334
280441	2.731712e-06	-1.617321e-07	-1.101180e-06	27255
450025	3.006995e-06	-1.617200e-07	-1.182602e-06	10063
412742	2.780796e-06	-1.616874e-07	-1.098196e-06	30334
288697	2.731559e-06	-1.616595e-07	-1.101572e-06	27255
458281	3.006830e-06	-1.616401e-07	-1.183033e-06	10063
329986	5.555170e-06	-1.616206e-07	-2.083992e-06	27264
420998	2.780643e-06	-1.616134e-07	-1.098594e-06	30334
296953	2.731405e-06	-1.615869e-07	-1.101964e-06	27255
466537	3.006664e-06	-1.615601e-07	-1.183465e-06	10063
429254	2.780489e-06	-1.615395e-07	-1.098993e-06	30334
305209	2.731251e-06	-1.615143e-07	-1.102355e-06	27255
474793	3.006499e-06	-1.614802e-07	-1.183896e-06	10063
338242	5.554876e-06	-1.614729e-07	-2.084789e-06	27264
437510	2.780336e-06	-1.614656e-07	-1.099392e-06	30334
313465	2.731098e-06	-1.614416e-07	-1.102747e-06	27255
483049	3.006333e-06	-1.614003e-07	-1.184327e-06	10063
445766	2.780183e-06	-1.613917e-07	-1.099790e-06	30334
321721	2.730944e-06	-1.613690e-07	-1.103138e-06	27255
346498	5.554581e-06	-1.613252e-07	-2.085585e-06	27264
491305	3.006168e-06	-1.613203e-07	-1.184758e-06	10063
454022	2.780029e-06	-1.613177e-07	-1.100189e-06	30334
329977	2.730790e-06	-1.612964e-07	-1.103530e-06	27255
462278	2.779876e-06	-1.612438e-07	-1.100588e-06	30334
499561	3.006002e-06	-1.612404e-07	-1.185189e-06	10063
338233	2.730636e-06	-1.612238e-07	-1.103922e-06	27255
354754	5.554286e-06	-1.611775e-07	-2.086382e-06	27264
470534	2.779722e-06	-1.611699e-07	-1.100986e-06	30334
507817	3.005836e-06	-1.611605e-07	-1.185620e-06	10063
346489	2.730482e-06	-1.611512e-07	-1.104313e-06	27255
478790	2.779569e-06	-1.610960e-07	-1.101385e-06	30334
516073	3.005671e-06	-1.610805e-07	-1.186051e-06	10063
354745	2.730328e-06	-1.610786e-07	-1.104705e-06	27255
363010	5.553991e-06	-1.610298e-07	-2.087178e-06	27264
487046	2.779415e-06	-1.610221e-07	-1.101783e-06	30334
363001	2.730173e-06	-1.610060e-07	-1.105096e-06	27255
524329	3.005505e-06	-1.610006e-07	-1.186482e-06	10063
495302	2.779261e-06	-1.609482e-07	-1.102182e-06	30334
371257	2.730019e-06	-1.609334e-07	-1.105488e-06	27255
532585	3.005339e-06	-1.609207e-07	-1.186913e-06	10063
371266	5.553696e-06	-1.608821e-07	-2.087975e-06	27264
503558	2.779107e-06	-1.608743e-07	-1.102580e-06	30334
