1042309	7.082519e-08	-1.588292e-07	-1.527472e-07	4639
1050565	7.080752e-08	-1.588273e-07	-1.527573e-07	4639
1058821	7.078985e-08	-1.588254e-07	-1.527674e-07	4639
1067077	7.077217e-08	-1.588236e-07	-1.527776e-07	4639
1075333	7.075449e-08	-1.588217e-07	-1.527877e-07	4639
1083589	7.073681e-08	-1.588198e-07	-1.527978e-07	4639
1091845	7.071912e-08	-1.588180e-07	-1.528080e-07	4639
1100101	7.070144e-08	-1.588161e-07	-1.528181e-07	4639
1108357	7.068375e-08	-1.588142e-07	-1.528282e-07	4639
1116613	7.066607e-08	-1.588123e-07	-1.528383e-07	4639
1124869	7.064838e-08	-1.588105e-07	-1.528485e-07	4639
1133125	7.063069e-08	-1.588086e-07	-1.528586e-07	4639
1141381	7.061300e-08	-1.588067e-07	-1.528687e-07	4639
1149637	7.059531e-08	-1.588049e-07	-1.528788e-07	4639
1152201	-2.966405e-08	-1.581634e-07	-1.140844e-07	11324
1143945	-2.965191e-08	-1.581626e-07	-1.140887e-07	11324
1135689	-2.963976e-08	-1.581619e-07	-1.140930e-07	11324
1127433	-2.962761e-08	-1.581611e-07	-1.140972e-07	11324
1119177	-2.961546e-08	-1.581603e-07	-1.141015e-07	11324
1110921	-2.960331e-08	-1.581595e-07	-1.141057e-07	11324
1102665	-2.959115e-08	-1.581587e-07	-1.141100e-07	11324
1094409	-2.957900e-08	-1.581579e-07	-1.141143e-07	11324
1086153	-2.956685e-08	-1.581571e-07	-1.141185e-07	11324
1077897	-2.955470e-08	-1.581563e-07	-1.141228e-07	11324
1069641	-2.954254e-08	-1.581555e-07	-1.141270e-07	11324
1061385	-2.953039e-08	-1.581547e-07	-1.141313e-07	11324
1053129	-2.951823e-08	-1.581539e-07	-1.141355e-07	11324
1044873	-2.950608e-08	-1.581531e-07	-1.141398e-07	11324
1036617	-2.949392e-08	-1.581523e-07	-1.141440e-07	11324
1028361	-2.948176e-08	-1.581515e-07	-1.141482e-07	11324
1020105	-2.946961e-08	-1.581507e-07	-1.141525e-07	11324
1011849	-2.945745e-08	-1.581499e-07	-1.141567e-07	11324
1003593	-2.944529e-08	-1.581491e-07	-1.141610e-07	11324
995337	-2.943313e-08	-1.581483e-07	-1.141652e-07	11324
987081	-2.942097e-08	-1.581475e-07	-1.141694e-07	11324
978825	-2.940881e-08	-1.581467e-07	-1.141737e-07	11324
970569	-2.939665e-08	-1.581459e-07	-1.141779e-07	11324
962313	-2.938449e-08	-1.581451e-07	-1.141821e-07	11324
954057	-2.937232e-08	-1.581443e-07	-1.141863e-07	11324
945801	-2.936016e-08	-1.581436e-07	-1.141906e-07	11324
937545	-2.934800e-08	-1.581428e-07	-1.141948e-07	11324
929289	-2.933583e-08	-1.581420e-07	-1.141990e-07	11324
921033	-2.932367e-08	-1.581412e-07	-1.142032e-07	11324
912777	-2.931150e-08	-1.581404e-07	-1.142074e-07	11324
904521	-2.929933e-08	-1.581396e-07	-1.142117e-07	11324
896265	-2.928717e-08	-1.581388e-07	-1.142159e-07	11324
888009	-2.927500e-08	-1.581380e-07	-1.142201e-07	11324
879753	-2.926283e-08	-1.581372e-07	-1.142243e-07	11324
871497	-2.925066e-08	-1.581364e-07	-1.142285e-07	11324
863241	-2.923849e-08	-1.581357e-07	-1.142327e-07	11324
854985	-2.922632e-08	-1.581349e-07	-1.142369e-07	11324
846729	-2.921415e-08	-1.581341e-07	-1.142411e-07	11324
838473	-2.920198e-08	-1.581333e-07	-1.142453e-07	11324
830217	-2.918981e-08	-1.581325e-07	-1.142495e-07	11324
821961	-2.917764e-08	-1.581317e-07	-1.142537e-07	11324
813705	-2.916546e-08	-1.581309e-07	-1.142579e-07	11324
805449	-2.915329e-08	-1.581301e-07	-1.142621e-07	11324
797193	-2.914111e-08	-1.581294e-07	-1.142663e-07	11324
788937	-2.912894e-08	-1.581286e-07	-1.142705e-07	11324
780681	-2.911676e-08	-1.581278e-07	-1.142747e-07	11324
772425	-2.910459e-08	-1.581270e-07	-1.142789e-07	11324
764169	-2.909241e-08	-1.581262e-07	-1.142831e-07	11324
755913	-2.908023e-08	-1.581254e-07	-1.142873e-07	11324
747657	-2.906805e-08	-1.581246e-07	-1.142914e-07	11324
739401	-2.905587e-08	-1.581239e-07	-1.142956e-07	11324
731145	-2.904370e-08	-1.581231e-07	-1.142998e-07	11324
722889	-2.903151e-08	-1.581223e-07	-1.143040e-07	11324
714633	-2.901933e-08	-1.581215e-07	-1.143081e-07	11324
706377	-2.900715e-08	-1.581207e-07	-1.143123e-07	11324
698121	-2.899497e-08	-1.581200e-07	-1.143165e-07	11324
689865	-2.898279e-08	-1.581192e-07	-1.143207e-07	11324
681609	-2.897061e-08	-1.581184e-07	-1.143248e-07	11324
673353	-2.895842e-08	-1.581176e-07	-1.143290e-07	11324
665097	-2.894624e-08	-1.581168e-07	-1.143332e-07	11324
656841	-2.893405e-08	-1.581161e-07	-1.143373e-07	11324
648585	-2.892187e-08	-1.581153e-07	-1.143415e-07	11324
640329	-2.890968e-08	-1.581145e-07	-1.143457e-07	11324
632073	-2.889749e-08	-1.581137e-07	-1.143498e-07	11324
623817	-2.888530e-08	-1.581129e-07	-1.143540e-07	11324
615561	-2.887312e-08	-1.581122e-07	-1.143581e-07	11324
607305	-2.886093e-08	-1.581114e-07	-1.143623e-07	11324
599049	-2.884874e-08	-1.581106e-07	-1.143664e-07	11324
590793	-2.883655e-08	-1.581098e-07	-1.143706e-07	11324
582537	-2.882436e-08	-1.581090e-07	-1.143747e-07	11324
574281	-2.881217e-08	-1.581083e-07	-1.143789e-07	11324
566025	-2.879998e-08	-1.581075e-07	-1.143830e-07	11324
557769	-2.878778e-08	-1.581067e-07	-1.143872e-07	11324
549513	-2.877559e-08	-1.581059e-07	-1.143913e-07	11324
541257	-2.876340e-08	-1.581052e-07	-1.143954e-07	11324
533001	-2.875120e-08	-1.581044e-07	-1.143996e-07	11324
524745	-2.873901e-08	-1.581036e-07	-1.144037e-07	11324
516489	-2.872681e-08	-1.581028e-07	-1.144078e-07	11324
508233	-2.871461e-08	-1.581021e-07	-1.144120e-07	11324
499977	-2.870242e-08	-1.581013e-07	-1.144161e-07	11324
491721	-2.869022e-08	-1.581005e-07	-1.144202e-07	11324
483465	-2.867802e-08	-1.580997e-07	-1.144244e-07	11324
475209	-2.866583e-08	-1.580990e-07	-1.144285e-07	11324
466953	-2.865363e-08	-1.580982e-07	-1.144326e-07	11324
458697	-2.864143e-08	-1.580974e-07	-1.144367e-07	11324
450441	-2.862923e-08	-1.580966e-07	-1.144409e-07	11324
442185	-2.861702e-08	-1.580959e-07	-1.144450e-07	11324
433929	-2.860482e-08	-1.580951e-07	-1.144491e-07	11324
425673	-2.859262e-08	-1.580943e-07	-1.144532e-07	11324
417417	-2.858042e-08	-1.580936e-07	-1.144573e-07	11324
409161	-2.856821e-08	-1.580928e-07	-1.144614e-07	11324
400905	-2.855601e-08	-1.580920e-07	-1.144655e-07	11324
392649	-2.854381e-08	-1.580912e-07	-1.144696e-07	11324
384393	-2.853160e-08	-1.580905e-07	-1.144737e-07	11324
376137	-2.851939e-08	-1.580897e-07	-1.144778e-07	11324
367881	-2.850719e-08	-1.580889e-07	-1.144819e-07	11324
359625	-2.849498e-08	-1.580882e-07	-1.144861e-07	11324
351369	-2.848277e-08	-1.580874e-07	-1.144901e-07	11324
343113	-2.847056e-08	-1.580866e-07	-1.144942e-07	11324
334857	-2.845836e-08	-1.580859e-07	-1.144983e-07	11324
326601	-2.844614e-08	-1.580851e-07	-1.145024e-07	11324
318345	-2.843394e-08	-1.580843e-07	-1.145065e-07	11324
310089	-2.842173e-08	-1.580836e-07	-1.145106e-07	11324
301833	-2.840951e-08	-1.580828e-07	-1.145147e-07	11324
293577	-2.839730e-08	-1.580820e-07	-1.145188e-07	11324
285321	-2.838509e-08	-1.580813e-07	-1.145229e-07	11324
277065	-2.837288e-08	-1.580805e-07	-1.145270e-07	11324
268809	-2.836066e-08	-1.580797e-07	-1.145310e-07	11324
260553	-2.834845e-08	-1.580790e-07	-1.145351e-07	11324
252297	-2.833623e-08	-1.580782e-07	-1.145392e-07	11324
244041	-2.832402e-08	-1.580774e-07	-1.145433e-07	11324
235785	-2.831180e-08	-1.580767e-07	-1.145474e-07	11324
227529	-2.829958e-08	-1.580759e-07	-1.145514e-07	11324
219273	-2.828737e-08	-1.580752e-07	-1.145555e-07	11324
211017	-2.827515e-08	-1.580744e-07	-1.145596e-07	11324
202761	-2.826293e-08	-1.580736e-07	-1.145636e-07	11324
194505	-2.825071e-08	-1.580729e-07	-1.145677e-07	11324
186249	-2.823849e-08	-1.580721e-07	-1.145718e-07	11324
177993	-2.822627e-08	-1.580713e-07	-1.145758e-07	11324
169737	-2.821405e-08	-1.580706e-07	-1.145799e-07	11324
161481	-2.820183e-08	-1.580698e-07	-1.145839e-07	11324
153225	-2.818961e-08	-1.580691e-07	-1.145880e-07	11324
144969	-2.817738e-08	-1.580683e-07	-1.145921e-07	11324
136713	-2.816516e-08	-1.580675e-07	-1.145961e-07	11324
128457	-2.815293e-08	-1.580668e-07	-1.146002e-07	11324
120201	-2.814071e-08	-1.580660e-07	-1.146042e-07	11324
111945	-2.812848e-08	-1.580653e-07	-1.146083e-07	11324
103689	-2.811626e-08	-1.580645e-07	-1.146123e-07	11324
95433	-2.810403e-08	-1.580637e-07	-1.146163e-07	11324
87177	-2.809180e-08	-1.580630e-07	-1.146204e-07	11324
78921	-2.807958e-08	-1.580622e-07	-1.146244e-07	11324
70665	-2.806735e-08	-1.580615e-07	-1.146285e-07	11324
62409	-2.805512e-08	-1.580607e-07	-1.146325e-07	11324
54153	-2.804289e-08	-1.580599e-07	-1.146365e-07	11324
45897	-2.803066e-08	-1.580592e-07	-1.146406e-07	11324
37641	-2.801843e-08	-1.580584e-07	-1.146446e-07	11324
29385	-2.800620e-08	-1.580577e-07	-1.146486e-07	11324
21129	-2.799397e-08	-1.580569e-07	-1.146527e-07	11324
12873	-2.798173e-08	-1.580562e-07	-1.146567e-07	11324
4617	-2.796950e-08	-1.580554e-07	-1.146607e-07	11324
1152032	-2.167273e-08	-1.566974e-07	-1.157118e-07	10814
1143776	-2.166031e-08	-1.566969e-07	-1.157149e-07	10814
1135520	-2.164788e-08	-1.566963e-07	-1.157180e-07	10814
1127264	-2.163546e-08	-1.566957e-07	-1.157211e-07	10814
1119008	-2.162304e-08	-1.566951e-07	-1.157242e-07	10814
1110752	-2.161062e-08	-1.566945e-07	-1.157273e-07	10814
1102496	-2.159820e-08	-1.566939e-07	-1.157305e-07	10814
1094240	-2.158577e-08	-1.566933e-07	-1.157336e-07	10814
1085984	-2.157335e-08	-1.566927e-07	-1.157367e-07	10814
1077728	-2.156093e-08	-1.566922e-07	-1.157398e-07	10814
1069472	-2.154850e-08	-1.566916e-07	-1.157429e-07	10814
1061216	-2.153607e-08	-1.566910e-07	-1.157460e-07	10814
1052960	-2.152365e-08	-1.566904e-07	-1.157491e-07	10814
1044704	-2.151122e-08	-1.566898e-07	-1.157522e-07	10814
1036448	-2.149880e-08	-1.566893e-07	-1.157553e-07	10814
1028192	-2.148637e-08	-1.566887e-07	-1.157584e-07	10814
1019936	-2.147394e-08	-1.566881e-07	-1.157615e-07	10814
1011680	-2.146152e-08	-1.566875e-07	-1.157646e-07	10814
1003424	-2.144909e-08	-1.566869e-07	-1.157676e-07	10814
995168	-2.143666e-08	-1.566863e-07	-1.157707e-07	10814
986912	-2.142423e-08	-1.566858e-07	-1.157738e-07	10814
978656	-2.141180e-08	-1.566852e-07	-1.157769e-07	10814
970400	-2.139937e-08	-1.566846e-07	-1.157800e-07	10814
962144	-2.138694e-08	-1.566840e-07	-1.157831e-07	10814
953888	-2.137451e-08	-1.566834e-07	-1.157862e-07	10814
945632	-2.136208e-08	-1.566829e-07	-1.157892e-07	10814
937376	-2.134964e-08	-1.566823e-07	-1.157923e-07	10814
929120	-2.133721e-08	-1.566817e-07	-1.157954e-07	10814
920864	-2.132478e-08	-1.566811e-07	-1.157985e-07	10814
912608	-2.131235e-08	-1.566806e-07	-1.158015e-07	10814
904352	-2.129991e-08	-1.566800e-07	-1.158046e-07	10814
896096	-2.128748e-08	-1.566794e-07	-1.158077e-07	10814
887840	-2.127504e-08	-1.566788e-07	-1.158107e-07	10814
879584	-2.126261e-08	-1.566782e-07	-1.158138e-07	10814
871328	-2.125017e-08	-1.566777e-07	-1.158169e-07	10814
863072	-2.123774e-08	-1.566771e-07	-1.158199e-07	10814
854816	-2.122530e-08	-1.566765e-07	-1.158230e-07	10814
846560	-2.121286e-08	-1.566759e-07	-1.158260e-07	10814
838304	-2.120042e-08	-1.566754e-07	-1.158291e-07	10814
830048	-2.118799e-08	-1.566748e-07	-1.158321e-07	10814
821792	-2.117555e-08	-1.566742e-07	-1.158352e-07	10814
813536	-2.116311e-08	-1.566737e-07	-1.158382e-07	10814
805280	-2.115067e-08	-1.566731e-07	-1.158413e-07	10814
797024	-2.113823e-08	-1.566725e-07	-1.158443e-07	10814
788768	-2.112579e-08	-1.566719e-07	-1.158474e-07	10814
780512	-2.111335e-08	-1.566714e-07	-1.158504e-07	10814
772256	-2.110091e-08	-1.566708e-07	-1.158535e-07	10814
764000	-2.108847e-08	-1.566702e-07	-1.158565e-07	10814
755744	-2.107603e-08	-1.566696e-07	-1.158595e-07	10814
747488	-2.106358e-08	-1.566691e-07	-1.158626e-07	10814
739232	-2.105114e-08	-1.566685e-07	-1.158656e-07	10814
730976	-2.103870e-08	-1.566679e-07	-1.158686e-07	10814
722720	-2.102625e-08	-1.566674e-07	-1.158717e-07	10814
714464	-2.101381e-08	-1.566668e-07	-1.158747e-07	10814
706208	-2.100136e-08	-1.566662e-07	-1.158777e-07	10814
697952	-2.098892e-08	-1.566656e-07	-1.158807e-07	10814
689696	-2.097647e-08	-1.566651e-07	-1.158838e-07	10814
681440	-2.096403e-08	-1.566645e-07	-1.158868e-07	10814
673184	-2.095158e-08	-1.566639e-07	-1.158898e-07	10814
664928	-2.093913e-08	-1.566634e-07	-1.158928e-07	10814
656672	-2.092669e-08	-1.566628e-07	-1.158958e-07	10814
648416	-2.091424e-08	-1.566622e-07	-1.158988e-07	10814
640160	-2.090179e-08	-1.566617e-07	-1.159019e-07	10814
631904	-2.088934e-08	-1.566611e-07	-1.159049e-07	10814
623648	-2.087689e-08	-1.566605e-07	-1.159079e-07	10814
615392	-2.086444e-08	-1.566600e-07	-1.159109e-07	10814
607136	-2.085199e-08	-1.566594e-07	-1.159139e-07	10814
598880	-2.083954e-08	-1.566588e-07	-1.159169e-07	10814
590624	-2.082709e-08	-1.566583e-07	-1.159199e-07	10814
582368	-2.081464e-08	-1.566577e-07	-1.159229e-07	10814
574112	-2.080219e-08	-1.566572e-07	-1.159259e-07	10814
565856	-2.078974e-08	-1.566566e-07	-1.159289e-07	10814
557600	-2.077729e-08	-1.566560e-07	-1.159319e-07	10814
549344	-2.076483e-08	-1.566555e-07	-1.159349e-07	10814
541088	-2.075238e-08	-1.566549e-07	-1.159379e-07	10814
532832	-2.073992e-08	-1.566543e-07	-1.159408e-07	10814
524576	-2.072747e-08	-1.566538e-07	-1.159438e-07	10814
516320	-2.071502e-08	-1.566532e-07	-1.159468e-07	10814
508064	-2.070256e-08	-1.566526e-07	-1.159498e-07	10814
499808	-2.069010e-08	-1.566521e-07	-1.159528e-07	10814
491552	-2.067765e-08	-1.566515e-07	-1.159558e-07	10814
483296	-2.066519e-08	-1.566510e-07	-1.159587e-07	10814
475040	-2.065273e-08	-1.566504e-07	-1.159617e-07	10814
466784	-2.064028e-08	-1.566498e-07	-1.159647e-07	10814
458528	-2.062782e-08	-1.566493e-07	-1.159677e-07	10814
450272	-2.061536e-08	-1.566487e-07	-1.159706e-07	10814
442016	-2.060290e-08	-1.566482e-07	-1.159736e-07	10814
433760	-2.059044e-08	-1.566476e-07	-1.159766e-07	10814
425504	-2.057798e-08	-1.566471e-07	-1.159795e-07	10814
417248	-2.056552e-08	-1.566465e-07	-1.159825e-07	10814
408992	-2.055306e-08	-1.566459e-07	-1.159855e-07	10814
400736	-2.054060e-08	-1.566454e-07	-1.159884e-07	10814
392480	-2.052814e-08	-1.566448e-07	-1.159914e-07	10814
384224	-2.051568e-08	-1.566443e-07	-1.159943e-07	10814
375968	-2.050322e-08	-1.566437e-07	-1.159973e-07	10814
367712	-2.049075e-08	-1.566432e-07	-1.160002e-07	10814
359456	-2.047829e-08	-1.566426e-07	-1.160032e-07	10814
351200	-2.046582e-08	-1.566420e-07	-1.160061e-07	10814
342944	-2.045336e-08	-1.566415e-07	-1.160091e-07	10814
334688	-2.044090e-08	-1.566409e-07	-1.160120e-07	10814
326432	-2.042843e-08	-1.566404e-07	-1.160150e-07	10814
318176	-2.041597e-08	-1.566398e-07	-1.160179e-07	10814
309920	-2.040350e-08	-1.566393e-07	-1.160209e-07	10814
301664	-2.039103e-08	-1.566387e-07	-1.160238e-07	10814
293408	-2.037857e-08	-1.566382e-07	-1.160267e-07	10814
285152	-2.036610e-08	-1.566376e-07	-1.160297e-07	10814
276896	-2.035363e-08	-1.566371e-07	-1.160326e-07	10814
268640	-2.034116e-08	-1.566365e-07	-1.160355e-07	10814
260384	-2.032870e-08	-1.566360e-07	-1.160385e-07	10814
252128	-2.031623e-08	-1.566354e-07	-1.160414e-07	10814
243872	-2.030376e-08	-1.566349e-07	-1.160443e-07	10814
235616	-2.029129e-08	-1.566343e-07	-1.160472e-07	10814
227360	-2.027882e-08	-1.566338e-07	-1.160502e-07	10814
219104	-2.026635e-08	-1.566332e-07	-1.160531e-07	10814
210848	-2.025388e-08	-1.566327e-07	-1.160560e-07	10814
202592	-2.024140e-08	-1.566321e-07	-1.160589e-07	10814
194336	-2.022893e-08	-1.566316e-07	-1.160618e-07	10814
186080	-2.021646e-08	-1.566310e-07	-1.160647e-07	10814
177824	-2.020399e-08	-1.566305e-07	-1.160677e-07	10814
169568	-2.019151e-08	-1.566299e-07	-1.160706e-07	10814
161312	-2.017904e-08	-1.566294e-07	-1.160735e-07	10814
153056	-2.016657e-08	-1.566288e-07	-1.160764e-07	10814
144800	-2.015409e-08	-1.566283e-07	-1.160793e-07	10814
136544	-2.014162e-08	-1.566277e-07	-1.160822e-07	10814
128288	-2.012914e-08	-1.566272e-07	-1.160851e-07	10814
120032	-2.011666e-08	-1.566266e-07	-1.160880e-07	10814
111776	-2.010419e-08	-1.566261e-07	-1.160909e-07	10814
103520	-2.009171e-08	-1.566255e-07	-1.160938e-07	10814
95264	-2.007923e-08	-1.566250e-07	-1.160967e-07	10814
87008	-2.006676e-08	-1.566245e-07	-1.160996e-07	10814
78752	-2.005428e-08	-1.566239e-07	-1.161025e-07	10814
70496	-2.004180e-08	-1.566234e-07	-1.161053e-07	10814
62240	-2.002932e-08	-1.566228e-07	-1.161082e-07	10814
53984	-2.001684e-08	-1.566223e-07	-1.161111e-07	10814
45728	-2.000436e-08	-1.566217e-07	-1.161140e-07	10814
37472	-1.999188e-08	-1.566212e-07	-1.161169e-07	10814
29216	-1.997940e-08	-1.566207e-07	-1.161198e-07	10814
20960	-1.996692e-08	-1.566201e-07	-1.161226e-07	10814
12704	-1.995444e-08	-1.566196e-07	-1.161255e-07	10814
4448	-1.994196e-08	-1.566190e-07	-1.161284e-07	10814
4534	3.300395e-08	-1.558798e-07	-1.334851e-07	11070
12790	3.298895e-08	-1.558789e-07	-1.334898e-07	11070
21046	3.297396e-08	-1.558780e-07	-1.334945e-07	11070
29302	3.295897e-08	-1.558772e-07	-1.334993e-07	11070
37558	3.294398e-08	-1.558763e-07	-1.335040e-07	11070
45814	3.292898e-08	-1.558754e-07	-1.335087e-07	11070
54070	3.291399e-08	-1.558746e-07	-1.335134e-07	11070
62326	3.289900e-08	-1.558737e-07	-1.335181e-07	11070
70582	3.288400e-08	-1.558728e-07	-1.335228e-07	11070
78838	3.286900e-08	-1.558720e-07	-1.335275e-07	11070
87094	3.285401e-08	-1.558711e-07	-1.335322e-07	11070
95350	3.283901e-08	-1.558703e-07	-1.335369e-07	11070
103606	3.282401e-08	-1.558694e-07	-1.335416e-07	11070
111862	3.280901e-08	-1.558685e-07	-1.335463e-07	11070
120118	3.279401e-08	-1.558677e-07	-1.335510e-07	11070
128374	3.277901e-08	-1.558668e-07	-1.335556e-07	11070
136630	3.276401e-08	-1.558659e-07	-1.335603e-07	11070
144886	3.274901e-08	-1.558651e-07	-1.335650e-07	11070
153142	3.273400e-08	-1.558642e-07	-1.335697e-07	11070
161398	3.271900e-08	-1.558634e-07	-1.335744e-07	11070
169654	3.270400e-08	-1.558625e-07	-1.335791e-07	11070
177910	3.268899e-08	-1.558616e-07	-1.335837e-07	11070
186166	3.267398e-08	-1.558608e-07	-1.335884e-07	11070
194422	3.265898e-08	-1.558599e-07	-1.335931e-07	11070
202678	3.264397e-08	-1.558591e-07	-1.335977e-07	11070
210934	3.262896e-08	-1.558582e-07	-1.336024e-07	11070
219190	3.261396e-08	-1.558574e-07	-1.336071e-07	11070
227446	3.259895e-08	-1.558565e-07	-1.336117e-07	11070
235702	3.258394e-08	-1.558556e-07	-1.336164e-07	11070
243958	3.256893e-08	-1.558548e-07	-1.336211e-07	11070
252214	3.255392e-08	-1.558539e-07	-1.336257e-07	11070
260470	3.253891e-08	-1.558531e-07	-1.336304e-07	11070
268726	3.252389e-08	-1.558522e-07	-1.336350e-07	11070
276982	3.250888e-08	-1.558514e-07	-1.336397e-07	11070
285238	3.249387e-08	-1.558505e-07	-1.336443e-07	11070
293494	3.247885e-08	-1.558497e-07	-1.336490e-07	11070
301750	3.246383e-08	-1.558488e-07	-1.336536e-07	11070
310006	3.244882e-08	-1.558480e-07	-1.336582e-07	11070
318262	3.243380e-08	-1.558471e-07	-1.336629e-07	11070
326518	3.241879e-08	-1.558463e-07	-1.336675e-07	11070
334774	3.240377e-08	-1.558454e-07	-1.336721e-07	11070
343030	3.238875e-08	-1.558445e-07	-1.336768e-07	11070
351286	3.237373e-08	-1.558437e-07	-1.336814e-07	11070
359542	3.235871e-08	-1.558429e-07	-1.336860e-07	11070
367798	3.234369e-08	-1.558420e-07	-1.336907e-07	11070
376054	3.232867e-08	-1.558411e-07	-1.336953e-07	11070
384310	3.231365e-08	-1.558403e-07	-1.336999e-07	11070
392566	3.229862e-08	-1.558395e-07	-1.337045e-07	11070
400822	3.228360e-08	-1.558386e-07	-1.337091e-07	11070
409078	3.226858e-08	-1.558378e-07	-1.337138e-07	11070
417334	3.225355e-08	-1.558369e-07	-1.337184e-07	11070
425590	3.223852e-08	-1.558361e-07	-1.337230e-07	11070
433846	3.222350e-08	-1.558352e-07	-1.337276e-07	11070
442102	3.220847e-08	-1.558344e-07	-1.337322e-07	11070
450358	3.219344e-08	-1.558335e-07	-1.337368e-07	11070
458614	3.217842e-08	-1.558327e-07	-1.337414e-07	11070
466870	3.216339e-08	-1.558318e-07	-1.337460e-07	11070
475126	3.214836e-08	-1.558310e-07	-1.337506e-07	11070
483382	3.213333e-08	-1.558302e-07	-1.337552e-07	11070
491638	3.211830e-08	-1.558293e-07	-1.337598e-07	11070
499894	3.210327e-08	-1.558285e-07	-1.337644e-07	11070
508150	3.208823e-08	-1.558276e-07	-1.337690e-07	11070
516406	3.207320e-08	-1.558268e-07	-1.337735e-07	11070
524662	3.205817e-08	-1.558259e-07	-1.337781e-07	11070
532918	3.204313e-08	-1.558251e-07	-1.337827e-07	11070
541174	3.202810e-08	-1.558243e-07	-1.337873e-07	11070
