921487	-2.041256e-06	-1.349707e-06	-3.201699e-07	12648
913231	-2.041246e-06	-1.349653e-06	-3.204627e-07	12648
904975	-2.041236e-06	-1.349599e-06	-3.207555e-07	12648
896719	-2.041226e-06	-1.349544e-06	-3.210483e-07	12648
888463	-2.041216e-06	-1.349490e-06	-3.213411e-07	12648
880207	-2.041206e-06	-1.349435e-06	-3.216340e-07	12648
871951	-2.041196e-06	-1.349381e-06	-3.219268e-07	12648
863695	-2.041185e-06	-1.349327e-06	-3.222196e-07	12648
855439	-2.041175e-06	-1.349272e-06	-3.225124e-07	12648
847183	-2.041165e-06	-1.349218e-06	-3.228052e-07	12648
838927	-2.041154e-06	-1.349164e-06	-3.230980e-07	12648
830671	-2.041144e-06	-1.349109e-06	-3.233908e-07	12648
822415	-2.041133e-06	-1.349055e-06	-3.236836e-07	12648
814159	-2.041123e-06	-1.349001e-06	-3.239764e-07	12648
805903	-2.041112e-06	-1.348946e-06	-3.242692e-07	12648
797647	-2.041102e-06	-1.348892e-06	-3.245620e-07	12648
789391	-2.041091e-06	-1.348837e-06	-3.248548e-07	12648
781135	-2.041081e-06	-1.348783e-06	-3.251476e-07	12648
772879	-2.041070e-06	-1.348729e-06	-3.254403e-07	12648
764623	-2.041059e-06	-1.348674e-06	-3.257331e-07	12648
756367	-2.041048e-06	-1.348620e-06	-3.260259e-07	12648
748111	-2.041037e-06	-1.348566e-06	-3.263187e-07	12648
739855	-2.041026e-06	-1.348511e-06	-3.266115e-07	12648
731599	-2.041015e-06	-1.348457e-06	-3.269043e-07	12648
723343	-2.041004e-06	-1.348402e-06	-3.271971e-07	12648
715087	-2.040993e-06	-1.348348e-06	-3.274898e-07	12648
706831	-2.040982e-06	-1.348294e-06	-3.277826e-07	12648
698575	-2.040971e-06	-1.348239e-06	-3.280754e-07	12648
690319	-2.040960e-06	-1.348185e-06	-3.283682e-07	12648
682063	-2.040949e-06	-1.348131e-06	-3.286609e-07	12648
673807	-2.040937e-06	-1.348076e-06	-3.289537e-07	12648
665551	-2.040926e-06	-1.348022e-06	-3.292465e-07	12648
657295	-2.040915e-06	-1.347968e-06	-3.295393e-07	12648
649039	-2.040903e-06	-1.347913e-06	-3.298320e-07	12648
640783	-2.040892e-06	-1.347859e-06	-3.301248e-07	12648
632527	-2.040881e-06	-1.347804e-06	-3.304175e-07	12648
624271	-2.040869e-06	-1.347750e-06	-3.307103e-07	12648
616015	-2.040857e-06	-1.347696e-06	-3.310031e-07	12648
607759	-2.040846e-06	-1.347641e-06	-3.312958e-07	12648
599503	-2.040834e-06	-1.347587e-06	-3.315886e-07	12648
591247	-2.040822e-06	-1.347533e-06	-3.318813e-07	12648
582991	-2.040811e-06	-1.347478e-06	-3.321741e-07	12648
574735	-2.040799e-06	-1.347424e-06	-3.324668e-07	12648
566479	-2.040787e-06	-1.347370e-06	-3.327596e-07	12648
558223	-2.040775e-06	-1.347315e-06	-3.330523e-07	12648
549967	-2.040763e-06	-1.347261e-06	-3.333451e-07	12648
541711	-2.040751e-06	-1.347206e-06	-3.336378e-07	12648
533455	-2.040739e-06	-1.347152e-06	-3.339306e-07	12648
525199	-2.040727e-06	-1.347098e-06	-3.342233e-07	12648
516943	-2.040715e-06	-1.347043e-06	-3.345160e-07	12648
508687	-2.040703e-06	-1.346989e-06	-3.348088e-07	12648
500431	-2.040691e-06	-1.346935e-06	-3.351015e-07	12648
492175	-2.040679e-06	-1.346880e-06	-3.353943e-07	12648
483919	-2.040667e-06	-1.346826e-06	-3.356870e-07	12648
475663	-2.040654e-06	-1.346772e-06	-3.359797e-07	12648
467407	-2.040642e-06	-1.346717e-06	-3.362724e-07	12648
459151	-2.040630e-06	-1.346663e-06	-3.365652e-07	12648
450895	-2.040617e-06	-1.346608e-06	-3.368579e-07	12648
442639	-2.040605e-06	-1.346554e-06	-3.371506e-07	12648
434383	-2.040592e-06	-1.346500e-06	-3.374434e-07	12648
426127	-2.040580e-06	-1.346445e-06	-3.377361e-07	12648
417871	-2.040567e-06	-1.346391e-06	-3.380288e-07	12648
409615	-2.040554e-06	-1.346337e-06	-3.383215e-07	12648
401359	-2.040542e-06	-1.346282e-06	-3.386142e-07	12648
393103	-2.040529e-06	-1.346228e-06	-3.389069e-07	12648
384847	-2.040516e-06	-1.346174e-06	-3.391997e-07	12648
376591	-2.040503e-06	-1.346119e-06	-3.394923e-07	12648
368335	-2.040490e-06	-1.346065e-06	-3.397851e-07	12648
360079	-2.040478e-06	-1.346011e-06	-3.400778e-07	12648
351823	-2.040465e-06	-1.345956e-06	-3.403705e-07	12648
343567	-2.040452e-06	-1.345902e-06	-3.406632e-07	12648
335311	-2.040439e-06	-1.345848e-06	-3.409559e-07	12648
327055	-2.040425e-06	-1.345793e-06	-3.412486e-07	12648
318799	-2.040412e-06	-1.345739e-06	-3.415413e-07	12648
310543	-2.040399e-06	-1.345684e-06	-3.418340e-07	12648
302287	-2.040386e-06	-1.345630e-06	-3.421267e-07	12648
294031	-2.040373e-06	-1.345576e-06	-3.424194e-07	12648
285775	-2.040360e-06	-1.345521e-06	-3.427120e-07	12648
277519	-2.040346e-06	-1.345467e-06	-3.430047e-07	12648
269263	-2.040333e-06	-1.345413e-06	-3.432974e-07	12648
261007	-2.040319e-06	-1.345358e-06	-3.435901e-07	12648
252751	-2.040306e-06	-1.345304e-06	-3.438828e-07	12648
244495	-2.040292e-06	-1.345250e-06	-3.441754e-07	12648
236239	-2.040279e-06	-1.345195e-06	-3.444681e-07	12648
227983	-2.040265e-06	-1.345141e-06	-3.447608e-07	12648
1151443	-1.955643e-06	-1.345119e-06	-3.355883e-07	9063
219727	-2.040252e-06	-1.345087e-06	-3.450535e-07	12648
1143187	-1.955631e-06	-1.345067e-06	-3.358688e-07	9063
211471	-2.040238e-06	-1.345032e-06	-3.453461e-07	12648
1134931	-1.955619e-06	-1.345015e-06	-3.361494e-07	9063
203215	-2.040224e-06	-1.344978e-06	-3.456388e-07	12648
1126675	-1.955606e-06	-1.344963e-06	-3.364299e-07	9063
194959	-2.040210e-06	-1.344924e-06	-3.459315e-07	12648
1118419	-1.955594e-06	-1.344911e-06	-3.367105e-07	9063
186703	-2.040196e-06	-1.344869e-06	-3.462241e-07	12648
1110163	-1.955581e-06	-1.344859e-06	-3.369910e-07	9063
178447	-2.040183e-06	-1.344815e-06	-3.465168e-07	12648
1101907	-1.955569e-06	-1.344807e-06	-3.372715e-07	9063
170191	-2.040169e-06	-1.344760e-06	-3.468095e-07	12648
1093651	-1.955556e-06	-1.344755e-06	-3.375521e-07	9063
161935	-2.040155e-06	-1.344706e-06	-3.471021e-07	12648
1085395	-1.955544e-06	-1.344702e-06	-3.378326e-07	9063
153679	-2.040141e-06	-1.344652e-06	-3.473948e-07	12648
1077139	-1.955531e-06	-1.344650e-06	-3.381131e-07	9063
1068883	-1.955518e-06	-1.344598e-06	-3.383936e-07	9063
145423	-2.040127e-06	-1.344597e-06	-3.476874e-07	12648
1060627	-1.955505e-06	-1.344546e-06	-3.386741e-07	9063
137167	-2.040113e-06	-1.344543e-06	-3.479801e-07	12648
1052371	-1.955493e-06	-1.344494e-06	-3.389547e-07	9063
128911	-2.040098e-06	-1.344489e-06	-3.482727e-07	12648
1044115	-1.955480e-06	-1.344442e-06	-3.392352e-07	9063
120655	-2.040084e-06	-1.344434e-06	-3.485654e-07	12648
1035859	-1.955467e-06	-1.344390e-06	-3.395157e-07	9063
112399	-2.040070e-06	-1.344380e-06	-3.488580e-07	12648
1027603	-1.955454e-06	-1.344338e-06	-3.397962e-07	9063
104143	-2.040056e-06	-1.344326e-06	-3.491507e-07	12648
1019347	-1.955441e-06	-1.344286e-06	-3.400767e-07	9063
95887	-2.040042e-06	-1.344271e-06	-3.494433e-07	12648
1011091	-1.955428e-06	-1.344234e-06	-3.403572e-07	9063
87631	-2.040027e-06	-1.344217e-06	-3.497360e-07	12648
1002835	-1.955415e-06	-1.344182e-06	-3.406377e-07	9063
79375	-2.040013e-06	-1.344163e-06	-3.500286e-07	12648
994579	-1.955402e-06	-1.344129e-06	-3.409182e-07	9063
71119	-2.039998e-06	-1.344108e-06	-3.503212e-07	12648
986323	-1.955389e-06	-1.344077e-06	-3.411988e-07	9063
62863	-2.039984e-06	-1.344054e-06	-3.506139e-07	12648
978067	-1.955376e-06	-1.344025e-06	-3.414793e-07	9063
54607	-2.039970e-06	-1.344000e-06	-3.509065e-07	12648
969811	-1.955363e-06	-1.343973e-06	-3.417597e-07	9063
46351	-2.039955e-06	-1.343945e-06	-3.511991e-07	12648
961555	-1.955349e-06	-1.343921e-06	-3.420402e-07	9063
38095	-2.039940e-06	-1.343891e-06	-3.514918e-07	12648
953299	-1.955336e-06	-1.343869e-06	-3.423207e-07	9063
29839	-2.039926e-06	-1.343837e-06	-3.517844e-07	12648
945043	-1.955323e-06	-1.343817e-06	-3.426012e-07	9063
21583	-2.039911e-06	-1.343782e-06	-3.520770e-07	12648
936787	-1.955309e-06	-1.343765e-06	-3.428817e-07	9063
13327	-2.039896e-06	-1.343728e-06	-3.523697e-07	12648
928531	-1.955296e-06	-1.343713e-06	-3.431622e-07	9063
5071	-2.039882e-06	-1.343674e-06	-3.526623e-07	12648
920275	-1.955282e-06	-1.343661e-06	-3.434427e-07	9063
912019	-1.955269e-06	-1.343609e-06	-3.437232e-07	9063
903763	-1.955255e-06	-1.343557e-06	-3.440037e-07	9063
895507	-1.955242e-06	-1.343504e-06	-3.442842e-07	9063
887251	-1.955228e-06	-1.343452e-06	-3.445647e-07	9063
878995	-1.955215e-06	-1.343400e-06	-3.448451e-07	9063
870739	-1.955201e-06	-1.343348e-06	-3.451256e-07	9063
862483	-1.955187e-06	-1.343296e-06	-3.454061e-07	9063
854227	-1.955173e-06	-1.343244e-06	-3.456865e-07	9063
845971	-1.955160e-06	-1.343192e-06	-3.459670e-07	9063
837715	-1.955146e-06	-1.343140e-06	-3.462475e-07	9063
829459	-1.955132e-06	-1.343088e-06	-3.465280e-07	9063
821203	-1.955118e-06	-1.343036e-06	-3.468084e-07	9063
812947	-1.955104e-06	-1.342984e-06	-3.470889e-07	9063
804691	-1.955090e-06	-1.342931e-06	-3.473694e-07	9063
796435	-1.955076e-06	-1.342879e-06	-3.476498e-07	9063
788179	-1.955062e-06	-1.342827e-06	-3.479303e-07	9063
779923	-1.955048e-06	-1.342775e-06	-3.482107e-07	9063
771667	-1.955033e-06	-1.342723e-06	-3.484912e-07	9063
763411	-1.955019e-06	-1.342671e-06	-3.487716e-07	9063
755155	-1.955005e-06	-1.342619e-06	-3.490521e-07	9063
746899	-1.954990e-06	-1.342567e-06	-3.493325e-07	9063
738643	-1.954976e-06	-1.342515e-06	-3.496130e-07	9063
730387	-1.954962e-06	-1.342463e-06	-3.498934e-07	9063
722131	-1.954947e-06	-1.342411e-06	-3.501738e-07	9063
713875	-1.954933e-06	-1.342359e-06	-3.504543e-07	9063
705619	-1.954918e-06	-1.342307e-06	-3.507347e-07	9063
697363	-1.954904e-06	-1.342254e-06	-3.510152e-07	9063
689107	-1.954889e-06	-1.342202e-06	-3.512956e-07	9063
680851	-1.954874e-06	-1.342150e-06	-3.515760e-07	9063
672595	-1.954859e-06	-1.342098e-06	-3.518565e-07	9063
664339	-1.954845e-06	-1.342046e-06	-3.521369e-07	9063
656083	-1.954830e-06	-1.341994e-06	-3.524173e-07	9063
647827	-1.954815e-06	-1.341942e-06	-3.526977e-07	9063
639571	-1.954800e-06	-1.341890e-06	-3.529782e-07	9063
631315	-1.954785e-06	-1.341838e-06	-3.532586e-07	9063
623059	-1.954771e-06	-1.341786e-06	-3.535390e-07	9063
614803	-1.954756e-06	-1.341734e-06	-3.538194e-07	9063
606547	-1.954740e-06	-1.341682e-06	-3.540998e-07	9063
598291	-1.954725e-06	-1.341630e-06	-3.543802e-07	9063
590035	-1.954710e-06	-1.341577e-06	-3.546606e-07	9063
581779	-1.954695e-06	-1.341525e-06	-3.549410e-07	9063
573523	-1.954680e-06	-1.341473e-06	-3.552214e-07	9063
565267	-1.954665e-06	-1.341421e-06	-3.555018e-07	9063
557011	-1.954649e-06	-1.341369e-06	-3.557822e-07	9063
548755	-1.954634e-06	-1.341317e-06	-3.560626e-07	9063
540499	-1.954619e-06	-1.341265e-06	-3.563430e-07	9063
532243	-1.954603e-06	-1.341213e-06	-3.566234e-07	9063
523987	-1.954588e-06	-1.341161e-06	-3.569038e-07	9063
515731	-1.954572e-06	-1.341109e-06	-3.571842e-07	9063
507475	-1.954557e-06	-1.341057e-06	-3.574646e-07	9063
499219	-1.954541e-06	-1.341005e-06	-3.577450e-07	9063
490963	-1.954526e-06	-1.340953e-06	-3.580253e-07	9063
482707	-1.954510e-06	-1.340901e-06	-3.583057e-07	9063
474451	-1.954494e-06	-1.340848e-06	-3.585861e-07	9063
466195	-1.954478e-06	-1.340796e-06	-3.588665e-07	9063
457939	-1.954463e-06	-1.340744e-06	-3.591468e-07	9063
449683	-1.954447e-06	-1.340692e-06	-3.594272e-07	9063
441427	-1.954431e-06	-1.340640e-06	-3.597076e-07	9063
433171	-1.954415e-06	-1.340588e-06	-3.599879e-07	9063
424915	-1.954399e-06	-1.340536e-06	-3.602683e-07	9063
416659	-1.954383e-06	-1.340484e-06	-3.605487e-07	9063
408403	-1.954367e-06	-1.340432e-06	-3.608290e-07	9063
400147	-1.954351e-06	-1.340380e-06	-3.611094e-07	9063
391891	-1.954335e-06	-1.340328e-06	-3.613897e-07	9063
383635	-1.954319e-06	-1.340276e-06	-3.616701e-07	9063
375379	-1.954303e-06	-1.340224e-06	-3.619504e-07	9063
367123	-1.954286e-06	-1.340172e-06	-3.622308e-07	9063
358867	-1.954270e-06	-1.340120e-06	-3.625111e-07	9063
350611	-1.954254e-06	-1.340068e-06	-3.627915e-07	9063
342355	-1.954237e-06	-1.340016e-06	-3.630718e-07	9063
334099	-1.954221e-06	-1.339963e-06	-3.633521e-07	9063
325843	-1.954205e-06	-1.339911e-06	-3.636325e-07	9063
317587	-1.954188e-06	-1.339859e-06	-3.639128e-07	9063
309331	-1.954171e-06	-1.339807e-06	-3.641931e-07	9063
301075	-1.954155e-06	-1.339755e-06	-3.644735e-07	9063
292819	-1.954138e-06	-1.339703e-06	-3.647538e-07	9063
284563	-1.954122e-06	-1.339651e-06	-3.650341e-07	9063
276307	-1.954105e-06	-1.339599e-06	-3.653144e-07	9063
268051	-1.954088e-06	-1.339547e-06	-3.655947e-07	9063
259795	-1.954071e-06	-1.339495e-06	-3.658751e-07	9063
251539	-1.954055e-06	-1.339443e-06	-3.661554e-07	9063
243283	-1.954038e-06	-1.339391e-06	-3.664357e-07	9063
235027	-1.954021e-06	-1.339339e-06	-3.667160e-07	9063
226771	-1.954004e-06	-1.339287e-06	-3.669963e-07	9063
218515	-1.953987e-06	-1.339235e-06	-3.672766e-07	9063
210259	-1.953970e-06	-1.339183e-06	-3.675569e-07	9063
202003	-1.953953e-06	-1.339131e-06	-3.678372e-07	9063
193747	-1.953936e-06	-1.339078e-06	-3.681175e-07	9063
185491	-1.953919e-06	-1.339026e-06	-3.683978e-07	9063
177235	-1.953901e-06	-1.338974e-06	-3.686781e-07	9063
168979	-1.953884e-06	-1.338922e-06	-3.689584e-07	9063
160723	-1.953867e-06	-1.338870e-06	-3.692386e-07	9063
152467	-1.953850e-06	-1.338818e-06	-3.695189e-07	9063
144211	-1.953832e-06	-1.338766e-06	-3.697992e-07	9063
135955	-1.953815e-06	-1.338714e-06	-3.700795e-07	9063
127699	-1.953797e-06	-1.338662e-06	-3.703598e-07	9063
119443	-1.953780e-06	-1.338610e-06	-3.706400e-07	9063
111187	-1.953762e-06	-1.338558e-06	-3.709203e-07	9063
102931	-1.953745e-06	-1.338506e-06	-3.712006e-07	9063
94675	-1.953727e-06	-1.338454e-06	-3.714808e-07	9063
86419	-1.953709e-06	-1.338402e-06	-3.717611e-07	9063
78163	-1.953692e-06	-1.338350e-06	-3.720414e-07	9063
69907	-1.953674e-06	-1.338298e-06	-3.723216e-07	9063
61651	-1.953656e-06	-1.338246e-06	-3.726019e-07	9063
53395	-1.953639e-06	-1.338194e-06	-3.728821e-07	9063
45139	-1.953621e-06	-1.338142e-06	-3.731624e-07	9063
36883	-1.953603e-06	-1.338090e-06	-3.734426e-07	9063
28627	-1.953585e-06	-1.338037e-06	-3.737229e-07	9063
20371	-1.953567e-06	-1.337986e-06	-3.740031e-07	9063
12115	-1.953549e-06	-1.337933e-06	-3.742834e-07	9063
3859	-1.953531e-06	-1.337881e-06	-3.745636e-07	9063
1152733	-2.506830e-06	-1.331407e-06	-1.205854e-07	12903
1144477	-2.506848e-06	-1.331340e-06	-1.209450e-07	12903
1136221	-2.506866e-06	-1.331273e-06	-1.213046e-07	12903
1127965	-2.506884e-06	-1.331206e-06	-1.216641e-07	12903
1119709	-2.506902e-06	-1.331140e-06	-1.220237e-07	12903
1111453	-2.506920e-06	-1.331073e-06	-1.223833e-07	12903
1103197	-2.506938e-06	-1.331006e-06	-1.227429e-07	12903
1094941	-2.506956e-06	-1.330939e-06	-1.231025e-07	12903
1086685	-2.506974e-06	-1.330873e-06	-1.234621e-07	12903
1078429	-2.506991e-06	-1.330806e-06	-1.238217e-07	12903
1070173	-2.507009e-06	-1.330739e-06	-1.241813e-07	12903
1061917	-2.507027e-06	-1.330672e-06	-1.245409e-07	12903
1053661	-2.507044e-06	-1.330606e-06	-1.249005e-07	12903
1045405	-2.507062e-06	-1.330539e-06	-1.252601e-07	12903
1037149	-2.507079e-06	-1.330472e-06	-1.256197e-07	12903
1028893	-2.507096e-06	-1.330405e-06	-1.259793e-07	12903
1020637	-2.507114e-06	-1.330339e-06	-1.263389e-07	12903
1012381	-2.507131e-06	-1.330272e-06	-1.266985e-07	12903
1004125	-2.507148e-06	-1.330205e-06	-1.270582e-07	12903
995869	-2.507165e-06	-1.330138e-06	-1.274178e-07	12903
987613	-2.507183e-06	-1.330072e-06	-1.277774e-07	12903
979357	-2.507200e-06	-1.330005e-06	-1.281370e-07	12903
971101	-2.507217e-06	-1.329938e-06	-1.284967e-07	12903
962845	-2.507234e-06	-1.329871e-06	-1.288563e-07	12903
954589	-2.507250e-06	-1.329804e-06	-1.292159e-07	12903
946333	-2.507267e-06	-1.329738e-06	-1.295756e-07	12903
938077	-2.507284e-06	-1.329671e-06	-1.299352e-07	12903
929821	-2.507301e-06	-1.329604e-06	-1.302948e-07	12903
921565	-2.507318e-06	-1.329537e-06	-1.306545e-07	12903
913309	-2.507334e-06	-1.329471e-06	-1.310141e-07	12903
905053	-2.507351e-06	-1.329404e-06	-1.313738e-07	12903
896797	-2.507367e-06	-1.329337e-06	-1.317334e-07	12903
888541	-2.507384e-06	-1.329270e-06	-1.320931e-07	12903
880285	-2.507400e-06	-1.329204e-06	-1.324527e-07	12903
872029	-2.507417e-06	-1.329137e-06	-1.328124e-07	12903
863773	-2.507433e-06	-1.329070e-06	-1.331720e-07	12903
855517	-2.507449e-06	-1.329003e-06	-1.335317e-07	12903
847261	-2.507465e-06	-1.328936e-06	-1.338914e-07	12903
839005	-2.507481e-06	-1.328870e-06	-1.342510e-07	12903
830749	-2.507498e-06	-1.328803e-06	-1.346107e-07	12903
822493	-2.507514e-06	-1.328736e-06	-1.349704e-07	12903
814237	-2.507530e-06	-1.328669e-06	-1.353300e-07	12903
805981	-2.507546e-06	-1.328603e-06	-1.356897e-07	12903
797725	-2.507561e-06	-1.328536e-06	-1.360494e-07	12903
789469	-2.507577e-06	-1.328469e-06	-1.364091e-07	12903
781213	-2.507593e-06	-1.328402e-06	-1.367688e-07	12903
772957	-2.507609e-06	-1.328336e-06	-1.371284e-07	12903
764701	-2.507624e-06	-1.328269e-06	-1.374881e-07	12903
756445	-2.507640e-06	-1.328202e-06	-1.378478e-07	12903
748189	-2.507656e-06	-1.328135e-06	-1.382075e-07	12903
739933	-2.507671e-06	-1.328068e-06	-1.385672e-07	12903
731677	-2.507687e-06	-1.328002e-06	-1.389269e-07	12903
723421	-2.507702e-06	-1.327935e-06	-1.392866e-07	12903
715165	-2.507717e-06	-1.327868e-06	-1.396463e-07	12903
706909	-2.507733e-06	-1.327801e-06	-1.400060e-07	12903
698653	-2.507748e-06	-1.327735e-06	-1.403657e-07	12903
690397	-2.507763e-06	-1.327668e-06	-1.407254e-07	12903
682141	-2.507778e-06	-1.327601e-06	-1.410851e-07	12903
673885	-2.507793e-06	-1.327534e-06	-1.414448e-07	12903
665629	-2.507808e-06	-1.327468e-06	-1.418045e-07	12903
657373	-2.507823e-06	-1.327401e-06	-1.421643e-07	12903
649117	-2.507838e-06	-1.327334e-06	-1.425240e-07	12903
640861	-2.507853e-06	-1.327267e-06	-1.428837e-07	12903
632605	-2.507868e-06	-1.327200e-06	-1.432434e-07	12903
624349	-2.507883e-06	-1.327134e-06	-1.436031e-07	12903
616093	-2.507898e-06	-1.327067e-06	-1.439629e-07	12903
607837	-2.507912e-06	-1.327000e-06	-1.443226e-07	12903
599581	-2.507927e-06	-1.326933e-06	-1.446823e-07	12903
591325	-2.507941e-06	-1.326866e-06	-1.450421e-07	12903
583069	-2.507956e-06	-1.326800e-06	-1.454018e-07	12903
574813	-2.507970e-06	-1.326733e-06	-1.457615e-07	12903
566557	-2.507985e-06	-1.326666e-06	-1.461213e-07	12903
558301	-2.507999e-06	-1.326599e-06	-1.464810e-07	12903
550045	-2.508013e-06	-1.326533e-06	-1.468407e-07	12903
541789	-2.508028e-06	-1.326466e-06	-1.472005e-07	12903
533533	-2.508042e-06	-1.326399e-06	-1.475602e-07	12903
525277	-2.508056e-06	-1.326332e-06	-1.479200e-07	12903
517021	-2.508070e-06	-1.326265e-06	-1.482797e-07	12903
508765	-2.508084e-06	-1.326199e-06	-1.486395e-07	12903
500509	-2.508098e-06	-1.326132e-06	-1.489992e-07	12903
492253	-2.508112e-06	-1.326065e-06	-1.493590e-07	12903
483997	-2.508126e-06	-1.325998e-06	-1.497188e-07	12903
475741	-2.508139e-06	-1.325932e-06	-1.500785e-07	12903
467485	-2.508153e-06	-1.325865e-06	-1.504383e-07	12903
459229	-2.508167e-06	-1.325798e-06	-1.507980e-07	12903
450973	-2.508181e-06	-1.325731e-06	-1.511578e-07	12903
442717	-2.508194e-06	-1.325664e-06	-1.515176e-07	12903
434461	-2.508208e-06	-1.325598e-06	-1.518774e-07	12903
426205	-2.508221e-06	-1.325531e-06	-1.522371e-07	12903
417949	-2.508235e-06	-1.325464e-06	-1.525969e-07	12903
409693	-2.508248e-06	-1.325397e-06	-1.529567e-07	12903
401437	-2.508261e-06	-1.325330e-06	-1.533164e-07	12903
393181	-2.508275e-06	-1.325264e-06	-1.536762e-07	12903
384925	-2.508288e-06	-1.325197e-06	-1.540360e-07	12903
376669	-2.508301e-06	-1.325130e-06	-1.543958e-07	12903
368413	-2.508314e-06	-1.325063e-06	-1.547556e-07	12903
