49809	-6.893003e-08	3.622709e-08	5.233325e-08	789
41553	-6.893656e-08	3.622892e-08	5.232337e-08	789
33297	-6.894310e-08	3.623076e-08	5.231348e-08	789
25041	-6.894964e-08	3.623258e-08	5.230360e-08	789
16785	-6.895618e-08	3.623441e-08	5.229371e-08	789
8529	-6.896271e-08	3.623625e-08	5.228383e-08	789
273	-6.896924e-08	3.623808e-08	5.227394e-08	789
1148250	-5.649979e-09	3.646446e-08	3.092675e-08	1578
1139994	-5.653442e-09	3.646461e-08	3.092595e-08	1578
1131738	-5.656906e-09	3.646476e-08	3.092514e-08	1578
1123482	-5.660370e-09	3.646491e-08	3.092433e-08	1578
1115226	-5.663833e-09	3.646505e-08	3.092352e-08	1578
1106970	-5.667296e-09	3.646520e-08	3.092271e-08	1578
1098714	-5.670759e-09	3.646535e-08	3.092190e-08	1578
1090458	-5.674222e-09	3.646550e-08	3.092109e-08	1578
1082202	-5.677685e-09	3.646565e-08	3.092028e-08	1578
1073946	-5.681148e-09	3.646580e-08	3.091947e-08	1578
1065690	-5.684611e-09	3.646594e-08	3.091866e-08	1578
1057434	-5.688073e-09	3.646609e-08	3.091785e-08	1578
1049178	-5.691536e-09	3.646624e-08	3.091703e-08	1578
1040922	-5.694998e-09	3.646639e-08	3.091622e-08	1578
1032666	-5.698460e-09	3.646654e-08	3.091541e-08	1578
1024410	-5.701922e-09	3.646669e-08	3.091459e-08	1578
1016154	-5.705384e-09	3.646684e-08	3.091378e-08	1578
1007898	-5.708846e-09	3.646699e-08	3.091296e-08	1578
999642	-5.712308e-09	3.646714e-08	3.091215e-08	1578
991386	-5.715769e-09	3.646729e-08	3.091133e-08	1578
983130	-5.719231e-09	3.646744e-08	3.091051e-08	1578
974874	-5.722692e-09	3.646759e-08	3.090970e-08	1578
966618	-5.726153e-09	3.646774e-08	3.090888e-08	1578
958362	-5.729615e-09	3.646788e-08	3.090806e-08	1578
950106	-5.733075e-09	3.646803e-08	3.090724e-08	1578
941850	-5.736537e-09	3.646819e-08	3.090642e-08	1578
933594	-5.739997e-09	3.646834e-08	3.090560e-08	1578
925338	-5.743458e-09	3.646849e-08	3.090478e-08	1578
917082	-5.746918e-09	3.646863e-08	3.090396e-08	1578
908826	-5.750379e-09	3.646879e-08	3.090314e-08	1578
900570	-5.753839e-09	3.646894e-08	3.090232e-08	1578
892314	-5.757299e-09	3.646909e-08	3.090150e-08	1578
884058	-5.760759e-09	3.646924e-08	3.090068e-08	1578
875802	-5.764219e-09	3.646939e-08	3.089985e-08	1578
867546	-5.767679e-09	3.646954e-08	3.089903e-08	1578
859290	-5.771138e-09	3.646969e-08	3.089820e-08	1578
851034	-5.774598e-09	3.646984e-08	3.089738e-08	1578
842778	-5.778057e-09	3.646999e-08	3.089655e-08	1578
834522	-5.781517e-09	3.647014e-08	3.089573e-08	1578
826266	-5.784976e-09	3.647029e-08	3.089490e-08	1578
818010	-5.788435e-09	3.647045e-08	3.089407e-08	1578
809754	-5.791894e-09	3.647060e-08	3.089325e-08	1578
801498	-5.795352e-09	3.647075e-08	3.089242e-08	1578
793242	-5.798811e-09	3.647090e-08	3.089160e-08	1578
784986	-5.802270e-09	3.647105e-08	3.089076e-08	1578
776730	-5.805728e-09	3.647120e-08	3.088994e-08	1578
768474	-5.809186e-09	3.647136e-08	3.088911e-08	1578
760218	-5.812645e-09	3.647151e-08	3.088828e-08	1578
751962	-5.816103e-09	3.647166e-08	3.088745e-08	1578
743706	-5.819560e-09	3.647181e-08	3.088661e-08	1578
735450	-5.823018e-09	3.647196e-08	3.088578e-08	1578
727194	-5.826476e-09	3.647212e-08	3.088495e-08	1578
718938	-5.829933e-09	3.647227e-08	3.088412e-08	1578
710682	-5.833391e-09	3.647242e-08	3.088329e-08	1578
702426	-5.836848e-09	3.647257e-08	3.088245e-08	1578
694170	-5.840306e-09	3.647273e-08	3.088162e-08	1578
685914	-5.843762e-09	3.647288e-08	3.088078e-08	1578
677658	-5.847220e-09	3.647303e-08	3.087995e-08	1578
669402	-5.850676e-09	3.647319e-08	3.087911e-08	1578
661146	-5.854133e-09	3.647334e-08	3.087828e-08	1578
652890	-5.857590e-09	3.647349e-08	3.087744e-08	1578
644634	-5.861046e-09	3.647365e-08	3.087660e-08	1578
636378	-5.864502e-09	3.647380e-08	3.087577e-08	1578
628122	-5.867959e-09	3.647395e-08	3.087493e-08	1578
619866	-5.871414e-09	3.647411e-08	3.087409e-08	1578
611610	-5.874870e-09	3.647426e-08	3.087325e-08	1578
603354	-5.878326e-09	3.647441e-08	3.087241e-08	1578
595098	-5.881782e-09	3.647457e-08	3.087157e-08	1578
586842	-5.885238e-09	3.647472e-08	3.087073e-08	1578
578586	-5.888693e-09	3.647488e-08	3.086989e-08	1578
570330	-5.892149e-09	3.647503e-08	3.086905e-08	1578
562074	-5.895604e-09	3.647519e-08	3.086821e-08	1578
553818	-5.899059e-09	3.647534e-08	3.086737e-08	1578
545562	-5.902514e-09	3.647549e-08	3.086652e-08	1578
537306	-5.905969e-09	3.647565e-08	3.086568e-08	1578
529050	-5.909423e-09	3.647580e-08	3.086483e-08	1578
520794	-5.912878e-09	3.647596e-08	3.086399e-08	1578
512538	-5.916332e-09	3.647611e-08	3.086314e-08	1578
504282	-5.919786e-09	3.647627e-08	3.086230e-08	1578
496026	-5.923241e-09	3.647642e-08	3.086145e-08	1578
487770	-5.926695e-09	3.647657e-08	3.086061e-08	1578
479514	-5.930149e-09	3.647673e-08	3.085976e-08	1578
471258	-5.933602e-09	3.647689e-08	3.085891e-08	1578
463002	-5.937056e-09	3.647704e-08	3.085806e-08	1578
454746	-5.940510e-09	3.647720e-08	3.085722e-08	1578
446490	-5.943963e-09	3.647735e-08	3.085637e-08	1578
438234	-5.947416e-09	3.647751e-08	3.085552e-08	1578
429978	-5.950870e-09	3.647767e-08	3.085467e-08	1578
421722	-5.954323e-09	3.647782e-08	3.085382e-08	1578
413466	-5.957776e-09	3.647797e-08	3.085297e-08	1578
405210	-5.961228e-09	3.647813e-08	3.085212e-08	1578
396954	-5.964681e-09	3.647829e-08	3.085126e-08	1578
388698	-5.968134e-09	3.647844e-08	3.085041e-08	1578
380442	-5.971586e-09	3.647860e-08	3.084956e-08	1578
372186	-5.975039e-09	3.647876e-08	3.084871e-08	1578
363930	-5.978491e-09	3.647891e-08	3.084785e-08	1578
355674	-5.981942e-09	3.647907e-08	3.084700e-08	1578
347418	-5.985395e-09	3.647922e-08	3.084614e-08	1578
339162	-5.988846e-09	3.647938e-08	3.084529e-08	1578
330906	-5.992298e-09	3.647954e-08	3.084443e-08	1578
322650	-5.995750e-09	3.647970e-08	3.084358e-08	1578
314394	-5.999201e-09	3.647985e-08	3.084272e-08	1578
306138	-6.002653e-09	3.648001e-08	3.084186e-08	1578
297882	-6.006104e-09	3.648017e-08	3.084100e-08	1578
289626	-6.009555e-09	3.648033e-08	3.084014e-08	1578
281370	-6.013006e-09	3.648048e-08	3.083928e-08	1578
273114	-6.016456e-09	3.648064e-08	3.083843e-08	1578
264858	-6.019907e-09	3.648080e-08	3.083757e-08	1578
256602	-6.023357e-09	3.648096e-08	3.083671e-08	1578
248346	-6.026808e-09	3.648111e-08	3.083585e-08	1578
240090	-6.030258e-09	3.648127e-08	3.083499e-08	1578
231834	-6.033708e-09	3.648143e-08	3.083412e-08	1578
223578	-6.037158e-09	3.648159e-08	3.083326e-08	1578
215322	-6.040608e-09	3.648174e-08	3.083240e-08	1578
207066	-6.044058e-09	3.648190e-08	3.083154e-08	1578
198810	-6.047507e-09	3.648206e-08	3.083067e-08	1578
190554	-6.050957e-09	3.648222e-08	3.082981e-08	1578
182298	-6.054406e-09	3.648238e-08	3.082894e-08	1578
174042	-6.057856e-09	3.648254e-08	3.082808e-08	1578
165786	-6.061305e-09	3.648270e-08	3.082721e-08	1578
157530	-6.064754e-09	3.648285e-08	3.082635e-08	1578
149274	-6.068203e-09	3.648301e-08	3.082548e-08	1578
141018	-6.071652e-09	3.648317e-08	3.082461e-08	1578
132762	-6.075100e-09	3.648333e-08	3.082374e-08	1578
124506	-6.078548e-09	3.648349e-08	3.082287e-08	1578
116250	-6.081997e-09	3.648365e-08	3.082201e-08	1578
107994	-6.085445e-09	3.648381e-08	3.082114e-08	1578
99738	-6.088893e-09	3.648397e-08	3.082027e-08	1578
91482	-6.092341e-09	3.648413e-08	3.081940e-08	1578
83226	-6.095789e-09	3.648429e-08	3.081853e-08	1578
74970	-6.099237e-09	3.648444e-08	3.081766e-08	1578
66714	-6.102684e-09	3.648460e-08	3.081679e-08	1578
58458	-6.106132e-09	3.648476e-08	3.081591e-08	1578
50202	-6.109579e-09	3.648492e-08	3.081504e-08	1578
41946	-6.113026e-09	3.648509e-08	3.081417e-08	1578
33690	-6.116473e-09	3.648525e-08	3.081329e-08	1578
25434	-6.119920e-09	3.648541e-08	3.081242e-08	1578
17178	-6.123367e-09	3.648557e-08	3.081155e-08	1578
8922	-6.126814e-09	3.648573e-08	3.081067e-08	1578
666	-6.130260e-09	3.648589e-08	3.080979e-08	1578
2393	5.235240e-08	3.651226e-08	1.083994e-08	5420
10649	5.235298e-08	3.651365e-08	1.083243e-08	5420
18905	5.235356e-08	3.651505e-08	1.082492e-08	5420
27161	5.235414e-08	3.651644e-08	1.081740e-08	5420
35417	5.235472e-08	3.651784e-08	1.080989e-08	5420
43673	5.235530e-08	3.651923e-08	1.080238e-08	5420
51929	5.235587e-08	3.652062e-08	1.079487e-08	5420
60185	5.235645e-08	3.652202e-08	1.078736e-08	5420
68441	5.235702e-08	3.652342e-08	1.077985e-08	5420
76697	5.235760e-08	3.652481e-08	1.077234e-08	5420
84953	5.235817e-08	3.652621e-08	1.076483e-08	5420
93209	5.235874e-08	3.652760e-08	1.075732e-08	5420
101465	5.235930e-08	3.652899e-08	1.074981e-08	5420
109721	5.235987e-08	3.653039e-08	1.074230e-08	5420
117977	5.236044e-08	3.653178e-08	1.073479e-08	5420
126233	5.236101e-08	3.653318e-08	1.072728e-08	5420
134489	5.236157e-08	3.653458e-08	1.071976e-08	5420
142745	5.236214e-08	3.653597e-08	1.071225e-08	5420
151001	5.236270e-08	3.653737e-08	1.070474e-08	5420
159257	5.236326e-08	3.653876e-08	1.069723e-08	5420
167513	5.236382e-08	3.654015e-08	1.068972e-08	5420
175769	5.236438e-08	3.654155e-08	1.068221e-08	5420
184025	5.236494e-08	3.654295e-08	1.067469e-08	5420
192281	5.236550e-08	3.654434e-08	1.066718e-08	5420
200537	5.236605e-08	3.654574e-08	1.065967e-08	5420
208793	5.236661e-08	3.654713e-08	1.065216e-08	5420
217049	5.236716e-08	3.654852e-08	1.064465e-08	5420
225305	5.236771e-08	3.654992e-08	1.063713e-08	5420
233561	5.236826e-08	3.655132e-08	1.062962e-08	5420
241817	5.236882e-08	3.655271e-08	1.062211e-08	5420
250073	5.236937e-08	3.655411e-08	1.061460e-08	5420
258329	5.236991e-08	3.655550e-08	1.060708e-08	5420
266585	5.237046e-08	3.655690e-08	1.059957e-08	5420
274841	5.237101e-08	3.655829e-08	1.059206e-08	5420
283097	5.237155e-08	3.655969e-08	1.058455e-08	5420
291353	5.237209e-08	3.656108e-08	1.057703e-08	5420
299609	5.237264e-08	3.656248e-08	1.056952e-08	5420
307865	5.237318e-08	3.656387e-08	1.056201e-08	5420
316121	5.237372e-08	3.656527e-08	1.055449e-08	5420
324377	5.237426e-08	3.656666e-08	1.054698e-08	5420
332633	5.237480e-08	3.656806e-08	1.053947e-08	5420
340889	5.237533e-08	3.656945e-08	1.053195e-08	5420
349145	5.237587e-08	3.657085e-08	1.052444e-08	5420
357401	5.237641e-08	3.657225e-08	1.051693e-08	5420
365657	5.237694e-08	3.657364e-08	1.050941e-08	5420
373913	5.237747e-08	3.657503e-08	1.050190e-08	5420
382169	5.237801e-08	3.657643e-08	1.049439e-08	5420
390425	5.237854e-08	3.657783e-08	1.048687e-08	5420
398681	5.237906e-08	3.657922e-08	1.047936e-08	5420
406937	5.237959e-08	3.658062e-08	1.047184e-08	5420
415193	5.238012e-08	3.658201e-08	1.046433e-08	5420
423449	5.238065e-08	3.658341e-08	1.045682e-08	5420
431705	5.238117e-08	3.658480e-08	1.044930e-08	5420
439961	5.238169e-08	3.658620e-08	1.044179e-08	5420
448217	5.238222e-08	3.658759e-08	1.043427e-08	5420
456473	5.238274e-08	3.658899e-08	1.042676e-08	5420
464729	5.238326e-08	3.659039e-08	1.041925e-08	5420
472985	5.238378e-08	3.659178e-08	1.041173e-08	5420
481241	5.238430e-08	3.659318e-08	1.040422e-08	5420
489497	5.238481e-08	3.659457e-08	1.039670e-08	5420
497753	5.238533e-08	3.659597e-08	1.038919e-08	5420
506009	5.238584e-08	3.659736e-08	1.038167e-08	5420
514265	5.238636e-08	3.659876e-08	1.037416e-08	5420
522521	5.238687e-08	3.660016e-08	1.036664e-08	5420
530777	5.238738e-08	3.660155e-08	1.035913e-08	5420
539033	5.238789e-08	3.660294e-08	1.035161e-08	5420
547289	5.238840e-08	3.660434e-08	1.034410e-08	5420
555545	5.238891e-08	3.660574e-08	1.033658e-08	5420
563801	5.238942e-08	3.660713e-08	1.032907e-08	5420
572057	5.238992e-08	3.660853e-08	1.032155e-08	5420
580313	5.239043e-08	3.660993e-08	1.031403e-08	5420
588569	5.239093e-08	3.661132e-08	1.030652e-08	5420
596825	5.239144e-08	3.661271e-08	1.029900e-08	5420
605081	5.239194e-08	3.661411e-08	1.029149e-08	5420
613337	5.239244e-08	3.661551e-08	1.028397e-08	5420
621593	5.239293e-08	3.661690e-08	1.027646e-08	5420
629849	5.239343e-08	3.661830e-08	1.026894e-08	5420
638105	5.239393e-08	3.661970e-08	1.026142e-08	5420
646361	5.239443e-08	3.662109e-08	1.025391e-08	5420
654617	5.239492e-08	3.662249e-08	1.024639e-08	5420
662873	5.239541e-08	3.662388e-08	1.023888e-08	5420
671129	5.239591e-08	3.662528e-08	1.023136e-08	5420
679385	5.239640e-08	3.662667e-08	1.022384e-08	5420
687641	5.239689e-08	3.662807e-08	1.021633e-08	5420
695897	5.239738e-08	3.662947e-08	1.020881e-08	5420
704153	5.239787e-08	3.663086e-08	1.020129e-08	5420
712409	5.239835e-08	3.663226e-08	1.019378e-08	5420
720665	5.239884e-08	3.663365e-08	1.018626e-08	5420
728921	5.239932e-08	3.663505e-08	1.017874e-08	5420
737177	5.239981e-08	3.663645e-08	1.017123e-08	5420
745433	5.240029e-08	3.663784e-08	1.016371e-08	5420
753689	5.240077e-08	3.663924e-08	1.015619e-08	5420
761945	5.240125e-08	3.664063e-08	1.014868e-08	5420
770201	5.240173e-08	3.664203e-08	1.014116e-08	5420
778457	5.240221e-08	3.664342e-08	1.013364e-08	5420
786713	5.240269e-08	3.664482e-08	1.012612e-08	5420
794969	5.240316e-08	3.664622e-08	1.011861e-08	5420
803225	5.240364e-08	3.664761e-08	1.011109e-08	5420
811481	5.240411e-08	3.664901e-08	1.010357e-08	5420
819737	5.240458e-08	3.665041e-08	1.009605e-08	5420
827993	5.240505e-08	3.665180e-08	1.008854e-08	5420
836249	5.240553e-08	3.665320e-08	1.008102e-08	5420
844505	5.240599e-08	3.665459e-08	1.007350e-08	5420
852761	5.240646e-08	3.665599e-08	1.006598e-08	5420
861017	5.240693e-08	3.665739e-08	1.005847e-08	5420
869273	5.240739e-08	3.665878e-08	1.005095e-08	5420
877529	5.240786e-08	3.666018e-08	1.004343e-08	5420
885785	5.240832e-08	3.666158e-08	1.003591e-08	5420
894041	5.240878e-08	3.666297e-08	1.002839e-08	5420
902297	5.240924e-08	3.666437e-08	1.002087e-08	5420
910553	5.240971e-08	3.666576e-08	1.001336e-08	5420
918809	5.241017e-08	3.666716e-08	1.000584e-08	5420
927065	5.241062e-08	3.666856e-08	9.998320e-09	5420
935321	5.241108e-08	3.666995e-08	9.990802e-09	5420
943577	5.241154e-08	3.667135e-08	9.983284e-09	5420
951833	5.241199e-08	3.667274e-08	9.975764e-09	5420
960089	5.241244e-08	3.667414e-08	9.968246e-09	5420
968345	5.241290e-08	3.667554e-08	9.960727e-09	5420
976601	5.241335e-08	3.667693e-08	9.953208e-09	5420
984857	5.241380e-08	3.667833e-08	9.945690e-09	5420
993113	5.241425e-08	3.667973e-08	9.938170e-09	5420
1001369	5.241469e-08	3.668112e-08	9.930652e-09	5420
1009625	5.241514e-08	3.668252e-08	9.923133e-09	5420
1017881	5.241559e-08	3.668391e-08	9.915613e-09	5420
1026137	5.241603e-08	3.668531e-08	9.908094e-09	5420
1034393	5.241647e-08	3.668671e-08	9.900575e-09	5420
1042649	5.241692e-08	3.668810e-08	9.893055e-09	5420
1050905	5.241736e-08	3.668950e-08	9.885536e-09	5420
1059161	5.241780e-08	3.669090e-08	9.878017e-09	5420
1067417	5.241824e-08	3.669229e-08	9.870497e-09	5420
1075673	5.241868e-08	3.669369e-08	9.862978e-09	5420
1083929	5.241911e-08	3.669509e-08	9.855458e-09	5420
1092185	5.241955e-08	3.669648e-08	9.847938e-09	5420
1100441	5.241998e-08	3.669788e-08	9.840419e-09	5420
1108697	5.242041e-08	3.669928e-08	9.832899e-09	5420
1116953	5.242085e-08	3.670067e-08	9.825379e-09	5420
1125209	5.242128e-08	3.670207e-08	9.817859e-09	5420
1133465	5.242171e-08	3.670347e-08	9.810339e-09	5420
1141721	5.242214e-08	3.670486e-08	9.802819e-09	5420
1149977	5.242257e-08	3.670626e-08	9.795299e-09	5420
2180	3.820183e-08	3.748838e-08	1.603685e-08	4912
10436	3.820313e-08	3.748940e-08	1.603137e-08	4912
18692	3.820443e-08	3.749042e-08	1.602589e-08	4912
26948	3.820573e-08	3.749144e-08	1.602041e-08	4912
35204	3.820703e-08	3.749246e-08	1.601493e-08	4912
43460	3.820832e-08	3.749347e-08	1.600944e-08	4912
51716	3.820962e-08	3.749449e-08	1.600396e-08	4912
59972	3.821092e-08	3.749551e-08	1.599848e-08	4912
68228	3.821221e-08	3.749653e-08	1.599300e-08	4912
76484	3.821351e-08	3.749755e-08	1.598752e-08	4912
84740	3.821480e-08	3.749857e-08	1.598203e-08	4912
92996	3.821609e-08	3.749959e-08	1.597655e-08	4912
101252	3.821739e-08	3.750061e-08	1.597107e-08	4912
109508	3.821868e-08	3.750162e-08	1.596558e-08	4912
117764	3.821997e-08	3.750264e-08	1.596010e-08	4912
126020	3.822126e-08	3.750366e-08	1.595462e-08	4912
134276	3.822255e-08	3.750468e-08	1.594913e-08	4912
142532	3.822383e-08	3.750570e-08	1.594365e-08	4912
150788	3.822512e-08	3.750672e-08	1.593816e-08	4912
159044	3.822641e-08	3.750774e-08	1.593268e-08	4912
167300	3.822769e-08	3.750876e-08	1.592719e-08	4912
175556	3.822898e-08	3.750978e-08	1.592171e-08	4912
183812	3.823026e-08	3.751080e-08	1.591622e-08	4912
192068	3.823155e-08	3.751181e-08	1.591074e-08	4912
200324	3.823283e-08	3.751283e-08	1.590525e-08	4912
208580	3.823411e-08	3.751385e-08	1.589977e-08	4912
216836	3.823539e-08	3.751487e-08	1.589428e-08	4912
225092	3.823667e-08	3.751589e-08	1.588880e-08	4912
233348	3.823795e-08	3.751691e-08	1.588331e-08	4912
241604	3.823923e-08	3.751793e-08	1.587782e-08	4912
249860	3.824050e-08	3.751895e-08	1.587234e-08	4912
258116	3.824178e-08	3.751997e-08	1.586685e-08	4912
266372	3.824306e-08	3.752099e-08	1.586136e-08	4912
274628	3.824433e-08	3.752201e-08	1.585588e-08	4912
282884	3.824561e-08	3.752303e-08	1.585039e-08	4912
291140	3.824688e-08	3.752405e-08	1.584490e-08	4912
299396	3.824815e-08	3.752507e-08	1.583941e-08	4912
307652	3.824942e-08	3.752609e-08	1.583393e-08	4912
315908	3.825070e-08	3.752711e-08	1.582844e-08	4912
324164	3.825197e-08	3.752813e-08	1.582295e-08	4912
332420	3.825324e-08	3.752915e-08	1.581746e-08	4912
340676	3.825451e-08	3.753017e-08	1.581197e-08	4912
348932	3.825577e-08	3.753119e-08	1.580648e-08	4912
357188	3.825704e-08	3.753221e-08	1.580099e-08	4912
365444	3.825830e-08	3.753323e-08	1.579551e-08	4912
373700	3.825957e-08	3.753425e-08	1.579002e-08	4912
381956	3.826083e-08	3.753527e-08	1.578453e-08	4912
390212	3.826210e-08	3.753629e-08	1.577904e-08	4912
398468	3.826336e-08	3.753731e-08	1.577355e-08	4912
406724	3.826462e-08	3.753833e-08	1.576806e-08	4912
414980	3.826588e-08	3.753935e-08	1.576257e-08	4912
423236	3.826715e-08	3.754037e-08	1.575708e-08	4912
431492	3.826840e-08	3.754139e-08	1.575159e-08	4912
439748	3.826966e-08	3.754241e-08	1.574610e-08	4912
448004	3.827092e-08	3.754343e-08	1.574061e-08	4912
456260	3.827218e-08	3.754445e-08	1.573511e-08	4912
464516	3.827343e-08	3.754547e-08	1.572962e-08	4912
472772	3.827469e-08	3.754649e-08	1.572413e-08	4912
481028	3.827595e-08	3.754751e-08	1.571864e-08	4912
489284	3.827720e-08	3.754853e-08	1.571315e-08	4912
497540	3.827845e-08	3.754955e-08	1.570766e-08	4912
505796	3.827970e-08	3.755057e-08	1.570216e-08	4912
514052	3.828096e-08	3.755159e-08	1.569667e-08	4912
522308	3.828221e-08	3.755261e-08	1.569118e-08	4912
530564	3.828346e-08	3.755363e-08	1.568569e-08	4912
538820	3.828470e-08	3.755465e-08	1.568019e-08	4912
547076	3.828595e-08	3.755568e-08	1.567470e-08	4912
555332	3.828720e-08	3.755670e-08	1.566921e-08	4912
563588	3.828845e-08	3.755772e-08	1.566371e-08	4912
571844	3.828969e-08	3.755873e-08	1.565822e-08	4912
580100	3.829094e-08	3.755976e-08	1.565273e-08	4912
588356	3.829218e-08	3.756078e-08	1.564723e-08	4912
596612	3.829343e-08	3.756180e-08	1.564174e-08	4912
604868	3.829467e-08	3.756282e-08	1.563624e-08	4912
613124	3.829591e-08	3.756384e-08	1.563075e-08	4912
621380	3.829715e-08	3.756486e-08	1.562525e-08	4912
629636	3.829839e-08	3.756588e-08	1.561976e-08	4912
637892	3.829963e-08	3.756690e-08	1.561426e-08	4912
646148	3.830087e-08	3.756793e-08	1.560877e-08	4912
654404	3.830210e-08	3.756895e-08	1.560327e-08	4912
662660	3.830334e-08	3.756997e-08	1.559778e-08	4912
670916	3.830458e-08	3.757099e-08	1.559228e-08	4912
679172	3.830581e-08	3.757201e-08	1.558679e-08	4912
687428	3.830705e-08	3.757303e-08	1.558129e-08	4912
695684	3.830828e-08	3.757405e-08	1.557579e-08	4912
703940	3.830951e-08	3.757507e-08	1.557030e-08	4912
712196	3.831074e-08	3.757609e-08	1.556480e-08	4912
720452	3.831197e-08	3.757712e-08	1.555930e-08	4912
728708	3.831321e-08	3.757814e-08	1.555381e-08	4912
736964	3.831444e-08	3.757916e-08	1.554831e-08	4912
745220	3.831567e-08	3.758018e-08	1.554281e-08	4912
753476	3.831689e-08	3.758120e-08	1.553732e-08	4912
761732	3.831812e-08	3.758222e-08	1.553182e-08	4912
769988	3.831935e-08	3.758324e-08	1.552632e-08	4912
778244	3.832057e-08	3.758426e-08	1.552082e-08	4912
786500	3.832179e-08	3.758529e-08	1.551532e-08	4912
794756	3.832302e-08	3.758631e-08	1.550982e-08	4912
803012	3.832424e-08	3.758733e-08	1.550433e-08	4912
811268	3.832546e-08	3.758835e-08	1.549883e-08	4912
819524	3.832669e-08	3.758937e-08	1.549333e-08	4912
827780	3.832790e-08	3.759040e-08	1.548783e-08	4912
836036	3.832912e-08	3.759142e-08	1.548233e-08	4912
844292	3.833034e-08	3.759244e-08	1.547683e-08	4912
852548	3.833156e-08	3.759346e-08	1.547133e-08	4912
860804	3.833278e-08	3.759448e-08	1.546583e-08	4912
869060	3.833399e-08	3.759551e-08	1.546033e-08	4912
877316	3.833521e-08	3.759653e-08	1.545483e-08	4912
885572	3.833642e-08	3.759755e-08	1.544933e-08	4912
893828	3.833764e-08	3.759857e-08	1.544383e-08	4912
902084	3.833885e-08	3.759959e-08	1.543833e-08	4912
910340	3.834007e-08	3.760061e-08	1.543283e-08	4912
