21432	-1.151908e-06	2.739935e-06	2.571603e-06	12146
742167	-1.222044e-06	2.739960e-06	2.592421e-06	22389
13176	-1.152203e-06	2.739966e-06	2.571438e-06	12146
733911	-1.222343e-06	2.739993e-06	2.592246e-06	22389
4920	-1.152499e-06	2.739996e-06	2.571273e-06	12146
725655	-1.222642e-06	2.740025e-06	2.592071e-06	22389
717399	-1.222940e-06	2.740057e-06	2.591896e-06	22389
709143	-1.223239e-06	2.740090e-06	2.591720e-06	22389
700887	-1.223538e-06	2.740122e-06	2.591545e-06	22389
692631	-1.223836e-06	2.740154e-06	2.591370e-06	22389
684375	-1.224135e-06	2.740187e-06	2.591195e-06	22389
676119	-1.224434e-06	2.740219e-06	2.591019e-06	22389
667863	-1.224732e-06	2.740251e-06	2.590844e-06	22389
659607	-1.225031e-06	2.740284e-06	2.590669e-06	22389
651351	-1.225329e-06	2.740316e-06	2.590493e-06	22389
643095	-1.225628e-06	2.740349e-06	2.590318e-06	22389
634839	-1.225926e-06	2.740381e-06	2.590142e-06	22389
626583	-1.226225e-06	2.740413e-06	2.589967e-06	22389
618327	-1.226523e-06	2.740446e-06	2.589791e-06	22389
610071	-1.226821e-06	2.740478e-06	2.589615e-06	22389
601815	-1.227120e-06	2.740511e-06	2.589440e-06	22389
593559	-1.227418e-06	2.740543e-06	2.589264e-06	22389
585303	-1.227716e-06	2.740576e-06	2.589088e-06	22389
577047	-1.228015e-06	2.740608e-06	2.588912e-06	22389
568791	-1.228313e-06	2.740641e-06	2.588736e-06	22389
560535	-1.228611e-06	2.740673e-06	2.588561e-06	22389
552279	-1.228909e-06	2.740706e-06	2.588385e-06	22389
544023	-1.229208e-06	2.740738e-06	2.588209e-06	22389
535767	-1.229506e-06	2.740770e-06	2.588033e-06	22389
527511	-1.229804e-06	2.740803e-06	2.587856e-06	22389
519255	-1.230102e-06	2.740835e-06	2.587680e-06	22389
510999	-1.230400e-06	2.740868e-06	2.587504e-06	22389
502743	-1.230698e-06	2.740901e-06	2.587328e-06	22389
494487	-1.230996e-06	2.740933e-06	2.587152e-06	22389
486231	-1.231294e-06	2.740966e-06	2.586975e-06	22389
477975	-1.231592e-06	2.740998e-06	2.586799e-06	22389
469719	-1.231890e-06	2.741031e-06	2.586623e-06	22389
461463	-1.232188e-06	2.741064e-06	2.586446e-06	22389
453207	-1.232486e-06	2.741096e-06	2.586270e-06	22389
444951	-1.232784e-06	2.741129e-06	2.586093e-06	22389
436695	-1.233081e-06	2.741161e-06	2.585917e-06	22389
428439	-1.233379e-06	2.741194e-06	2.585740e-06	22389
420183	-1.233677e-06	2.741226e-06	2.585564e-06	22389
411927	-1.233975e-06	2.741259e-06	2.585387e-06	22389
403671	-1.234272e-06	2.741292e-06	2.585210e-06	22389
395415	-1.234570e-06	2.741324e-06	2.585033e-06	22389
387159	-1.234868e-06	2.741357e-06	2.584856e-06	22389
378903	-1.235165e-06	2.741390e-06	2.584680e-06	22389
370647	-1.235463e-06	2.741422e-06	2.584503e-06	22389
362391	-1.235761e-06	2.741455e-06	2.584326e-06	22389
354135	-1.236058e-06	2.741488e-06	2.584149e-06	22389
345879	-1.236356e-06	2.741520e-06	2.583972e-06	22389
337623	-1.236653e-06	2.741553e-06	2.583795e-06	22389
329367	-1.236951e-06	2.741586e-06	2.583618e-06	22389
321111	-1.237248e-06	2.741618e-06	2.583441e-06	22389
312855	-1.237546e-06	2.741651e-06	2.583263e-06	22389
304599	-1.237843e-06	2.741684e-06	2.583086e-06	22389
296343	-1.238140e-06	2.741717e-06	2.582909e-06	22389
288087	-1.238438e-06	2.741749e-06	2.582731e-06	22389
279831	-1.238735e-06	2.741782e-06	2.582554e-06	22389
271575	-1.239032e-06	2.741815e-06	2.582377e-06	22389
263319	-1.239330e-06	2.741848e-06	2.582199e-06	22389
255063	-1.239627e-06	2.741881e-06	2.582022e-06	22389
246807	-1.239924e-06	2.741913e-06	2.581844e-06	22389
238551	-1.240222e-06	2.741946e-06	2.581667e-06	22389
230295	-1.240519e-06	2.741979e-06	2.581489e-06	22389
222039	-1.240816e-06	2.742011e-06	2.581311e-06	22389
213783	-1.241113e-06	2.742044e-06	2.581134e-06	22389
205527	-1.241410e-06	2.742077e-06	2.580956e-06	22389
197271	-1.241707e-06	2.742110e-06	2.580778e-06	22389
189015	-1.242004e-06	2.742143e-06	2.580600e-06	22389
180759	-1.242301e-06	2.742176e-06	2.580422e-06	22389
172503	-1.242598e-06	2.742209e-06	2.580245e-06	22389
164247	-1.242895e-06	2.742241e-06	2.580067e-06	22389
155991	-1.243192e-06	2.742274e-06	2.579889e-06	22389
147735	-1.243489e-06	2.742307e-06	2.579711e-06	22389
139479	-1.243786e-06	2.742340e-06	2.579533e-06	22389
131223	-1.244083e-06	2.742373e-06	2.579354e-06	22389
122967	-1.244380e-06	2.742406e-06	2.579176e-06	22389
114711	-1.244676e-06	2.742439e-06	2.578998e-06	22389
106455	-1.244973e-06	2.742472e-06	2.578820e-06	22389
98199	-1.245270e-06	2.742505e-06	2.578641e-06	22389
89943	-1.245567e-06	2.742538e-06	2.578463e-06	22389
81687	-1.245863e-06	2.742571e-06	2.578285e-06	22389
73431	-1.246160e-06	2.742603e-06	2.578106e-06	22389
65175	-1.246457e-06	2.742636e-06	2.577928e-06	22389
56919	-1.246753e-06	2.742669e-06	2.577749e-06	22389
48663	-1.247050e-06	2.742702e-06	2.577571e-06	22389
40407	-1.247346e-06	2.742735e-06	2.577392e-06	22389
32151	-1.247643e-06	2.742768e-06	2.577214e-06	22389
23895	-1.247940e-06	2.742801e-06	2.577035e-06	22389
15639	-1.248236e-06	2.742834e-06	2.576856e-06	22389
7383	-1.248532e-06	2.742867e-06	2.576677e-06	22389
1152422	-1.134760e-06	2.752716e-06	2.615906e-06	11890
1144166	-1.135062e-06	2.752746e-06	2.615743e-06	11890
1135910	-1.135364e-06	2.752776e-06	2.615581e-06	11890
1127654	-1.135666e-06	2.752806e-06	2.615418e-06	11890
1119398	-1.135967e-06	2.752836e-06	2.615256e-06	11890
1111142	-1.136269e-06	2.752866e-06	2.615093e-06	11890
1102886	-1.136571e-06	2.752896e-06	2.614930e-06	11890
1094630	-1.136872e-06	2.752926e-06	2.614767e-06	11890
1086374	-1.137174e-06	2.752956e-06	2.614605e-06	11890
1078118	-1.137476e-06	2.752986e-06	2.614442e-06	11890
1069862	-1.137777e-06	2.753016e-06	2.614279e-06	11890
1061606	-1.138079e-06	2.753046e-06	2.614116e-06	11890
1053350	-1.138380e-06	2.753076e-06	2.613953e-06	11890
1045094	-1.138682e-06	2.753106e-06	2.613790e-06	11890
1036838	-1.138983e-06	2.753136e-06	2.613627e-06	11890
1028582	-1.139285e-06	2.753166e-06	2.613464e-06	11890
1020326	-1.139586e-06	2.753196e-06	2.613301e-06	11890
1012070	-1.139888e-06	2.753226e-06	2.613138e-06	11890
1003814	-1.140189e-06	2.753256e-06	2.612974e-06	11890
995558	-1.140490e-06	2.753287e-06	2.612811e-06	11890
987302	-1.140792e-06	2.753317e-06	2.612648e-06	11890
979046	-1.141093e-06	2.753347e-06	2.612484e-06	11890
970790	-1.141394e-06	2.753377e-06	2.612321e-06	11890
962534	-1.141696e-06	2.753407e-06	2.612158e-06	11890
954278	-1.141997e-06	2.753437e-06	2.611994e-06	11890
946022	-1.142298e-06	2.753468e-06	2.611830e-06	11890
937766	-1.142599e-06	2.753498e-06	2.611667e-06	11890
929510	-1.142900e-06	2.753528e-06	2.611503e-06	11890
921254	-1.143202e-06	2.753558e-06	2.611340e-06	11890
912998	-1.143503e-06	2.753588e-06	2.611176e-06	11890
904742	-1.143804e-06	2.753619e-06	2.611012e-06	11890
896486	-1.144105e-06	2.753649e-06	2.610848e-06	11890
888230	-1.144406e-06	2.753679e-06	2.610685e-06	11890
879974	-1.144707e-06	2.753709e-06	2.610521e-06	11890
871718	-1.145008e-06	2.753740e-06	2.610357e-06	11890
863462	-1.145309e-06	2.753770e-06	2.610193e-06	11890
855206	-1.145610e-06	2.753800e-06	2.610029e-06	11890
846950	-1.145911e-06	2.753830e-06	2.609865e-06	11890
838694	-1.146212e-06	2.753861e-06	2.609701e-06	11890
830438	-1.146513e-06	2.753891e-06	2.609537e-06	11890
822182	-1.146813e-06	2.753921e-06	2.609372e-06	11890
813926	-1.147114e-06	2.753952e-06	2.609208e-06	11890
805670	-1.147415e-06	2.753982e-06	2.609044e-06	11890
797414	-1.147716e-06	2.754012e-06	2.608880e-06	11890
789158	-1.148017e-06	2.754043e-06	2.608715e-06	11890
780902	-1.148317e-06	2.754073e-06	2.608551e-06	11890
772646	-1.148618e-06	2.754103e-06	2.608386e-06	11890
764390	-1.148919e-06	2.754134e-06	2.608222e-06	11890
756134	-1.149219e-06	2.754164e-06	2.608057e-06	11890
747878	-1.149520e-06	2.754194e-06	2.607893e-06	11890
739622	-1.149821e-06	2.754225e-06	2.607728e-06	11890
731366	-1.150121e-06	2.754255e-06	2.607564e-06	11890
723110	-1.150422e-06	2.754286e-06	2.607399e-06	11890
714854	-1.150722e-06	2.754316e-06	2.607234e-06	11890
706598	-1.151023e-06	2.754346e-06	2.607069e-06	11890
698342	-1.151323e-06	2.754377e-06	2.606904e-06	11890
690086	-1.151624e-06	2.754407e-06	2.606740e-06	11890
681830	-1.151924e-06	2.754438e-06	2.606575e-06	11890
673574	-1.152225e-06	2.754468e-06	2.606410e-06	11890
665318	-1.152525e-06	2.754499e-06	2.606245e-06	11890
657062	-1.152825e-06	2.754529e-06	2.606080e-06	11890
648806	-1.153126e-06	2.754560e-06	2.605915e-06	11890
640550	-1.153426e-06	2.754590e-06	2.605750e-06	11890
632294	-1.153726e-06	2.754620e-06	2.605584e-06	11890
624038	-1.154027e-06	2.754651e-06	2.605419e-06	11890
615782	-1.154327e-06	2.754681e-06	2.605254e-06	11890
607526	-1.154627e-06	2.754712e-06	2.605089e-06	11890
599270	-1.154927e-06	2.754743e-06	2.604923e-06	11890
591014	-1.155227e-06	2.754773e-06	2.604758e-06	11890
582758	-1.155528e-06	2.754804e-06	2.604593e-06	11890
574502	-1.155828e-06	2.754834e-06	2.604427e-06	11890
566246	-1.156128e-06	2.754865e-06	2.604261e-06	11890
557990	-1.156428e-06	2.754895e-06	2.604096e-06	11890
549734	-1.156728e-06	2.754926e-06	2.603930e-06	11890
541478	-1.157028e-06	2.754956e-06	2.603765e-06	11890
533222	-1.157328e-06	2.754987e-06	2.603599e-06	11890
524966	-1.157628e-06	2.755017e-06	2.603433e-06	11890
516710	-1.157928e-06	2.755048e-06	2.603267e-06	11890
508454	-1.158228e-06	2.755079e-06	2.603102e-06	11890
500198	-1.158528e-06	2.755109e-06	2.602936e-06	11890
491942	-1.158828e-06	2.755140e-06	2.602770e-06	11890
483686	-1.159127e-06	2.755170e-06	2.602604e-06	11890
475430	-1.159427e-06	2.755201e-06	2.602438e-06	11890
467174	-1.159727e-06	2.755232e-06	2.602272e-06	11890
458918	-1.160027e-06	2.755263e-06	2.602106e-06	11890
450662	-1.160327e-06	2.755293e-06	2.601940e-06	11890
442406	-1.160626e-06	2.755324e-06	2.601774e-06	11890
434150	-1.160926e-06	2.755354e-06	2.601607e-06	11890
425894	-1.161226e-06	2.755385e-06	2.601441e-06	11890
417638	-1.161525e-06	2.755416e-06	2.601275e-06	11890
409382	-1.161825e-06	2.755447e-06	2.601108e-06	11890
401126	-1.162125e-06	2.755477e-06	2.600942e-06	11890
392870	-1.162424e-06	2.755508e-06	2.600776e-06	11890
384614	-1.162724e-06	2.755539e-06	2.600609e-06	11890
376358	-1.163023e-06	2.755570e-06	2.600443e-06	11890
368102	-1.163323e-06	2.755600e-06	2.600276e-06	11890
359846	-1.163622e-06	2.755631e-06	2.600110e-06	11890
351590	-1.163922e-06	2.755662e-06	2.599943e-06	11890
343334	-1.164221e-06	2.755693e-06	2.599776e-06	11890
335078	-1.164521e-06	2.755723e-06	2.599609e-06	11890
326822	-1.164820e-06	2.755754e-06	2.599443e-06	11890
318566	-1.165119e-06	2.755785e-06	2.599276e-06	11890
310310	-1.165419e-06	2.755816e-06	2.599109e-06	11890
302054	-1.165718e-06	2.755846e-06	2.598942e-06	11890
293798	-1.166017e-06	2.755877e-06	2.598775e-06	11890
285542	-1.166316e-06	2.755908e-06	2.598608e-06	11890
277286	-1.166616e-06	2.755939e-06	2.598441e-06	11890
269030	-1.166915e-06	2.755970e-06	2.598274e-06	11890
260774	-1.167214e-06	2.756001e-06	2.598107e-06	11890
252518	-1.167513e-06	2.756031e-06	2.597940e-06	11890
244262	-1.167812e-06	2.756062e-06	2.597773e-06	11890
236006	-1.168111e-06	2.756093e-06	2.597606e-06	11890
227750	-1.168411e-06	2.756124e-06	2.597438e-06	11890
219494	-1.168710e-06	2.756155e-06	2.597271e-06	11890
211238	-1.169009e-06	2.756186e-06	2.597104e-06	11890
202982	-1.169308e-06	2.756217e-06	2.596936e-06	11890
194726	-1.169607e-06	2.756248e-06	2.596769e-06	11890
186470	-1.169906e-06	2.756278e-06	2.596601e-06	11890
178214	-1.170205e-06	2.756309e-06	2.596434e-06	11890
169958	-1.170503e-06	2.756340e-06	2.596266e-06	11890
161702	-1.170802e-06	2.756371e-06	2.596099e-06	11890
1154968	-1.282900e-06	2.756375e-06	2.643241e-06	22390
153446	-1.171101e-06	2.756402e-06	2.595931e-06	11890
1146712	-1.283206e-06	2.756409e-06	2.643058e-06	22390
145190	-1.171400e-06	2.756433e-06	2.595763e-06	11890
1138456	-1.283511e-06	2.756443e-06	2.642874e-06	22390
136934	-1.171699e-06	2.756464e-06	2.595595e-06	11890
1130200	-1.283817e-06	2.756477e-06	2.642690e-06	22390
128678	-1.171998e-06	2.756495e-06	2.595428e-06	11890
1121944	-1.284122e-06	2.756510e-06	2.642506e-06	22390
120422	-1.172296e-06	2.756526e-06	2.595260e-06	11890
1113688	-1.284428e-06	2.756545e-06	2.642322e-06	22390
112166	-1.172595e-06	2.756557e-06	2.595092e-06	11890
1105432	-1.284733e-06	2.756578e-06	2.642138e-06	22390
103910	-1.172894e-06	2.756588e-06	2.594924e-06	11890
1097176	-1.285039e-06	2.756612e-06	2.641954e-06	22390
95654	-1.173193e-06	2.756619e-06	2.594756e-06	11890
1088920	-1.285344e-06	2.756646e-06	2.641770e-06	22390
87398	-1.173491e-06	2.756650e-06	2.594588e-06	11890
1080664	-1.285650e-06	2.756680e-06	2.641586e-06	22390
79142	-1.173790e-06	2.756681e-06	2.594420e-06	11890
70886	-1.174088e-06	2.756712e-06	2.594252e-06	11890
1072408	-1.285955e-06	2.756714e-06	2.641402e-06	22390
62630	-1.174387e-06	2.756743e-06	2.594084e-06	11890
1064152	-1.286260e-06	2.756748e-06	2.641218e-06	22390
54374	-1.174686e-06	2.756774e-06	2.593915e-06	11890
1055896	-1.286566e-06	2.756782e-06	2.641034e-06	22390
46118	-1.174984e-06	2.756805e-06	2.593747e-06	11890
1047640	-1.286871e-06	2.756816e-06	2.640849e-06	22390
37862	-1.175283e-06	2.756836e-06	2.593579e-06	11890
1039384	-1.287176e-06	2.756851e-06	2.640665e-06	22390
29606	-1.175581e-06	2.756867e-06	2.593411e-06	11890
1031128	-1.287481e-06	2.756884e-06	2.640481e-06	22390
21350	-1.175880e-06	2.756899e-06	2.593242e-06	11890
1152255	-1.160776e-06	2.756912e-06	2.628861e-06	11378
1022872	-1.287787e-06	2.756919e-06	2.640296e-06	22390
13094	-1.176178e-06	2.756930e-06	2.593074e-06	11890
1143999	-1.161080e-06	2.756943e-06	2.628695e-06	11378
1014616	-1.288092e-06	2.756953e-06	2.640112e-06	22390
4838	-1.176476e-06	2.756961e-06	2.592906e-06	11890
1135743	-1.161383e-06	2.756973e-06	2.628528e-06	11378
1006360	-1.288397e-06	2.756987e-06	2.639927e-06	22390
1127487	-1.161687e-06	2.757004e-06	2.628362e-06	11378
1149830	-1.038472e-06	2.757018e-06	2.582940e-06	4978
998104	-1.288702e-06	2.757021e-06	2.639743e-06	22390
1119231	-1.161990e-06	2.757035e-06	2.628196e-06	11378
1141574	-1.038769e-06	2.757046e-06	2.582792e-06	4978
989848	-1.289007e-06	2.757055e-06	2.639558e-06	22390
1110975	-1.162293e-06	2.757065e-06	2.628029e-06	11378
1133318	-1.039066e-06	2.757073e-06	2.582643e-06	4978
981592	-1.289312e-06	2.757089e-06	2.639374e-06	22390
1102719	-1.162597e-06	2.757096e-06	2.627863e-06	11378
1125062	-1.039363e-06	2.757101e-06	2.582494e-06	4978
973336	-1.289617e-06	2.757123e-06	2.639189e-06	22390
1094463	-1.162900e-06	2.757127e-06	2.627696e-06	11378
1116806	-1.039660e-06	2.757128e-06	2.582345e-06	4978
1108550	-1.039956e-06	2.757156e-06	2.582196e-06	4978
965080	-1.289922e-06	2.757157e-06	2.639004e-06	22390
1086207	-1.163204e-06	2.757158e-06	2.627530e-06	11378
1100294	-1.040253e-06	2.757183e-06	2.582048e-06	4978
1077951	-1.163507e-06	2.757188e-06	2.627363e-06	11378
956824	-1.290227e-06	2.757191e-06	2.638820e-06	22390
1092038	-1.040550e-06	2.757210e-06	2.581899e-06	4978
1069695	-1.163810e-06	2.757219e-06	2.627197e-06	11378
948568	-1.290532e-06	2.757225e-06	2.638635e-06	22390
1083782	-1.040847e-06	2.757238e-06	2.581750e-06	4978
1061439	-1.164114e-06	2.757250e-06	2.627030e-06	11378
940312	-1.290837e-06	2.757260e-06	2.638450e-06	22390
1075526	-1.041144e-06	2.757266e-06	2.581601e-06	4978
1053183	-1.164417e-06	2.757281e-06	2.626863e-06	11378
1067270	-1.041440e-06	2.757293e-06	2.581452e-06	4978
932056	-1.291142e-06	2.757294e-06	2.638265e-06	22390
1044927	-1.164720e-06	2.757311e-06	2.626696e-06	11378
1059014	-1.041737e-06	2.757321e-06	2.581302e-06	4978
923800	-1.291447e-06	2.757328e-06	2.638080e-06	22390
1036671	-1.165023e-06	2.757342e-06	2.626530e-06	11378
1050758	-1.042034e-06	2.757348e-06	2.581153e-06	4978
915544	-1.291752e-06	2.757362e-06	2.637895e-06	22390
1028415	-1.165327e-06	2.757373e-06	2.626363e-06	11378
1042502	-1.042331e-06	2.757376e-06	2.581004e-06	4978
907288	-1.292057e-06	2.757396e-06	2.637710e-06	22390
1034246	-1.042627e-06	2.757403e-06	2.580855e-06	4978
1020159	-1.165630e-06	2.757404e-06	2.626196e-06	11378
899032	-1.292362e-06	2.757430e-06	2.637525e-06	22390
1025990	-1.042924e-06	2.757431e-06	2.580706e-06	4978
1011903	-1.165933e-06	2.757435e-06	2.626029e-06	11378
1017734	-1.043221e-06	2.757458e-06	2.580556e-06	4978
890776	-1.292666e-06	2.757464e-06	2.637340e-06	22390
1003647	-1.166236e-06	2.757465e-06	2.625862e-06	11378
1009478	-1.043517e-06	2.757486e-06	2.580407e-06	4978
995391	-1.166539e-06	2.757496e-06	2.625695e-06	11378
882520	-1.292971e-06	2.757499e-06	2.637155e-06	22390
1001222	-1.043814e-06	2.757513e-06	2.580257e-06	4978
987135	-1.166842e-06	2.757527e-06	2.625528e-06	11378
874264	-1.293276e-06	2.757533e-06	2.636970e-06	22390
992966	-1.044110e-06	2.757541e-06	2.580108e-06	4978
978879	-1.167145e-06	2.757558e-06	2.625361e-06	11378
866008	-1.293580e-06	2.757567e-06	2.636785e-06	22390
984710	-1.044407e-06	2.757568e-06	2.579958e-06	4978
970623	-1.167448e-06	2.757589e-06	2.625194e-06	11378
976454	-1.044703e-06	2.757596e-06	2.579809e-06	4978
857752	-1.293885e-06	2.757601e-06	2.636599e-06	22390
962367	-1.167751e-06	2.757620e-06	2.625027e-06	11378
968198	-1.045000e-06	2.757624e-06	2.579659e-06	4978
849496	-1.294190e-06	2.757635e-06	2.636414e-06	22390
954111	-1.168054e-06	2.757650e-06	2.624859e-06	11378
959942	-1.045296e-06	2.757651e-06	2.579510e-06	4978
841240	-1.294494e-06	2.757670e-06	2.636229e-06	22390
951686	-1.045593e-06	2.757679e-06	2.579360e-06	4978
945855	-1.168357e-06	2.757681e-06	2.624692e-06	11378
832984	-1.294799e-06	2.757704e-06	2.636043e-06	22390
943430	-1.045889e-06	2.757706e-06	2.579210e-06	4978
937599	-1.168660e-06	2.757712e-06	2.624525e-06	11378
935174	-1.046186e-06	2.757734e-06	2.579061e-06	4978
824728	-1.295104e-06	2.757738e-06	2.635858e-06	22390
929343	-1.168963e-06	2.757743e-06	2.624357e-06	11378
926918	-1.046482e-06	2.757762e-06	2.578911e-06	4978
816472	-1.295408e-06	2.757773e-06	2.635672e-06	22390
921087	-1.169266e-06	2.757774e-06	2.624190e-06	11378
918662	-1.046778e-06	2.757789e-06	2.578761e-06	4978
912831	-1.169569e-06	2.757805e-06	2.624022e-06	11378
808216	-1.295713e-06	2.757807e-06	2.635487e-06	22390
910406	-1.047075e-06	2.757817e-06	2.578611e-06	4978
904575	-1.169872e-06	2.757836e-06	2.623855e-06	11378
799960	-1.296017e-06	2.757841e-06	2.635301e-06	22390
902150	-1.047371e-06	2.757845e-06	2.578461e-06	4978
896319	-1.170174e-06	2.757867e-06	2.623688e-06	11378
893894	-1.047667e-06	2.757872e-06	2.578311e-06	4978
791704	-1.296321e-06	2.757875e-06	2.635115e-06	22390
888063	-1.170477e-06	2.757898e-06	2.623520e-06	11378
885638	-1.047964e-06	2.757900e-06	2.578161e-06	4978
783448	-1.296626e-06	2.757910e-06	2.634930e-06	22390
877382	-1.048260e-06	2.757928e-06	2.578011e-06	4978
1154885	-1.163795e-06	2.757928e-06	2.603975e-06	21880
879807	-1.170780e-06	2.757929e-06	2.623352e-06	11378
775192	-1.296930e-06	2.757944e-06	2.634744e-06	22390
869126	-1.048556e-06	2.757955e-06	2.577861e-06	4978
1146629	-1.164095e-06	2.757959e-06	2.603809e-06	21880
871551	-1.171083e-06	2.757959e-06	2.623185e-06	11378
766936	-1.297235e-06	2.757978e-06	2.634558e-06	22390
860870	-1.048852e-06	2.757983e-06	2.577711e-06	4978
1138373	-1.164394e-06	2.757989e-06	2.603642e-06	21880
863295	-1.171385e-06	2.757991e-06	2.623017e-06	11378
852614	-1.049149e-06	2.758011e-06	2.577561e-06	4978
758680	-1.297539e-06	2.758012e-06	2.634373e-06	22390
1130117	-1.164694e-06	2.758020e-06	2.603475e-06	21880
855039	-1.171688e-06	2.758022e-06	2.622849e-06	11378
844358	-1.049445e-06	2.758039e-06	2.577410e-06	4978
750424	-1.297843e-06	2.758047e-06	2.634187e-06	22390
1121861	-1.164994e-06	2.758051e-06	2.603308e-06	21880
846783	-1.171991e-06	2.758052e-06	2.622681e-06	11378
836102	-1.049741e-06	2.758066e-06	2.577260e-06	4978
742168	-1.298147e-06	2.758081e-06	2.634001e-06	22390
1113605	-1.165294e-06	2.758082e-06	2.603141e-06	21880
838527	-1.172293e-06	2.758083e-06	2.622514e-06	11378
827846	-1.050037e-06	2.758094e-06	2.577110e-06	4978
1105349	-1.165594e-06	2.758112e-06	2.602975e-06	21880
830271	-1.172596e-06	2.758114e-06	2.622346e-06	11378
733912	-1.298452e-06	2.758115e-06	2.633815e-06	22390
819590	-1.050333e-06	2.758122e-06	2.576960e-06	4978
1097093	-1.165894e-06	2.758143e-06	2.602808e-06	21880
822015	-1.172898e-06	2.758145e-06	2.622178e-06	11378
811334	-1.050629e-06	2.758149e-06	2.576809e-06	4978
725656	-1.298756e-06	2.758150e-06	2.633629e-06	22390
1088837	-1.166193e-06	2.758174e-06	2.602641e-06	21880
813759	-1.173201e-06	2.758176e-06	2.622010e-06	11378
803078	-1.050925e-06	2.758177e-06	2.576659e-06	4978
717400	-1.299060e-06	2.758184e-06	2.633443e-06	22390
1080581	-1.166493e-06	2.758205e-06	2.602474e-06	21880
794822	-1.051221e-06	2.758205e-06	2.576508e-06	4978
805503	-1.173504e-06	2.758207e-06	2.621842e-06	11378
709144	-1.299364e-06	2.758218e-06	2.633257e-06	22390
786566	-1.051517e-06	2.758233e-06	2.576358e-06	4978
1072325	-1.166793e-06	2.758236e-06	2.602306e-06	21880
797247	-1.173806e-06	2.758238e-06	2.621674e-06	11378
700888	-1.299668e-06	2.758253e-06	2.633071e-06	22390
778310	-1.051813e-06	2.758261e-06	2.576207e-06	4978
1064069	-1.167093e-06	2.758267e-06	2.602139e-06	21880
788991	-1.174109e-06	2.758269e-06	2.621506e-06	11378
692632	-1.299973e-06	2.758287e-06	2.632885e-06	22390
770054	-1.052109e-06	2.758288e-06	2.576057e-06	4978
1055813	-1.167392e-06	2.758297e-06	2.601972e-06	21880
780735	-1.174411e-06	2.758301e-06	2.621338e-06	11378
761798	-1.052405e-06	2.758316e-06	2.575906e-06	4978
684376	-1.300277e-06	2.758322e-06	2.632698e-06	22390
1047557	-1.167692e-06	2.758328e-06	2.601805e-06	21880
772479	-1.174713e-06	2.758331e-06	2.621169e-06	11378
753542	-1.052701e-06	2.758344e-06	2.575755e-06	4978
676120	-1.300581e-06	2.758356e-06	2.632512e-06	22390
1039301	-1.167992e-06	2.758359e-06	2.601638e-06	21880
764223	-1.175016e-06	2.758363e-06	2.621001e-06	11378
745286	-1.052997e-06	2.758372e-06	2.575605e-06	4978
1031045	-1.168291e-06	2.758390e-06	2.601471e-06	21880
667864	-1.300885e-06	2.758390e-06	2.632326e-06	22390
755967	-1.175318e-06	2.758394e-06	2.620833e-06	11378
737030	-1.053293e-06	2.758399e-06	2.575454e-06	4978
1022789	-1.168591e-06	2.758421e-06	2.601303e-06	21880
747711	-1.175621e-06	2.758425e-06	2.620665e-06	11378
659608	-1.301189e-06	2.758425e-06	2.632140e-06	22390
