20715	-3.928660e-08	-4.508963e-06	-3.516282e-06	10065
12459	-3.890244e-08	-4.508962e-06	-3.516288e-06	10065
4203	-3.851828e-08	-4.508961e-06	-3.516294e-06	10065
1093905	7.910316e-08	-4.453200e-06	-3.531363e-06	9809
1102161	7.871535e-08	-4.453198e-06	-3.531374e-06	9809
1110417	7.832755e-08	-4.453197e-06	-3.531385e-06	9809
1118673	7.793973e-08	-4.453195e-06	-3.531396e-06	9809
1126929	7.755192e-08	-4.453193e-06	-3.531407e-06	9809
1135185	7.716411e-08	-4.453191e-06	-3.531417e-06	9809
1143441	7.677630e-08	-4.453189e-06	-3.531428e-06	9809
1151697	7.638847e-08	-4.453188e-06	-3.531439e-06	9809
342254	-7.520583e-08	-3.855398e-06	-3.009276e-06	8800
333998	-7.487697e-08	-3.855396e-06	-3.009288e-06	8800
325742	-7.454810e-08	-3.855394e-06	-3.009299e-06	8800
317486	-7.421924e-08	-3.855391e-06	-3.009310e-06	8800
309230	-7.389037e-08	-3.855389e-06	-3.009321e-06	8800
300974	-7.356150e-08	-3.855387e-06	-3.009332e-06	8800
292718	-7.323263e-08	-3.855384e-06	-3.009342e-06	8800
284462	-7.290377e-08	-3.855382e-06	-3.009353e-06	8800
276206	-7.257489e-08	-3.855380e-06	-3.009364e-06	8800
267950	-7.224602e-08	-3.855378e-06	-3.009375e-06	8800
259694	-7.191714e-08	-3.855376e-06	-3.009385e-06	8800
251438	-7.158827e-08	-3.855374e-06	-3.009396e-06	8800
243182	-7.125939e-08	-3.855371e-06	-3.009407e-06	8800
234926	-7.093051e-08	-3.855369e-06	-3.009417e-06	8800
226670	-7.060163e-08	-3.855367e-06	-3.009427e-06	8800
218414	-7.027275e-08	-3.855365e-06	-3.009438e-06	8800
210158	-6.994386e-08	-3.855363e-06	-3.009448e-06	8800
201902	-6.961498e-08	-3.855361e-06	-3.009459e-06	8800
193646	-6.928609e-08	-3.855359e-06	-3.009469e-06	8800
185390	-6.895720e-08	-3.855356e-06	-3.009479e-06	8800
177134	-6.862830e-08	-3.855354e-06	-3.009489e-06	8800
168878	-6.829941e-08	-3.855352e-06	-3.009500e-06	8800
160622	-6.797052e-08	-3.855350e-06	-3.009510e-06	8800
152366	-6.764162e-08	-3.855348e-06	-3.009520e-06	8800
144110	-6.731273e-08	-3.855346e-06	-3.009530e-06	8800
135854	-6.698383e-08	-3.855344e-06	-3.009540e-06	8800
127598	-6.665493e-08	-3.855342e-06	-3.009550e-06	8800
119342	-6.632603e-08	-3.855340e-06	-3.009560e-06	8800
111086	-6.599713e-08	-3.855338e-06	-3.009569e-06	8800
102830	-6.566822e-08	-3.855336e-06	-3.009579e-06	8800
94574	-6.533931e-08	-3.855334e-06	-3.009589e-06	8800
86318	-6.501041e-08	-3.855332e-06	-3.009598e-06	8800
78062	-6.468150e-08	-3.855330e-06	-3.009608e-06	8800
69806	-6.435259e-08	-3.855328e-06	-3.009618e-06	8800
61550	-6.402368e-08	-3.855326e-06	-3.009627e-06	8800
53294	-6.369476e-08	-3.855324e-06	-3.009637e-06	8800
45038	-6.336585e-08	-3.855322e-06	-3.009646e-06	8800
36782	-6.303694e-08	-3.855320e-06	-3.009656e-06	8800
28526	-6.270802e-08	-3.855318e-06	-3.009665e-06	8800
20270	-6.237910e-08	-3.855316e-06	-3.009674e-06	8800
12014	-6.205018e-08	-3.855314e-06	-3.009683e-06	8800
3758	-6.172126e-08	-3.855313e-06	-3.009693e-06	8800
871260	7.904153e-08	-3.823021e-06	-3.024134e-06	10577
879516	7.870968e-08	-3.823020e-06	-3.024144e-06	10577
887772	7.837782e-08	-3.823018e-06	-3.024155e-06	10577
896028	7.804597e-08	-3.823016e-06	-3.024166e-06	10577
904284	7.771411e-08	-3.823014e-06	-3.024177e-06	10577
912540	7.738225e-08	-3.823012e-06	-3.024188e-06	10577
920796	7.705039e-08	-3.823011e-06	-3.024199e-06	10577
929052	7.671853e-08	-3.823009e-06	-3.024209e-06	10577
937308	7.638666e-08	-3.823007e-06	-3.024220e-06	10577
945564	7.605480e-08	-3.823005e-06	-3.024231e-06	10577
953820	7.572293e-08	-3.823004e-06	-3.024241e-06	10577
962076	7.539106e-08	-3.823002e-06	-3.024252e-06	10577
970332	7.505919e-08	-3.823000e-06	-3.024262e-06	10577
978588	7.472732e-08	-3.822998e-06	-3.024272e-06	10577
986844	7.439544e-08	-3.822996e-06	-3.024283e-06	10577
995100	7.406357e-08	-3.822995e-06	-3.024293e-06	10577
1003356	7.373169e-08	-3.822993e-06	-3.024303e-06	10577
1011612	7.339982e-08	-3.822991e-06	-3.024314e-06	10577
1019868	7.306794e-08	-3.822990e-06	-3.024324e-06	10577
1028124	7.273606e-08	-3.822988e-06	-3.024334e-06	10577
1036380	7.240417e-08	-3.822986e-06	-3.024344e-06	10577
1044636	7.207229e-08	-3.822985e-06	-3.024354e-06	10577
1052892	7.174040e-08	-3.822983e-06	-3.024364e-06	10577
1061148	7.140851e-08	-3.822981e-06	-3.024374e-06	10577
1069404	7.107663e-08	-3.822980e-06	-3.024384e-06	10577
1077660	7.074474e-08	-3.822978e-06	-3.024394e-06	10577
1085916	7.041285e-08	-3.822976e-06	-3.024403e-06	10577
1094172	7.008095e-08	-3.822975e-06	-3.024413e-06	10577
1102428	6.974906e-08	-3.822973e-06	-3.024423e-06	10577
1110684	6.941716e-08	-3.822972e-06	-3.024433e-06	10577
1118940	6.908527e-08	-3.822970e-06	-3.024442e-06	10577
1127196	6.875337e-08	-3.822969e-06	-3.024452e-06	10577
1135452	6.842146e-08	-3.822967e-06	-3.024461e-06	10577
1143708	6.808956e-08	-3.822965e-06	-3.024471e-06	10577
1151964	6.775766e-08	-3.822964e-06	-3.024480e-06	10577
1148532	-6.749249e-08	-3.822775e-06	-2.975150e-06	2129
1140276	-6.716765e-08	-3.822773e-06	-2.975160e-06	2129
1132020	-6.684282e-08	-3.822771e-06	-2.975169e-06	2129
1123764	-6.651798e-08	-3.822769e-06	-2.975179e-06	2129
1115508	-6.619314e-08	-3.822767e-06	-2.975189e-06	2129
1107252	-6.586830e-08	-3.822764e-06	-2.975199e-06	2129
1098996	-6.554345e-08	-3.822763e-06	-2.975209e-06	2129
1090740	-6.521861e-08	-3.822761e-06	-2.975218e-06	2129
1082484	-6.489377e-08	-3.822759e-06	-2.975228e-06	2129
1074228	-6.456892e-08	-3.822757e-06	-2.975238e-06	2129
1065972	-6.424407e-08	-3.822754e-06	-2.975247e-06	2129
1057716	-6.391922e-08	-3.822753e-06	-2.975257e-06	2129
1049460	-6.359437e-08	-3.822751e-06	-2.975266e-06	2129
1041204	-6.326952e-08	-3.822749e-06	-2.975276e-06	2129
1032948	-6.294466e-08	-3.822747e-06	-2.975285e-06	2129
1024692	-6.261980e-08	-3.822745e-06	-2.975294e-06	2129
1016436	-6.229494e-08	-3.822743e-06	-2.975304e-06	2129
1008180	-6.197009e-08	-3.822741e-06	-2.975313e-06	2129
999924	-6.164523e-08	-3.822739e-06	-2.975322e-06	2129
991668	-6.132037e-08	-3.822737e-06	-2.975331e-06	2129
983412	-6.099550e-08	-3.822735e-06	-2.975340e-06	2129
975156	-6.067064e-08	-3.822734e-06	-2.975349e-06	2129
966900	-6.034578e-08	-3.822732e-06	-2.975358e-06	2129
958644	-6.002091e-08	-3.822730e-06	-2.975367e-06	2129
950388	-5.969604e-08	-3.822728e-06	-2.975376e-06	2129
942132	-5.937117e-08	-3.822726e-06	-2.975385e-06	2129
933876	-5.904630e-08	-3.822724e-06	-2.975394e-06	2129
925620	-5.872143e-08	-3.822723e-06	-2.975403e-06	2129
917364	-5.839656e-08	-3.822721e-06	-2.975411e-06	2129
909108	-5.807168e-08	-3.822719e-06	-2.975420e-06	2129
900852	-5.774681e-08	-3.822717e-06	-2.975429e-06	2129
892596	-5.742193e-08	-3.822715e-06	-2.975437e-06	2129
884340	-5.709705e-08	-3.822714e-06	-2.975446e-06	2129
876084	-5.677217e-08	-3.822712e-06	-2.975454e-06	2129
867828	-5.644729e-08	-3.822710e-06	-2.975463e-06	2129
859572	-5.612241e-08	-3.822708e-06	-2.975471e-06	2129
851316	-5.579752e-08	-3.822706e-06	-2.975480e-06	2129
843060	-5.547264e-08	-3.822704e-06	-2.975488e-06	2129
834804	-5.514775e-08	-3.822703e-06	-2.975496e-06	2129
826548	-5.482287e-08	-3.822701e-06	-2.975504e-06	2129
818292	-5.449798e-08	-3.822699e-06	-2.975513e-06	2129
810036	-5.417309e-08	-3.822698e-06	-2.975521e-06	2129
801780	-5.384820e-08	-3.822696e-06	-2.975529e-06	2129
793524	-5.352330e-08	-3.822694e-06	-2.975537e-06	2129
785268	-5.319841e-08	-3.822693e-06	-2.975545e-06	2129
777012	-5.287352e-08	-3.822691e-06	-2.975553e-06	2129
768756	-5.254862e-08	-3.822689e-06	-2.975561e-06	2129
760500	-5.222373e-08	-3.822688e-06	-2.975569e-06	2129
752244	-5.189883e-08	-3.822686e-06	-2.975576e-06	2129
743988	-5.157393e-08	-3.822684e-06	-2.975584e-06	2129
735732	-5.124903e-08	-3.822683e-06	-2.975592e-06	2129
727476	-5.092413e-08	-3.822681e-06	-2.975600e-06	2129
719220	-5.059922e-08	-3.822679e-06	-2.975607e-06	2129
710964	-5.027432e-08	-3.822678e-06	-2.975615e-06	2129
702708	-4.994942e-08	-3.822676e-06	-2.975622e-06	2129
694452	-4.962451e-08	-3.822675e-06	-2.975630e-06	2129
686196	-4.929960e-08	-3.822673e-06	-2.975637e-06	2129
677940	-4.897469e-08	-3.822672e-06	-2.975645e-06	2129
669684	-4.864978e-08	-3.822670e-06	-2.975652e-06	2129
661428	-4.832487e-08	-3.822669e-06	-2.975659e-06	2129
653172	-4.799996e-08	-3.822667e-06	-2.975666e-06	2129
644916	-4.767505e-08	-3.822665e-06	-2.975674e-06	2129
636660	-4.735014e-08	-3.822664e-06	-2.975681e-06	2129
628404	-4.702522e-08	-3.822663e-06	-2.975688e-06	2129
620148	-4.670031e-08	-3.822661e-06	-2.975695e-06	2129
611892	-4.637539e-08	-3.822659e-06	-2.975702e-06	2129
603636	-4.605047e-08	-3.822658e-06	-2.975709e-06	2129
595380	-4.572555e-08	-3.822656e-06	-2.975716e-06	2129
587124	-4.540064e-08	-3.822655e-06	-2.975723e-06	2129
578868	-4.507572e-08	-3.822654e-06	-2.975729e-06	2129
570612	-4.475079e-08	-3.822652e-06	-2.975736e-06	2129
562356	-4.442587e-08	-3.822651e-06	-2.975743e-06	2129
554100	-4.410095e-08	-3.822649e-06	-2.975750e-06	2129
545844	-4.377602e-08	-3.822648e-06	-2.975756e-06	2129
537588	-4.345110e-08	-3.822646e-06	-2.975763e-06	2129
529332	-4.312617e-08	-3.822645e-06	-2.975769e-06	2129
521076	-4.280124e-08	-3.822644e-06	-2.975776e-06	2129
512820	-4.247631e-08	-3.822642e-06	-2.975782e-06	2129
504564	-4.215138e-08	-3.822641e-06	-2.975789e-06	2129
496308	-4.182645e-08	-3.822639e-06	-2.975795e-06	2129
488052	-4.150152e-08	-3.822638e-06	-2.975801e-06	2129
479796	-4.117659e-08	-3.822637e-06	-2.975808e-06	2129
471540	-4.085165e-08	-3.822635e-06	-2.975814e-06	2129
463284	-4.052672e-08	-3.822634e-06	-2.975820e-06	2129
455028	-4.020178e-08	-3.822633e-06	-2.975826e-06	2129
446772	-3.987685e-08	-3.822631e-06	-2.975832e-06	2129
438516	-3.955191e-08	-3.822630e-06	-2.975838e-06	2129
430260	-3.922697e-08	-3.822629e-06	-2.975844e-06	2129
422004	-3.890203e-08	-3.822627e-06	-2.975850e-06	2129
413748	-3.857710e-08	-3.822626e-06	-2.975856e-06	2129
405492	-3.825215e-08	-3.822625e-06	-2.975862e-06	2129
397236	-3.792721e-08	-3.822624e-06	-2.975868e-06	2129
388980	-3.760227e-08	-3.822622e-06	-2.975873e-06	2129
380724	-3.727733e-08	-3.822621e-06	-2.975879e-06	2129
372468	-3.695238e-08	-3.822620e-06	-2.975885e-06	2129
364212	-3.662744e-08	-3.822619e-06	-2.975890e-06	2129
355956	-3.630249e-08	-3.822617e-06	-2.975896e-06	2129
347700	-3.597755e-08	-3.822616e-06	-2.975901e-06	2129
339444	-3.565260e-08	-3.822615e-06	-2.975907e-06	2129
331188	-3.532765e-08	-3.822614e-06	-2.975912e-06	2129
322932	-3.500270e-08	-3.822613e-06	-2.975918e-06	2129
314676	-3.467775e-08	-3.822611e-06	-2.975923e-06	2129
306420	-3.435280e-08	-3.822610e-06	-2.975928e-06	2129
298164	-3.402785e-08	-3.822609e-06	-2.975934e-06	2129
289908	-3.370290e-08	-3.822608e-06	-2.975939e-06	2129
281652	-3.337794e-08	-3.822607e-06	-2.975944e-06	2129
273396	-3.305299e-08	-3.822605e-06	-2.975949e-06	2129
265140	-3.272804e-08	-3.822604e-06	-2.975954e-06	2129
256884	-3.240308e-08	-3.822603e-06	-2.975959e-06	2129
248628	-3.207813e-08	-3.822602e-06	-2.975964e-06	2129
240372	-3.175317e-08	-3.822601e-06	-2.975969e-06	2129
232116	-3.142821e-08	-3.822600e-06	-2.975974e-06	2129
223860	-3.110325e-08	-3.822599e-06	-2.975979e-06	2129
215604	-3.077830e-08	-3.822598e-06	-2.975983e-06	2129
207348	-3.045334e-08	-3.822597e-06	-2.975988e-06	2129
199092	-3.012838e-08	-3.822595e-06	-2.975993e-06	2129
190836	-2.980341e-08	-3.822594e-06	-2.975997e-06	2129
182580	-2.947845e-08	-3.822593e-06	-2.976002e-06	2129
174324	-2.915349e-08	-3.822592e-06	-2.976006e-06	2129
166068	-2.882853e-08	-3.822591e-06	-2.976011e-06	2129
157812	-2.850356e-08	-3.822590e-06	-2.976015e-06	2129
149556	-2.817860e-08	-3.822589e-06	-2.976020e-06	2129
141300	-2.785363e-08	-3.822588e-06	-2.976024e-06	2129
133044	-2.752867e-08	-3.822587e-06	-2.976029e-06	2129
124788	-2.720370e-08	-3.822586e-06	-2.976033e-06	2129
116532	-2.687873e-08	-3.822585e-06	-2.976037e-06	2129
108276	-2.655377e-08	-3.822584e-06	-2.976041e-06	2129
100020	-2.622880e-08	-3.822583e-06	-2.976045e-06	2129
91764	-2.590383e-08	-3.822583e-06	-2.976049e-06	2129
83508	-2.557886e-08	-3.822582e-06	-2.976053e-06	2129
75252	-2.525389e-08	-3.822580e-06	-2.976057e-06	2129
66996	-2.492892e-08	-3.822579e-06	-2.976061e-06	2129
58740	-2.460395e-08	-3.822578e-06	-2.976065e-06	2129
50484	-2.427898e-08	-3.822578e-06	-2.976069e-06	2129
42228	-2.395401e-08	-3.822577e-06	-2.976073e-06	2129
33972	-2.362903e-08	-3.822576e-06	-2.976077e-06	2129
25716	-2.330406e-08	-3.822575e-06	-2.976080e-06	2129
17460	-2.297909e-08	-3.822574e-06	-2.976084e-06	2129
9204	-2.265411e-08	-3.822573e-06	-2.976087e-06	2129
948	-2.232914e-08	-3.822573e-06	-2.976091e-06	2129
1147664	-5.137715e-08	-3.701059e-06	-2.885552e-06	337
1139408	-5.106192e-08	-3.701057e-06	-2.885559e-06	337
1131152	-5.074669e-08	-3.701056e-06	-2.885567e-06	337
1122896	-5.043146e-08	-3.701054e-06	-2.885574e-06	337
1114640	-5.011623e-08	-3.701053e-06	-2.885582e-06	337
1106384	-4.980100e-08	-3.701051e-06	-2.885589e-06	337
1098128	-4.948576e-08	-3.701050e-06	-2.885597e-06	337
1089872	-4.917053e-08	-3.701048e-06	-2.885604e-06	337
1081616	-4.885529e-08	-3.701046e-06	-2.885612e-06	337
1073360	-4.854006e-08	-3.701045e-06	-2.885619e-06	337
1065104	-4.822482e-08	-3.701043e-06	-2.885626e-06	337
1056848	-4.790958e-08	-3.701042e-06	-2.885633e-06	337
1048592	-4.759433e-08	-3.701040e-06	-2.885640e-06	337
1040336	-4.727909e-08	-3.701039e-06	-2.885648e-06	337
1032080	-4.696385e-08	-3.701037e-06	-2.885655e-06	337
1023824	-4.664861e-08	-3.701036e-06	-2.885662e-06	337
1015568	-4.633336e-08	-3.701034e-06	-2.885669e-06	337
1007312	-4.601812e-08	-3.701033e-06	-2.885676e-06	337
999056	-4.570287e-08	-3.701031e-06	-2.885683e-06	337
990800	-4.538762e-08	-3.701030e-06	-2.885690e-06	337
982544	-4.507237e-08	-3.701028e-06	-2.885696e-06	337
974288	-4.475712e-08	-3.701027e-06	-2.885703e-06	337
966032	-4.444187e-08	-3.701025e-06	-2.885710e-06	337
957776	-4.412662e-08	-3.701024e-06	-2.885716e-06	337
949520	-4.381137e-08	-3.701023e-06	-2.885723e-06	337
941264	-4.349612e-08	-3.701021e-06	-2.885730e-06	337
933008	-4.318086e-08	-3.701020e-06	-2.885736e-06	337
924752	-4.286560e-08	-3.701018e-06	-2.885743e-06	337
916496	-4.255035e-08	-3.701017e-06	-2.885749e-06	337
908240	-4.223509e-08	-3.701016e-06	-2.885756e-06	337
899984	-4.191983e-08	-3.701014e-06	-2.885762e-06	337
891728	-4.160457e-08	-3.701013e-06	-2.885768e-06	337
883472	-4.128931e-08	-3.701012e-06	-2.885774e-06	337
875216	-4.097405e-08	-3.701010e-06	-2.885781e-06	337
866960	-4.065879e-08	-3.701009e-06	-2.885787e-06	337
858704	-4.034352e-08	-3.701007e-06	-2.885793e-06	337
850448	-4.002826e-08	-3.701006e-06	-2.885799e-06	337
842192	-3.971299e-08	-3.701005e-06	-2.885805e-06	337
833936	-3.939773e-08	-3.701004e-06	-2.885811e-06	337
825680	-3.908246e-08	-3.701002e-06	-2.885817e-06	337
817424	-3.876719e-08	-3.701001e-06	-2.885823e-06	337
809168	-3.845192e-08	-3.701000e-06	-2.885829e-06	337
800912	-3.813665e-08	-3.700998e-06	-2.885835e-06	337
792656	-3.782138e-08	-3.700997e-06	-2.885840e-06	337
784400	-3.750611e-08	-3.700996e-06	-2.885846e-06	337
776144	-3.719084e-08	-3.700995e-06	-2.885852e-06	337
767888	-3.687557e-08	-3.700993e-06	-2.885857e-06	337
759632	-3.656029e-08	-3.700992e-06	-2.885863e-06	337
751376	-3.624502e-08	-3.700991e-06	-2.885869e-06	337
743120	-3.592974e-08	-3.700990e-06	-2.885874e-06	337
734864	-3.561447e-08	-3.700989e-06	-2.885879e-06	337
726608	-3.529919e-08	-3.700987e-06	-2.885885e-06	337
718352	-3.498391e-08	-3.700986e-06	-2.885890e-06	337
710096	-3.466863e-08	-3.700985e-06	-2.885896e-06	337
701840	-3.435335e-08	-3.700984e-06	-2.885901e-06	337
693584	-3.403807e-08	-3.700983e-06	-2.885906e-06	337
685328	-3.372279e-08	-3.700982e-06	-2.885911e-06	337
677072	-3.340751e-08	-3.700980e-06	-2.885917e-06	337
668816	-3.309223e-08	-3.700979e-06	-2.885922e-06	337
660560	-3.277694e-08	-3.700978e-06	-2.885927e-06	337
652304	-3.246166e-08	-3.700977e-06	-2.885932e-06	337
644048	-3.214637e-08	-3.700976e-06	-2.885937e-06	337
635792	-3.183109e-08	-3.700975e-06	-2.885942e-06	337
627536	-3.151580e-08	-3.700974e-06	-2.885946e-06	337
619280	-3.120051e-08	-3.700973e-06	-2.885951e-06	337
611024	-3.088523e-08	-3.700972e-06	-2.885956e-06	337
602768	-3.056994e-08	-3.700970e-06	-2.885961e-06	337
594512	-3.025465e-08	-3.700970e-06	-2.885965e-06	337
586256	-2.993936e-08	-3.700968e-06	-2.885970e-06	337
578000	-2.962407e-08	-3.700967e-06	-2.885974e-06	337
569744	-2.930878e-08	-3.700966e-06	-2.885979e-06	337
561488	-2.899348e-08	-3.700965e-06	-2.885984e-06	337
553232	-2.867819e-08	-3.700964e-06	-2.885988e-06	337
544976	-2.836290e-08	-3.700963e-06	-2.885992e-06	337
536720	-2.804761e-08	-3.700962e-06	-2.885997e-06	337
528464	-2.773231e-08	-3.700961e-06	-2.886001e-06	337
520208	-2.741702e-08	-3.700960e-06	-2.886005e-06	337
511952	-2.710172e-08	-3.700959e-06	-2.886010e-06	337
503696	-2.678642e-08	-3.700958e-06	-2.886014e-06	337
495440	-2.647113e-08	-3.700957e-06	-2.886018e-06	337
487184	-2.615583e-08	-3.700956e-06	-2.886022e-06	337
478928	-2.584053e-08	-3.700955e-06	-2.886026e-06	337
470672	-2.552523e-08	-3.700954e-06	-2.886030e-06	337
462416	-2.520993e-08	-3.700954e-06	-2.886034e-06	337
454160	-2.489463e-08	-3.700953e-06	-2.886038e-06	337
445904	-2.457933e-08	-3.700952e-06	-2.886042e-06	337
437648	-2.426403e-08	-3.700951e-06	-2.886046e-06	337
429392	-2.394873e-08	-3.700950e-06	-2.886050e-06	337
421136	-2.363343e-08	-3.700949e-06	-2.886053e-06	337
412880	-2.331812e-08	-3.700948e-06	-2.886057e-06	337
404624	-2.300282e-08	-3.700947e-06	-2.886061e-06	337
396368	-2.268751e-08	-3.700947e-06	-2.886064e-06	337
388112	-2.237221e-08	-3.700946e-06	-2.886068e-06	337
379856	-2.205690e-08	-3.700945e-06	-2.886071e-06	337
371600	-2.174160e-08	-3.700944e-06	-2.886075e-06	337
363344	-2.142629e-08	-3.700943e-06	-2.886078e-06	337
355088	-2.111099e-08	-3.700942e-06	-2.886082e-06	337
346832	-2.079568e-08	-3.700942e-06	-2.886085e-06	337
338576	-2.048037e-08	-3.700941e-06	-2.886088e-06	337
330320	-2.016506e-08	-3.700940e-06	-2.886091e-06	337
322064	-1.984975e-08	-3.700939e-06	-2.886095e-06	337
313808	-1.953445e-08	-3.700938e-06	-2.886098e-06	337
305552	-1.921914e-08	-3.700937e-06	-2.886101e-06	337
297296	-1.890383e-08	-3.700937e-06	-2.886104e-06	337
