775395	3.212209e-06	3.001019e-06	1.227582e-06	23678
186142	1.999386e-06	3.001031e-06	1.686170e-06	10876
70644	2.050042e-06	3.001035e-06	1.672767e-06	11132
1108450	2.250549e-06	3.001068e-06	1.562511e-06	4732
194398	1.999548e-06	3.001084e-06	1.685883e-06	10876
78900	2.050202e-06	3.001089e-06	1.672473e-06	11132
783651	3.212305e-06	3.001104e-06	1.227121e-06	23678
1116706	2.250693e-06	3.001128e-06	1.562188e-06	4732
202654	1.999710e-06	3.001138e-06	1.685596e-06	10876
87156	2.050361e-06	3.001144e-06	1.672179e-06	11132
1124962	2.250837e-06	3.001188e-06	1.561865e-06	4732
791907	3.212401e-06	3.001190e-06	1.226660e-06	23678
210910	1.999872e-06	3.001191e-06	1.685309e-06	10876
95412	2.050521e-06	3.001199e-06	1.671884e-06	11132
219166	2.000033e-06	3.001245e-06	1.685022e-06	10876
1133218	2.250981e-06	3.001248e-06	1.561542e-06	4732
103668	2.050681e-06	3.001253e-06	1.671590e-06	11132
800163	3.212497e-06	3.001276e-06	1.226199e-06	23678
227422	2.000195e-06	3.001298e-06	1.684734e-06	10876
1141474	2.251125e-06	3.001308e-06	1.561219e-06	4732
111924	2.050841e-06	3.001308e-06	1.671296e-06	11132
235678	2.000357e-06	3.001351e-06	1.684447e-06	10876
808419	3.212593e-06	3.001361e-06	1.225738e-06	23678
120180	2.051001e-06	3.001363e-06	1.671002e-06	11132
1149730	2.251269e-06	3.001368e-06	1.560896e-06	4732
243934	2.000518e-06	3.001405e-06	1.684160e-06	10876
128436	2.051160e-06	3.001418e-06	1.670707e-06	11132
816675	3.212689e-06	3.001447e-06	1.225277e-06	23678
252190	2.000680e-06	3.001458e-06	1.683873e-06	10876
136692	2.051320e-06	3.001473e-06	1.670413e-06	11132
260446	2.000842e-06	3.001511e-06	1.683586e-06	10876
144948	2.051479e-06	3.001527e-06	1.670118e-06	11132
824931	3.212784e-06	3.001533e-06	1.224816e-06	23678
268702	2.001003e-06	3.001565e-06	1.683299e-06	10876
153204	2.051639e-06	3.001582e-06	1.669824e-06	11132
276958	2.001164e-06	3.001618e-06	1.683012e-06	10876
833187	3.212880e-06	3.001618e-06	1.224355e-06	23678
161460	2.051798e-06	3.001637e-06	1.669529e-06	11132
285214	2.001326e-06	3.001672e-06	1.682724e-06	10876
169716	2.051958e-06	3.001692e-06	1.669235e-06	11132
841443	3.212976e-06	3.001704e-06	1.223894e-06	23678
293470	2.001487e-06	3.001725e-06	1.682437e-06	10876
177972	2.052117e-06	3.001746e-06	1.668940e-06	11132
301726	2.001648e-06	3.001779e-06	1.682150e-06	10876
849699	3.213071e-06	3.001790e-06	1.223433e-06	23678
186228	2.052277e-06	3.001801e-06	1.668646e-06	11132
309982	2.001810e-06	3.001832e-06	1.681863e-06	10876
194484	2.052436e-06	3.001856e-06	1.668351e-06	11132
857955	3.213167e-06	3.001875e-06	1.222972e-06	23678
318238	2.001971e-06	3.001885e-06	1.681575e-06	10876
202740	2.052595e-06	3.001911e-06	1.668057e-06	11132
326494	2.002132e-06	3.001939e-06	1.681288e-06	10876
866211	3.213262e-06	3.001961e-06	1.222511e-06	23678
210996	2.052755e-06	3.001966e-06	1.667762e-06	11132
334750	2.002293e-06	3.001992e-06	1.681001e-06	10876
219252	2.052914e-06	3.002020e-06	1.667468e-06	11132
343006	2.002454e-06	3.002046e-06	1.680713e-06	10876
874467	3.213358e-06	3.002046e-06	1.222050e-06	23678
227508	2.053073e-06	3.002075e-06	1.667173e-06	11132
351262	2.002615e-06	3.002099e-06	1.680426e-06	10876
235764	2.053232e-06	3.002130e-06	1.666878e-06	11132
882723	3.213453e-06	3.002132e-06	1.221589e-06	23678
359518	2.002776e-06	3.002153e-06	1.680138e-06	10876
244020	2.053391e-06	3.002185e-06	1.666584e-06	11132
367774	2.002937e-06	3.002206e-06	1.679851e-06	10876
890979	3.213548e-06	3.002218e-06	1.221128e-06	23678
252276	2.053550e-06	3.002240e-06	1.666289e-06	11132
376030	2.003098e-06	3.002260e-06	1.679563e-06	10876
260532	2.053709e-06	3.002294e-06	1.665994e-06	11132
899235	3.213643e-06	3.002304e-06	1.220667e-06	23678
384286	2.003259e-06	3.002313e-06	1.679276e-06	10876
268788	2.053868e-06	3.002349e-06	1.665699e-06	11132
392542	2.003420e-06	3.002367e-06	1.678988e-06	10876
907491	3.213738e-06	3.002389e-06	1.220206e-06	23678
277044	2.054027e-06	3.002404e-06	1.665405e-06	11132
400798	2.003581e-06	3.002420e-06	1.678701e-06	10876
285300	2.054186e-06	3.002459e-06	1.665110e-06	11132
409054	2.003742e-06	3.002474e-06	1.678413e-06	10876
915747	3.213833e-06	3.002475e-06	1.219745e-06	23678
293556	2.054345e-06	3.002514e-06	1.664815e-06	11132
417310	2.003902e-06	3.002527e-06	1.678126e-06	10876
924003	3.213928e-06	3.002561e-06	1.219284e-06	23678
301812	2.054504e-06	3.002569e-06	1.664520e-06	11132
425566	2.004063e-06	3.002581e-06	1.677838e-06	10876
310068	2.054662e-06	3.002623e-06	1.664225e-06	11132
433822	2.004224e-06	3.002634e-06	1.677550e-06	10876
932259	3.214023e-06	3.002646e-06	1.218823e-06	23678
318324	2.054821e-06	3.002678e-06	1.663930e-06	11132
442078	2.004384e-06	3.002688e-06	1.677263e-06	10876
940515	3.214118e-06	3.002732e-06	1.218362e-06	23678
326580	2.054979e-06	3.002733e-06	1.663635e-06	11132
450334	2.004545e-06	3.002741e-06	1.676975e-06	10876
334836	2.055138e-06	3.002788e-06	1.663341e-06	11132
458590	2.004705e-06	3.002795e-06	1.676687e-06	10876
948771	3.214212e-06	3.002817e-06	1.217900e-06	23678
343092	2.055297e-06	3.002843e-06	1.663046e-06	11132
466846	2.004866e-06	3.002848e-06	1.676400e-06	10876
351348	2.055455e-06	3.002898e-06	1.662750e-06	11132
475102	2.005026e-06	3.002902e-06	1.676112e-06	10876
957027	3.214307e-06	3.002903e-06	1.217439e-06	23678
359604	2.055614e-06	3.002953e-06	1.662455e-06	11132
483358	2.005187e-06	3.002955e-06	1.675824e-06	10876
965283	3.214402e-06	3.002989e-06	1.216978e-06	23678
367860	2.055772e-06	3.003007e-06	1.662160e-06	11132
491614	2.005347e-06	3.003009e-06	1.675536e-06	10876
499870	2.005507e-06	3.003062e-06	1.675249e-06	10876
376116	2.055930e-06	3.003062e-06	1.661865e-06	11132
973539	3.214496e-06	3.003075e-06	1.216517e-06	23678
508126	2.005668e-06	3.003116e-06	1.674961e-06	10876
384372	2.056089e-06	3.003117e-06	1.661570e-06	11132
981795	3.214591e-06	3.003160e-06	1.216056e-06	23678
516382	2.005828e-06	3.003169e-06	1.674673e-06	10876
392628	2.056247e-06	3.003172e-06	1.661275e-06	11132
4930	2.110133e-06	3.003203e-06	1.656064e-06	12156
524638	2.005988e-06	3.003223e-06	1.674385e-06	10876
400884	2.056405e-06	3.003227e-06	1.660980e-06	11132
990051	3.214685e-06	3.003246e-06	1.215594e-06	23678
13186	2.110290e-06	3.003259e-06	1.655762e-06	12156
532894	2.006148e-06	3.003277e-06	1.674097e-06	10876
409140	2.056563e-06	3.003282e-06	1.660685e-06	11132
21442	2.110448e-06	3.003316e-06	1.655459e-06	12156
541150	2.006308e-06	3.003330e-06	1.673809e-06	10876
998307	3.214779e-06	3.003332e-06	1.215133e-06	23678
417396	2.056722e-06	3.003337e-06	1.660390e-06	11132
29698	2.110605e-06	3.003372e-06	1.655156e-06	12156
549406	2.006468e-06	3.003384e-06	1.673521e-06	10876
425652	2.056880e-06	3.003392e-06	1.660095e-06	11132
1006563	3.214874e-06	3.003417e-06	1.214672e-06	23678
37954	2.110762e-06	3.003428e-06	1.654853e-06	12156
557662	2.006628e-06	3.003437e-06	1.673233e-06	10876
433908	2.057038e-06	3.003447e-06	1.659799e-06	11132
46210	2.110920e-06	3.003485e-06	1.654550e-06	12156
565918	2.006788e-06	3.003491e-06	1.672945e-06	10876
442164	2.057196e-06	3.003501e-06	1.659504e-06	11132
1014819	3.214968e-06	3.003503e-06	1.214211e-06	23678
54466	2.111077e-06	3.003541e-06	1.654247e-06	12156
574174	2.006948e-06	3.003544e-06	1.672657e-06	10876
450420	2.057354e-06	3.003556e-06	1.659209e-06	11132
1023075	3.215062e-06	3.003589e-06	1.213750e-06	23678
62722	2.111234e-06	3.003597e-06	1.653944e-06	12156
582430	2.007108e-06	3.003598e-06	1.672369e-06	10876
458676	2.057511e-06	3.003611e-06	1.658914e-06	11132
590686	2.007268e-06	3.003651e-06	1.672081e-06	10876
70978	2.111391e-06	3.003654e-06	1.653641e-06	12156
466932	2.057669e-06	3.003666e-06	1.658618e-06	11132
1031331	3.215156e-06	3.003674e-06	1.213288e-06	23678
598942	2.007427e-06	3.003705e-06	1.671793e-06	10876
79234	2.111549e-06	3.003710e-06	1.653338e-06	12156
475188	2.057827e-06	3.003721e-06	1.658323e-06	11132
607198	2.007587e-06	3.003759e-06	1.671505e-06	10876
1039587	3.215250e-06	3.003760e-06	1.212827e-06	23678
87490	2.111705e-06	3.003767e-06	1.653035e-06	12156
483444	2.057985e-06	3.003776e-06	1.658028e-06	11132
615454	2.007747e-06	3.003812e-06	1.671217e-06	10876
95746	2.111863e-06	3.003823e-06	1.652732e-06	12156
491700	2.058143e-06	3.003831e-06	1.657732e-06	11132
1047843	3.215344e-06	3.003846e-06	1.212366e-06	23678
623710	2.007906e-06	3.003866e-06	1.670928e-06	10876
104002	2.112020e-06	3.003879e-06	1.652429e-06	12156
499956	2.058300e-06	3.003886e-06	1.657437e-06	11132
631966	2.008066e-06	3.003920e-06	1.670640e-06	10876
1056099	3.215438e-06	3.003932e-06	1.211904e-06	23678
112258	2.112177e-06	3.003936e-06	1.652126e-06	12156
508212	2.058458e-06	3.003941e-06	1.657142e-06	11132
640222	2.008225e-06	3.003973e-06	1.670352e-06	10876
120514	2.112334e-06	3.003992e-06	1.651823e-06	12156
516468	2.058616e-06	3.003996e-06	1.656846e-06	11132
1064355	3.215531e-06	3.004017e-06	1.211443e-06	23678
648478	2.008385e-06	3.004027e-06	1.670064e-06	10876
128770	2.112490e-06	3.004048e-06	1.651519e-06	12156
524724	2.058773e-06	3.004051e-06	1.656551e-06	11132
656734	2.008544e-06	3.004080e-06	1.669776e-06	10876
1072611	3.215625e-06	3.004103e-06	1.210982e-06	23678
137026	2.112647e-06	3.004105e-06	1.651216e-06	12156
532980	2.058931e-06	3.004106e-06	1.656255e-06	11132
664990	2.008704e-06	3.004134e-06	1.669487e-06	10876
541236	2.059089e-06	3.004161e-06	1.655960e-06	11132
145282	2.112804e-06	3.004161e-06	1.650913e-06	12156
673246	2.008863e-06	3.004188e-06	1.669199e-06	10876
1080867	3.215719e-06	3.004189e-06	1.210520e-06	23678
549492	2.059246e-06	3.004216e-06	1.655664e-06	11132
153538	2.112961e-06	3.004218e-06	1.650610e-06	12156
681502	2.009023e-06	3.004241e-06	1.668911e-06	10876
557748	2.059403e-06	3.004271e-06	1.655369e-06	11132
161794	2.113117e-06	3.004274e-06	1.650306e-06	12156
1089123	3.215812e-06	3.004275e-06	1.210059e-06	23678
689758	2.009182e-06	3.004295e-06	1.668622e-06	10876
566004	2.059561e-06	3.004326e-06	1.655073e-06	11132
170050	2.113274e-06	3.004330e-06	1.650003e-06	12156
698014	2.009341e-06	3.004349e-06	1.668334e-06	10876
1097379	3.215906e-06	3.004360e-06	1.209597e-06	23678
574260	2.059718e-06	3.004381e-06	1.654777e-06	11132
178306	2.113431e-06	3.004387e-06	1.649700e-06	12156
706270	2.009500e-06	3.004402e-06	1.668045e-06	10876
582516	2.059875e-06	3.004436e-06	1.654482e-06	11132
186562	2.113587e-06	3.004443e-06	1.649397e-06	12156
1105635	3.215999e-06	3.004446e-06	1.209136e-06	23678
714526	2.009660e-06	3.004456e-06	1.667757e-06	10876
590772	2.060032e-06	3.004491e-06	1.654186e-06	11132
194818	2.113744e-06	3.004500e-06	1.649093e-06	12156
722782	2.009819e-06	3.004509e-06	1.667469e-06	10876
1113891	3.216093e-06	3.004532e-06	1.208675e-06	23678
599028	2.060190e-06	3.004546e-06	1.653890e-06	11132
203074	2.113900e-06	3.004556e-06	1.648790e-06	12156
731038	2.009978e-06	3.004563e-06	1.667180e-06	10876
607284	2.060347e-06	3.004601e-06	1.653595e-06	11132
211330	2.114057e-06	3.004612e-06	1.648486e-06	12156
739294	2.010137e-06	3.004617e-06	1.666892e-06	10876
1122147	3.216186e-06	3.004617e-06	1.208213e-06	23678
615540	2.060504e-06	3.004656e-06	1.653299e-06	11132
219586	2.114213e-06	3.004669e-06	1.648183e-06	12156
747550	2.010296e-06	3.004670e-06	1.666603e-06	10876
1130403	3.216279e-06	3.004703e-06	1.207752e-06	23678
623796	2.060661e-06	3.004711e-06	1.653003e-06	11132
755806	2.010455e-06	3.004724e-06	1.666315e-06	10876
227842	2.114369e-06	3.004725e-06	1.647880e-06	12156
632052	2.060818e-06	3.004766e-06	1.652708e-06	11132
764062	2.010614e-06	3.004778e-06	1.666026e-06	10876
236098	2.114525e-06	3.004782e-06	1.647576e-06	12156
1138659	3.216372e-06	3.004789e-06	1.207290e-06	23678
640308	2.060975e-06	3.004821e-06	1.652412e-06	11132
772318	2.010773e-06	3.004832e-06	1.665737e-06	10876
244354	2.114682e-06	3.004838e-06	1.647273e-06	12156
1146915	3.216465e-06	3.004875e-06	1.206829e-06	23678
648564	2.061132e-06	3.004876e-06	1.652116e-06	11132
780574	2.010931e-06	3.004885e-06	1.665449e-06	10876
252610	2.114838e-06	3.004895e-06	1.646969e-06	12156
656820	2.061289e-06	3.004931e-06	1.651820e-06	11132
788830	2.011090e-06	3.004939e-06	1.665160e-06	10876
260866	2.114994e-06	3.004951e-06	1.646666e-06	12156
1155171	3.216558e-06	3.004960e-06	1.206367e-06	23678
665076	2.061445e-06	3.004986e-06	1.651524e-06	11132
797086	2.011249e-06	3.004993e-06	1.664872e-06	10876
269122	2.115150e-06	3.005008e-06	1.646362e-06	12156
673332	2.061602e-06	3.005041e-06	1.651228e-06	11132
805342	2.011408e-06	3.005046e-06	1.664583e-06	10876
277378	2.115306e-06	3.005064e-06	1.646059e-06	12156
681588	2.061759e-06	3.005096e-06	1.650933e-06	11132
813598	2.011566e-06	3.005100e-06	1.664294e-06	10876
285634	2.115462e-06	3.005121e-06	1.645755e-06	12156
689844	2.061916e-06	3.005151e-06	1.650637e-06	11132
821854	2.011725e-06	3.005154e-06	1.664005e-06	10876
293890	2.115618e-06	3.005177e-06	1.645451e-06	12156
698100	2.062072e-06	3.005206e-06	1.650341e-06	11132
830110	2.011883e-06	3.005207e-06	1.663717e-06	10876
302146	2.115774e-06	3.005233e-06	1.645148e-06	12156
706356	2.062229e-06	3.005261e-06	1.650045e-06	11132
838366	2.012042e-06	3.005261e-06	1.663428e-06	10876
310402	2.115930e-06	3.005290e-06	1.644844e-06	12156
846622	2.012201e-06	3.005315e-06	1.663139e-06	10876
714612	2.062386e-06	3.005316e-06	1.649749e-06	11132
318658	2.116086e-06	3.005346e-06	1.644540e-06	12156
854878	2.012359e-06	3.005368e-06	1.662850e-06	10876
722868	2.062542e-06	3.005371e-06	1.649453e-06	11132
326914	2.116241e-06	3.005403e-06	1.644237e-06	12156
863134	2.012517e-06	3.005422e-06	1.662562e-06	10876
731124	2.062699e-06	3.005426e-06	1.649157e-06	11132
335170	2.116397e-06	3.005459e-06	1.643933e-06	12156
871390	2.012676e-06	3.005476e-06	1.662273e-06	10876
739380	2.062855e-06	3.005481e-06	1.648861e-06	11132
343426	2.116553e-06	3.005516e-06	1.643629e-06	12156
879646	2.012834e-06	3.005530e-06	1.661984e-06	10876
747636	2.063011e-06	3.005536e-06	1.648565e-06	11132
351682	2.116708e-06	3.005572e-06	1.643326e-06	12156
887902	2.012992e-06	3.005583e-06	1.661695e-06	10876
755892	2.063168e-06	3.005591e-06	1.648268e-06	11132
359938	2.116864e-06	3.005629e-06	1.643022e-06	12156
896158	2.013151e-06	3.005637e-06	1.661406e-06	10876
764148	2.063324e-06	3.005646e-06	1.647972e-06	11132
368194	2.117020e-06	3.005685e-06	1.642718e-06	12156
904414	2.013309e-06	3.005691e-06	1.661117e-06	10876
772404	2.063480e-06	3.005702e-06	1.647676e-06	11132
376450	2.117175e-06	3.005742e-06	1.642414e-06	12156
912670	2.013467e-06	3.005745e-06	1.660828e-06	10876
780660	2.063637e-06	3.005757e-06	1.647380e-06	11132
920926	2.013625e-06	3.005798e-06	1.660539e-06	10876
384706	2.117330e-06	3.005798e-06	1.642110e-06	12156
788916	2.063793e-06	3.005812e-06	1.647084e-06	11132
929182	2.013783e-06	3.005852e-06	1.660250e-06	10876
392962	2.117486e-06	3.005855e-06	1.641806e-06	12156
797172	2.063949e-06	3.005867e-06	1.646788e-06	11132
937438	2.013941e-06	3.005906e-06	1.659961e-06	10876
401218	2.117641e-06	3.005911e-06	1.641502e-06	12156
805428	2.064105e-06	3.005922e-06	1.646491e-06	11132
945694	2.014099e-06	3.005960e-06	1.659672e-06	10876
409474	2.117797e-06	3.005968e-06	1.641198e-06	12156
813684	2.064261e-06	3.005977e-06	1.646195e-06	11132
953950	2.014257e-06	3.006013e-06	1.659383e-06	10876
417730	2.117952e-06	3.006024e-06	1.640895e-06	12156
821940	2.064417e-06	3.006032e-06	1.645899e-06	11132
962206	2.014415e-06	3.006067e-06	1.659094e-06	10876
425986	2.118107e-06	3.006081e-06	1.640591e-06	12156
830196	2.064573e-06	3.006087e-06	1.645603e-06	11132
970462	2.014573e-06	3.006121e-06	1.658805e-06	10876
434242	2.118263e-06	3.006138e-06	1.640287e-06	12156
838452	2.064729e-06	3.006142e-06	1.645306e-06	11132
978718	2.014731e-06	3.006175e-06	1.658516e-06	10876
442498	2.118418e-06	3.006194e-06	1.639983e-06	12156
846708	2.064885e-06	3.006197e-06	1.645010e-06	11132
986974	2.014888e-06	3.006229e-06	1.658226e-06	10876
450754	2.118573e-06	3.006251e-06	1.639678e-06	12156
854964	2.065040e-06	3.006252e-06	1.644714e-06	11132
995230	2.015046e-06	3.006282e-06	1.657937e-06	10876
459010	2.118728e-06	3.006307e-06	1.639374e-06	12156
863220	2.065196e-06	3.006307e-06	1.644417e-06	11132
1003486	2.015204e-06	3.006336e-06	1.657648e-06	10876
871476	2.065352e-06	3.006363e-06	1.644121e-06	11132
467266	2.118883e-06	3.006364e-06	1.639070e-06	12156
1011742	2.015361e-06	3.006390e-06	1.657359e-06	10876
879732	2.065508e-06	3.006418e-06	1.643824e-06	11132
475522	2.119038e-06	3.006420e-06	1.638766e-06	12156
1019998	2.015519e-06	3.006444e-06	1.657070e-06	10876
887988	2.065663e-06	3.006473e-06	1.643528e-06	11132
483778	2.119193e-06	3.006477e-06	1.638462e-06	12156
1028254	2.015677e-06	3.006498e-06	1.656780e-06	10876
896244	2.065819e-06	3.006528e-06	1.643231e-06	11132
492034	2.119348e-06	3.006533e-06	1.638158e-06	12156
1036510	2.015834e-06	3.006551e-06	1.656491e-06	10876
904500	2.065975e-06	3.006583e-06	1.642935e-06	11132
500290	2.119502e-06	3.006590e-06	1.637854e-06	12156
1044766	2.015991e-06	3.006605e-06	1.656202e-06	10876
912756	2.066130e-06	3.006638e-06	1.642638e-06	11132
508546	2.119657e-06	3.006646e-06	1.637550e-06	12156
1053022	2.016149e-06	3.006659e-06	1.655912e-06	10876
921012	2.066286e-06	3.006694e-06	1.642342e-06	11132
516802	2.119812e-06	3.006703e-06	1.637245e-06	12156
1061278	2.016306e-06	3.006713e-06	1.655623e-06	10876
929268	2.066441e-06	3.006749e-06	1.642045e-06	11132
525058	2.119966e-06	3.006760e-06	1.636941e-06	12156
1069534	2.016463e-06	3.006767e-06	1.655334e-06	10876
937524	2.066596e-06	3.006804e-06	1.641749e-06	11132
533314	2.120121e-06	3.006816e-06	1.636637e-06	12156
1077790	2.016621e-06	3.006820e-06	1.655044e-06	10876
945780	2.066752e-06	3.006859e-06	1.641452e-06	11132
541570	2.120276e-06	3.006873e-06	1.636333e-06	12156
1086046	2.016778e-06	3.006874e-06	1.654755e-06	10876
954036	2.066907e-06	3.006914e-06	1.641156e-06	11132
1094302	2.016935e-06	3.006928e-06	1.654465e-06	10876
549826	2.120430e-06	3.006930e-06	1.636028e-06	12156
962292	2.067062e-06	3.006969e-06	1.640859e-06	11132
1102558	2.017092e-06	3.006982e-06	1.654176e-06	10876
558082	2.120585e-06	3.006986e-06	1.635724e-06	12156
970548	2.067217e-06	3.007025e-06	1.640562e-06	11132
1110814	2.017249e-06	3.007036e-06	1.653886e-06	10876
566338	2.120739e-06	3.007043e-06	1.635420e-06	12156
978804	2.067373e-06	3.007080e-06	1.640266e-06	11132
1119070	2.017407e-06	3.007090e-06	1.653597e-06	10876
574594	2.120894e-06	3.007099e-06	1.635115e-06	12156
987060	2.067528e-06	3.007135e-06	1.639969e-06	11132
1127326	2.017564e-06	3.007144e-06	1.653307e-06	10876
582850	2.121048e-06	3.007156e-06	1.634811e-06	12156
995316	2.067683e-06	3.007190e-06	1.639672e-06	11132
1135582	2.017721e-06	3.007197e-06	1.653018e-06	10876
591106	2.121202e-06	3.007212e-06	1.634506e-06	12156
1003572	2.067838e-06	3.007245e-06	1.639375e-06	11132
1143838	2.017877e-06	3.007251e-06	1.652728e-06	10876
599362	2.121357e-06	3.007269e-06	1.634202e-06	12156
1011828	2.067993e-06	3.007300e-06	1.639079e-06	11132
1152094	2.018035e-06	3.007305e-06	1.652438e-06	10876
607618	2.121511e-06	3.007326e-06	1.633898e-06	12156
1020084	2.068148e-06	3.007356e-06	1.638782e-06	11132
615874	2.121665e-06	3.007382e-06	1.633593e-06	12156
1028340	2.068303e-06	3.007411e-06	1.638485e-06	11132
624130	2.121819e-06	3.007439e-06	1.633289e-06	12156
1036596	2.068457e-06	3.007466e-06	1.638188e-06	11132
632386	2.121973e-06	3.007496e-06	1.632984e-06	12156
1044852	2.068612e-06	3.007521e-06	1.637891e-06	11132
640642	2.122128e-06	3.007552e-06	1.632680e-06	12156
1053108	2.068767e-06	3.007577e-06	1.637594e-06	11132
648898	2.122282e-06	3.007609e-06	1.632375e-06	12156
1061364	2.068922e-06	3.007632e-06	1.637297e-06	11132
657154	2.122435e-06	3.007666e-06	1.632070e-06	12156
1069620	2.069077e-06	3.007687e-06	1.637000e-06	11132
665410	2.122589e-06	3.007722e-06	1.631766e-06	12156
1077876	2.069231e-06	3.007742e-06	1.636703e-06	11132
673666	2.122743e-06	3.007779e-06	1.631461e-06	12156
1086132	2.069386e-06	3.007797e-06	1.636407e-06	11132
681922	2.122897e-06	3.007835e-06	1.631156e-06	12156
1094388	2.069540e-06	3.007853e-06	1.636110e-06	11132
690178	2.123051e-06	3.007892e-06	1.630852e-06	12156
1102644	2.069695e-06	3.007908e-06	1.635813e-06	11132
698434	2.123205e-06	3.007949e-06	1.630547e-06	12156
1110900	2.069849e-06	3.007963e-06	1.635515e-06	11132
706690	2.123358e-06	3.008005e-06	1.630242e-06	12156
1119156	2.070004e-06	3.008018e-06	1.635218e-06	11132
714946	2.123512e-06	3.008062e-06	1.629938e-06	12156
1127412	2.070158e-06	3.008074e-06	1.634921e-06	11132
723202	2.123666e-06	3.008119e-06	1.629633e-06	12156
1135668	2.070312e-06	3.008129e-06	1.634624e-06	11132
731458	2.123819e-06	3.008176e-06	1.629328e-06	12156
1143924	2.070467e-06	3.008184e-06	1.634327e-06	11132
739714	2.123973e-06	3.008232e-06	1.629023e-06	12156
1152180	2.070621e-06	3.008239e-06	1.634030e-06	11132
747970	2.124126e-06	3.008289e-06	1.628718e-06	12156
756226	2.124280e-06	3.008346e-06	1.628414e-06	12156
764482	2.124433e-06	3.008402e-06	1.628109e-06	12156
772738	2.124586e-06	3.008459e-06	1.627804e-06	12156
780994	2.124740e-06	3.008516e-06	1.627499e-06	12156
789250	2.124893e-06	3.008573e-06	1.627194e-06	12156
797506	2.125046e-06	3.008629e-06	1.626889e-06	12156
805762	2.125199e-06	3.008686e-06	1.626584e-06	12156
814018	2.125352e-06	3.008743e-06	1.626279e-06	12156
822274	2.125505e-06	3.008799e-06	1.625974e-06	12156
830530	2.125659e-06	3.008856e-06	1.625669e-06	12156
838786	2.125812e-06	3.008913e-06	1.625364e-06	12156
847042	2.125964e-06	3.008970e-06	1.625059e-06	12156
855298	2.126117e-06	3.009026e-06	1.624754e-06	12156
863554	2.126270e-06	3.009083e-06	1.624448e-06	12156
871810	2.126423e-06	3.009140e-06	1.624143e-06	12156
880066	2.126576e-06	3.009196e-06	1.623838e-06	12156
888322	2.126728e-06	3.009253e-06	1.623533e-06	12156
896578	2.126881e-06	3.009310e-06	1.623228e-06	12156
904834	2.127034e-06	3.009367e-06	1.622922e-06	12156
913090	2.127186e-06	3.009424e-06	1.622617e-06	12156
921346	2.127339e-06	3.009480e-06	1.622312e-06	12156
929602	2.127491e-06	3.009537e-06	1.622006e-06	12156
937858	2.127644e-06	3.009594e-06	1.621701e-06	12156
946114	2.127796e-06	3.009651e-06	1.621396e-06	12156
954370	2.127948e-06	3.009708e-06	1.621090e-06	12156
962626	2.128101e-06	3.009764e-06	1.620785e-06	12156
970882	2.128253e-06	3.009821e-06	1.620480e-06	12156
979138	2.128405e-06	3.009878e-06	1.620174e-06	12156
987394	2.128557e-06	3.009935e-06	1.619869e-06	12156
995650	2.128709e-06	3.009992e-06	1.619563e-06	12156
1003906	2.128862e-06	3.010048e-06	1.619258e-06	12156
1012162	2.129014e-06	3.010105e-06	1.618952e-06	12156
1020418	2.129166e-06	3.010162e-06	1.618647e-06	12156
1028674	2.129317e-06	3.010219e-06	1.618341e-06	12156
1036930	2.129469e-06	3.010276e-06	1.618035e-06	12156
1045186	2.129621e-06	3.010333e-06	1.617730e-06	12156
1053442	2.129773e-06	3.010389e-06	1.617424e-06	12156
1061698	2.129925e-06	3.010446e-06	1.617119e-06	12156
1069954	2.130076e-06	3.010503e-06	1.616813e-06	12156
1078210	2.130228e-06	3.010560e-06	1.616507e-06	12156
1086466	2.130380e-06	3.010617e-06	1.616201e-06	12156
1094722	2.130531e-06	3.010674e-06	1.615896e-06	12156
1102978	2.130683e-06	3.010731e-06	1.615590e-06	12156
1111234	2.130834e-06	3.010787e-06	1.615284e-06	12156
1119490	2.130986e-06	3.010844e-06	1.614978e-06	12156
1127746	2.131137e-06	3.010901e-06	1.614672e-06	12156
1136002	2.131289e-06	3.010958e-06	1.614367e-06	12156
6235	3.337948e-06	3.010967e-06	1.230810e-06	16764
1144258	2.131440e-06	3.011015e-06	1.614061e-06	12156
14491	3.338044e-06	3.011056e-06	1.230331e-06	16764
1152514	2.131591e-06	3.011072e-06	1.613755e-06	12156
22747	3.338140e-06	3.011145e-06	1.229852e-06	16764
31003	3.338236e-06	3.011234e-06	1.229373e-06	16764
39259	3.338333e-06	3.011323e-06	1.228894e-06	16764
47515	3.338429e-06	3.011412e-06	1.228415e-06	16764
55771	3.338524e-06	3.011501e-06	1.227936e-06	16764
64027	3.338620e-06	3.011590e-06	1.227457e-06	16764
72283	3.338716e-06	3.011679e-06	1.226978e-06	16764
80539	3.338812e-06	3.011768e-06	1.226499e-06	16764
88795	3.338907e-06	3.011857e-06	1.226020e-06	16764
97051	3.339003e-06	3.011946e-06	1.225541e-06	16764
105307	3.339099e-06	3.012035e-06	1.225062e-06	16764
113563	3.339194e-06	3.012124e-06	1.224583e-06	16764
121819	3.339289e-06	3.012213e-06	1.224104e-06	16764
130075	3.339385e-06	3.012302e-06	1.223625e-06	16764
138331	3.339480e-06	3.012391e-06	1.223146e-06	16764
146587	3.339575e-06	3.012480e-06	1.222667e-06	16764
154843	3.339670e-06	3.012569e-06	1.222188e-06	16764
163099	3.339765e-06	3.012658e-06	1.221708e-06	16764
