304458	-4.002247e-06	1.721424e-06	2.762575e-06	21609
856831	-3.655192e-06	1.721424e-06	2.710061e-06	17770
212218	-3.725970e-06	1.721460e-06	2.678477e-06	15210
1054854	-3.478293e-06	1.721489e-06	2.662167e-06	17258
790207	-3.729139e-06	1.721501e-06	2.730905e-06	15466
848575	-3.655535e-06	1.721522e-06	2.709537e-06	17770
296202	-4.002597e-06	1.721531e-06	2.762001e-06	21609
203962	-3.726308e-06	1.721559e-06	2.677943e-06	15210
1046598	-3.478629e-06	1.721582e-06	2.661668e-06	17258
781951	-3.729485e-06	1.721600e-06	2.730371e-06	15466
840319	-3.655877e-06	1.721619e-06	2.709013e-06	17770
287946	-4.002947e-06	1.721637e-06	2.761427e-06	21609
195706	-3.726646e-06	1.721658e-06	2.677409e-06	15210
1038342	-3.478965e-06	1.721674e-06	2.661170e-06	17258
773695	-3.729830e-06	1.721699e-06	2.729836e-06	15466
832063	-3.656220e-06	1.721716e-06	2.708489e-06	17770
279690	-4.003297e-06	1.721744e-06	2.760853e-06	21609
187450	-3.726984e-06	1.721757e-06	2.676874e-06	15210
1030086	-3.479301e-06	1.721767e-06	2.660671e-06	17258
765439	-3.730176e-06	1.721798e-06	2.729301e-06	15466
823807	-3.656563e-06	1.721813e-06	2.707965e-06	17770
271434	-4.003648e-06	1.721850e-06	2.760280e-06	21609
179194	-3.727322e-06	1.721855e-06	2.676340e-06	15210
1021830	-3.479636e-06	1.721859e-06	2.660172e-06	17258
757183	-3.730521e-06	1.721897e-06	2.728767e-06	15466
815551	-3.656905e-06	1.721910e-06	2.707441e-06	17770
1013574	-3.479972e-06	1.721951e-06	2.659673e-06	17258
170938	-3.727660e-06	1.721955e-06	2.675806e-06	15210
263178	-4.003997e-06	1.721956e-06	2.759706e-06	21609
748927	-3.730867e-06	1.721996e-06	2.728232e-06	15466
807295	-3.657247e-06	1.722007e-06	2.706917e-06	17770
1005318	-3.480307e-06	1.722044e-06	2.659174e-06	17258
162682	-3.727998e-06	1.722054e-06	2.675271e-06	15210
254922	-4.004347e-06	1.722063e-06	2.759132e-06	21609
740671	-3.731212e-06	1.722095e-06	2.727697e-06	15466
799039	-3.657590e-06	1.722104e-06	2.706392e-06	17770
997062	-3.480643e-06	1.722136e-06	2.658676e-06	17258
154426	-3.728336e-06	1.722153e-06	2.674737e-06	15210
246666	-4.004697e-06	1.722169e-06	2.758557e-06	21609
732415	-3.731557e-06	1.722194e-06	2.727162e-06	15466
790783	-3.657932e-06	1.722201e-06	2.705868e-06	17770
988806	-3.480978e-06	1.722229e-06	2.658177e-06	17258
146170	-3.728673e-06	1.722252e-06	2.674203e-06	15210
238410	-4.005046e-06	1.722275e-06	2.757983e-06	21609
724159	-3.731903e-06	1.722293e-06	2.726627e-06	15466
782527	-3.658274e-06	1.722299e-06	2.705343e-06	17770
980550	-3.481313e-06	1.722321e-06	2.657677e-06	17258
137914	-3.729011e-06	1.722351e-06	2.673668e-06	15210
230154	-4.005396e-06	1.722382e-06	2.757409e-06	21609
715903	-3.732248e-06	1.722392e-06	2.726092e-06	15466
774271	-3.658616e-06	1.722396e-06	2.704819e-06	17770
972294	-3.481648e-06	1.722414e-06	2.657179e-06	17258
1153539	-3.792318e-06	1.722431e-06	2.786551e-06	15722
129658	-3.729348e-06	1.722450e-06	2.673133e-06	15210
221898	-4.005746e-06	1.722488e-06	2.756835e-06	21609
707647	-3.732593e-06	1.722491e-06	2.725557e-06	15466
766015	-3.658958e-06	1.722493e-06	2.704295e-06	17770
964038	-3.481984e-06	1.722506e-06	2.656679e-06	17258
1145283	-3.792672e-06	1.722531e-06	2.786007e-06	15722
121402	-3.729686e-06	1.722549e-06	2.672599e-06	15210
757759	-3.659300e-06	1.722590e-06	2.703770e-06	17770
699391	-3.732938e-06	1.722591e-06	2.725022e-06	15466
213642	-4.006095e-06	1.722595e-06	2.756261e-06	21609
955782	-3.482319e-06	1.722599e-06	2.656180e-06	17258
1137027	-3.793025e-06	1.722632e-06	2.785464e-06	15722
113146	-3.730023e-06	1.722648e-06	2.672064e-06	15210
749503	-3.659642e-06	1.722687e-06	2.703245e-06	17770
691135	-3.733282e-06	1.722690e-06	2.724487e-06	15466
947526	-3.482654e-06	1.722691e-06	2.655681e-06	17258
205386	-4.006444e-06	1.722701e-06	2.755686e-06	21609
1128771	-3.793379e-06	1.722733e-06	2.784920e-06	15722
104890	-3.730361e-06	1.722747e-06	2.671529e-06	15210
939270	-3.482989e-06	1.722784e-06	2.655182e-06	17258
741247	-3.659983e-06	1.722785e-06	2.702721e-06	17770
682879	-3.733627e-06	1.722789e-06	2.723952e-06	15466
197130	-4.006793e-06	1.722807e-06	2.755112e-06	21609
1120515	-3.793732e-06	1.722834e-06	2.784376e-06	15722
96634	-3.730697e-06	1.722846e-06	2.670994e-06	15210
931014	-3.483324e-06	1.722876e-06	2.654682e-06	17258
732991	-3.660325e-06	1.722882e-06	2.702196e-06	17770
674623	-3.733972e-06	1.722888e-06	2.723416e-06	15466
188874	-4.007143e-06	1.722914e-06	2.754538e-06	21609
1112259	-3.794085e-06	1.722934e-06	2.783832e-06	15722
88378	-3.731035e-06	1.722945e-06	2.670460e-06	15210
922758	-3.483658e-06	1.722969e-06	2.654183e-06	17258
724735	-3.660666e-06	1.722979e-06	2.701671e-06	17770
666367	-3.734317e-06	1.722987e-06	2.722881e-06	15466
180618	-4.007492e-06	1.723020e-06	2.753963e-06	21609
1104003	-3.794439e-06	1.723035e-06	2.783288e-06	15722
80122	-3.731372e-06	1.723044e-06	2.669925e-06	15210
914502	-3.483993e-06	1.723061e-06	2.653684e-06	17258
716479	-3.661008e-06	1.723076e-06	2.701147e-06	17770
658111	-3.734661e-06	1.723086e-06	2.722346e-06	15466
172362	-4.007841e-06	1.723127e-06	2.753389e-06	21609
1095747	-3.794792e-06	1.723136e-06	2.782744e-06	15722
71866	-3.731709e-06	1.723143e-06	2.669390e-06	15210
906246	-3.484327e-06	1.723154e-06	2.653184e-06	17258
708223	-3.661349e-06	1.723173e-06	2.700622e-06	17770
649855	-3.735006e-06	1.723186e-06	2.721810e-06	15466
164106	-4.008190e-06	1.723233e-06	2.752814e-06	21609
1087491	-3.795145e-06	1.723237e-06	2.782200e-06	15722
63610	-3.732046e-06	1.723242e-06	2.668855e-06	15210
897990	-3.484662e-06	1.723246e-06	2.652685e-06	17258
699967	-3.661691e-06	1.723271e-06	2.700097e-06	17770
641599	-3.735350e-06	1.723285e-06	2.721275e-06	15466
1079235	-3.795498e-06	1.723337e-06	2.781656e-06	15722
889734	-3.484997e-06	1.723339e-06	2.652185e-06	17258
155850	-4.008538e-06	1.723340e-06	2.752239e-06	21609
55354	-3.732382e-06	1.723342e-06	2.668320e-06	15210
691711	-3.662032e-06	1.723368e-06	2.699572e-06	17770
633343	-3.735694e-06	1.723384e-06	2.720740e-06	15466
881478	-3.485331e-06	1.723431e-06	2.651686e-06	17258
1070979	-3.795851e-06	1.723438e-06	2.781112e-06	15722
47098	-3.732719e-06	1.723441e-06	2.667785e-06	15210
147594	-4.008887e-06	1.723446e-06	2.751665e-06	21609
683455	-3.662373e-06	1.723465e-06	2.699047e-06	17770
625087	-3.736038e-06	1.723483e-06	2.720204e-06	15466
873222	-3.485665e-06	1.723524e-06	2.651186e-06	17258
1062723	-3.796204e-06	1.723539e-06	2.780568e-06	15722
38842	-3.733056e-06	1.723540e-06	2.667250e-06	15210
139338	-4.009236e-06	1.723553e-06	2.751090e-06	21609
675199	-3.662714e-06	1.723562e-06	2.698522e-06	17770
616831	-3.736382e-06	1.723582e-06	2.719668e-06	15466
864966	-3.486000e-06	1.723616e-06	2.650686e-06	17258
30586	-3.733392e-06	1.723639e-06	2.666715e-06	15210
1054467	-3.796556e-06	1.723640e-06	2.780024e-06	15722
131082	-4.009584e-06	1.723659e-06	2.750515e-06	21609
666943	-3.663055e-06	1.723660e-06	2.697997e-06	17770
608575	-3.736727e-06	1.723682e-06	2.719133e-06	15466
856710	-3.486334e-06	1.723709e-06	2.650187e-06	17258
22330	-3.733729e-06	1.723738e-06	2.666179e-06	15210
1046211	-3.796909e-06	1.723741e-06	2.779479e-06	15722
658687	-3.663396e-06	1.723757e-06	2.697472e-06	17770
122826	-4.009933e-06	1.723766e-06	2.749940e-06	21609
600319	-3.737071e-06	1.723781e-06	2.718597e-06	15466
848454	-3.486668e-06	1.723802e-06	2.649687e-06	17258
14074	-3.734065e-06	1.723837e-06	2.665644e-06	15210
1037955	-3.797262e-06	1.723842e-06	2.778935e-06	15722
650431	-3.663737e-06	1.723854e-06	2.696946e-06	17770
114570	-4.010281e-06	1.723872e-06	2.749366e-06	21609
592063	-3.737415e-06	1.723880e-06	2.718061e-06	15466
840198	-3.487002e-06	1.723894e-06	2.649187e-06	17258
5818	-3.734401e-06	1.723937e-06	2.665109e-06	15210
1029699	-3.797614e-06	1.723942e-06	2.778391e-06	15722
642175	-3.664078e-06	1.723952e-06	2.696421e-06	17770
106314	-4.010630e-06	1.723979e-06	2.748791e-06	21609
583807	-3.737758e-06	1.723980e-06	2.717525e-06	15466
831942	-3.487336e-06	1.723987e-06	2.648687e-06	17258
1021443	-3.797967e-06	1.724043e-06	2.777846e-06	15722
633919	-3.664419e-06	1.724049e-06	2.695896e-06	17770
575551	-3.738102e-06	1.724079e-06	2.716990e-06	15466
823686	-3.487670e-06	1.724079e-06	2.648187e-06	17258
98058	-4.010978e-06	1.724085e-06	2.748216e-06	21609
1013187	-3.798319e-06	1.724144e-06	2.777302e-06	15722
625663	-3.664759e-06	1.724146e-06	2.695371e-06	17770
815430	-3.488003e-06	1.724172e-06	2.647687e-06	17258
567295	-3.738446e-06	1.724178e-06	2.716454e-06	15466
89802	-4.011326e-06	1.724192e-06	2.747641e-06	21609
617407	-3.665100e-06	1.724244e-06	2.694845e-06	17770
1004931	-3.798672e-06	1.724245e-06	2.776757e-06	15722
807174	-3.488337e-06	1.724265e-06	2.647187e-06	17258
559039	-3.738789e-06	1.724277e-06	2.715918e-06	15466
81546	-4.011674e-06	1.724298e-06	2.747066e-06	21609
609151	-3.665440e-06	1.724341e-06	2.694320e-06	17770
996675	-3.799024e-06	1.724346e-06	2.776213e-06	15722
798918	-3.488671e-06	1.724357e-06	2.646687e-06	17258
550783	-3.739133e-06	1.724377e-06	2.715382e-06	15466
73290	-4.012022e-06	1.724405e-06	2.746491e-06	21609
600895	-3.665781e-06	1.724438e-06	2.693794e-06	17770
988419	-3.799376e-06	1.724447e-06	2.775668e-06	15722
790662	-3.489004e-06	1.724450e-06	2.646187e-06	17258
542527	-3.739476e-06	1.724476e-06	2.714846e-06	15466
65034	-4.012370e-06	1.724512e-06	2.745915e-06	21609
592639	-3.666121e-06	1.724536e-06	2.693269e-06	17770
782406	-3.489338e-06	1.724543e-06	2.645687e-06	17258
980163	-3.799728e-06	1.724548e-06	2.775123e-06	15722
534271	-3.739819e-06	1.724575e-06	2.714310e-06	15466
56778	-4.012717e-06	1.724618e-06	2.745340e-06	21609
584383	-3.666461e-06	1.724633e-06	2.692743e-06	17770
774150	-3.489671e-06	1.724635e-06	2.645187e-06	17258
971907	-3.800080e-06	1.724649e-06	2.774579e-06	15722
526015	-3.740163e-06	1.724675e-06	2.713773e-06	15466
48522	-4.013065e-06	1.724725e-06	2.744765e-06	21609
765894	-3.490004e-06	1.724728e-06	2.644686e-06	17258
576127	-3.666801e-06	1.724731e-06	2.692218e-06	17770
963651	-3.800432e-06	1.724750e-06	2.774034e-06	15722
517759	-3.740506e-06	1.724774e-06	2.713237e-06	15466
757638	-3.490338e-06	1.724821e-06	2.644186e-06	17258
567871	-3.667141e-06	1.724828e-06	2.691692e-06	17770
40266	-4.013413e-06	1.724831e-06	2.744190e-06	21609
955395	-3.800784e-06	1.724851e-06	2.773489e-06	15722
509503	-3.740849e-06	1.724873e-06	2.712701e-06	15466
749382	-3.490671e-06	1.724913e-06	2.643686e-06	17258
559615	-3.667481e-06	1.724925e-06	2.691166e-06	17770
32010	-4.013760e-06	1.724938e-06	2.743614e-06	21609
947139	-3.801135e-06	1.724952e-06	2.772944e-06	15722
501247	-3.741192e-06	1.724973e-06	2.712165e-06	15466
741126	-3.491004e-06	1.725006e-06	2.643185e-06	17258
551359	-3.667821e-06	1.725023e-06	2.690641e-06	17770
23754	-4.014108e-06	1.725045e-06	2.743039e-06	21609
938883	-3.801487e-06	1.725052e-06	2.772399e-06	15722
492991	-3.741535e-06	1.725072e-06	2.711628e-06	15466
732870	-3.491337e-06	1.725099e-06	2.642685e-06	17258
543103	-3.668161e-06	1.725120e-06	2.690115e-06	17770
15498	-4.014455e-06	1.725151e-06	2.742463e-06	21609
930627	-3.801839e-06	1.725153e-06	2.771854e-06	15722
484735	-3.741878e-06	1.725172e-06	2.711092e-06	15466
724614	-3.491670e-06	1.725192e-06	2.642184e-06	17258
534847	-3.668501e-06	1.725218e-06	2.689589e-06	17770
922371	-3.802190e-06	1.725254e-06	2.771309e-06	15722
7242	-4.014802e-06	1.725258e-06	2.741888e-06	21609
476479	-3.742221e-06	1.725271e-06	2.710556e-06	15466
716358	-3.492003e-06	1.725284e-06	2.641684e-06	17258
526591	-3.668841e-06	1.725315e-06	2.689063e-06	17770
914115	-3.802541e-06	1.725355e-06	2.770764e-06	15722
468223	-3.742563e-06	1.725370e-06	2.710019e-06	15466
708102	-3.492336e-06	1.725377e-06	2.641183e-06	17258
518335	-3.669180e-06	1.725412e-06	2.688537e-06	17770
905859	-3.802893e-06	1.725456e-06	2.770219e-06	15722
699846	-3.492669e-06	1.725470e-06	2.640682e-06	17258
459967	-3.742906e-06	1.725470e-06	2.709483e-06	15466
510079	-3.669520e-06	1.725510e-06	2.688011e-06	17770
897603	-3.803244e-06	1.725557e-06	2.769674e-06	15722
691590	-3.493001e-06	1.725562e-06	2.640182e-06	17258
451711	-3.743248e-06	1.725569e-06	2.708946e-06	15466
501823	-3.669859e-06	1.725607e-06	2.687485e-06	17770
683334	-3.493334e-06	1.725655e-06	2.639681e-06	17258
889347	-3.803595e-06	1.725658e-06	2.769129e-06	15722
443455	-3.743591e-06	1.725669e-06	2.708410e-06	15466
493567	-3.670199e-06	1.725705e-06	2.686959e-06	17770
675078	-3.493666e-06	1.725748e-06	2.639180e-06	17258
881091	-3.803946e-06	1.725759e-06	2.768583e-06	15722
435199	-3.743933e-06	1.725768e-06	2.707873e-06	15466
485311	-3.670538e-06	1.725802e-06	2.686433e-06	17770
666822	-3.493999e-06	1.725841e-06	2.638679e-06	17258
872835	-3.804297e-06	1.725861e-06	2.768038e-06	15722
426943	-3.744276e-06	1.725867e-06	2.707336e-06	15466
477055	-3.670877e-06	1.725900e-06	2.685907e-06	17770
658566	-3.494331e-06	1.725934e-06	2.638179e-06	17258
864579	-3.804648e-06	1.725962e-06	2.767493e-06	15722
418687	-3.744618e-06	1.725967e-06	2.706799e-06	15466
468799	-3.671216e-06	1.725997e-06	2.685380e-06	17770
650310	-3.494663e-06	1.726026e-06	2.637678e-06	17258
856323	-3.804999e-06	1.726063e-06	2.766947e-06	15722
410431	-3.744960e-06	1.726066e-06	2.706263e-06	15466
460543	-3.671555e-06	1.726095e-06	2.684854e-06	17770
642054	-3.494996e-06	1.726119e-06	2.637177e-06	17258
848067	-3.805350e-06	1.726164e-06	2.766402e-06	15722
402175	-3.745302e-06	1.726166e-06	2.705726e-06	15466
452287	-3.671894e-06	1.726192e-06	2.684328e-06	17770
633798	-3.495328e-06	1.726212e-06	2.636676e-06	17258
839811	-3.805701e-06	1.726265e-06	2.765856e-06	15722
393919	-3.745644e-06	1.726265e-06	2.705189e-06	15466
444031	-3.672233e-06	1.726290e-06	2.683801e-06	17770
625542	-3.495660e-06	1.726305e-06	2.636174e-06	17258
385663	-3.745986e-06	1.726365e-06	2.704652e-06	15466
831555	-3.806051e-06	1.726366e-06	2.765311e-06	15722
435775	-3.672572e-06	1.726387e-06	2.683275e-06	17770
617286	-3.495992e-06	1.726398e-06	2.635673e-06	17258
377407	-3.746328e-06	1.726464e-06	2.704115e-06	15466
823299	-3.806402e-06	1.726467e-06	2.764765e-06	15722
427519	-3.672911e-06	1.726485e-06	2.682748e-06	17770
609030	-3.496324e-06	1.726491e-06	2.635172e-06	17258
369151	-3.746669e-06	1.726564e-06	2.703578e-06	15466
815043	-3.806752e-06	1.726568e-06	2.764220e-06	15722
419263	-3.673249e-06	1.726582e-06	2.682222e-06	17770
600774	-3.496656e-06	1.726583e-06	2.634671e-06	17258
360895	-3.747011e-06	1.726663e-06	2.703041e-06	15466
806787	-3.807103e-06	1.726669e-06	2.763674e-06	15722
592518	-3.496988e-06	1.726676e-06	2.634170e-06	17258
411007	-3.673588e-06	1.726680e-06	2.681695e-06	17770
352639	-3.747353e-06	1.726763e-06	2.702503e-06	15466
584262	-3.497319e-06	1.726769e-06	2.633668e-06	17258
798531	-3.807453e-06	1.726770e-06	2.763128e-06	15722
402751	-3.673927e-06	1.726778e-06	2.681169e-06	17770
576006	-3.497651e-06	1.726862e-06	2.633167e-06	17258
344383	-3.747694e-06	1.726862e-06	2.701966e-06	15466
790275	-3.807803e-06	1.726871e-06	2.762582e-06	15722
394495	-3.674265e-06	1.726875e-06	2.680642e-06	17770
567750	-3.497982e-06	1.726955e-06	2.632666e-06	17258
336127	-3.748036e-06	1.726962e-06	2.701429e-06	15466
782019	-3.808153e-06	1.726973e-06	2.762036e-06	15722
386239	-3.674603e-06	1.726973e-06	2.680115e-06	17770
559494	-3.498314e-06	1.727048e-06	2.632164e-06	17258
327871	-3.748377e-06	1.727062e-06	2.700892e-06	15466
377983	-3.674942e-06	1.727070e-06	2.679589e-06	17770
773763	-3.808503e-06	1.727074e-06	2.761490e-06	15722
551238	-3.498645e-06	1.727141e-06	2.631663e-06	17258
319615	-3.748718e-06	1.727161e-06	2.700354e-06	15466
369727	-3.675280e-06	1.727168e-06	2.679062e-06	17770
765507	-3.808853e-06	1.727175e-06	2.760944e-06	15722
542982	-3.498977e-06	1.727234e-06	2.631161e-06	17258
311359	-3.749059e-06	1.727261e-06	2.699817e-06	15466
361471	-3.675618e-06	1.727266e-06	2.678535e-06	17770
757251	-3.809203e-06	1.727276e-06	2.760398e-06	15722
534726	-3.499308e-06	1.727327e-06	2.630660e-06	17258
303103	-3.749401e-06	1.727360e-06	2.699279e-06	15466
353215	-3.675956e-06	1.727363e-06	2.678008e-06	17770
748995	-3.809553e-06	1.727377e-06	2.759852e-06	15722
526470	-3.499639e-06	1.727420e-06	2.630158e-06	17258
294847	-3.749742e-06	1.727460e-06	2.698742e-06	15466
344959	-3.676294e-06	1.727461e-06	2.677481e-06	17770
740739	-3.809902e-06	1.727478e-06	2.759306e-06	15722
518214	-3.499970e-06	1.727513e-06	2.629656e-06	17258
336703	-3.676632e-06	1.727559e-06	2.676954e-06	17770
286591	-3.750082e-06	1.727559e-06	2.698204e-06	15466
732483	-3.810252e-06	1.727580e-06	2.758760e-06	15722
509958	-3.500301e-06	1.727606e-06	2.629155e-06	17258
328447	-3.676970e-06	1.727656e-06	2.676427e-06	17770
278335	-3.750423e-06	1.727659e-06	2.697667e-06	15466
724227	-3.810602e-06	1.727681e-06	2.758214e-06	15722
501702	-3.500632e-06	1.727698e-06	2.628653e-06	17258
320191	-3.677308e-06	1.727754e-06	2.675900e-06	17770
270079	-3.750764e-06	1.727759e-06	2.697129e-06	15466
715971	-3.810951e-06	1.727782e-06	2.757667e-06	15722
493446	-3.500963e-06	1.727791e-06	2.628151e-06	17258
311935	-3.677645e-06	1.727852e-06	2.675373e-06	17770
261823	-3.751105e-06	1.727858e-06	2.696591e-06	15466
707715	-3.811301e-06	1.727883e-06	2.757121e-06	15722
485190	-3.501294e-06	1.727884e-06	2.627649e-06	17258
303679	-3.677983e-06	1.727949e-06	2.674845e-06	17770
253567	-3.751446e-06	1.727958e-06	2.696054e-06	15466
476934	-3.501625e-06	1.727977e-06	2.627147e-06	17258
699459	-3.811650e-06	1.727984e-06	2.756575e-06	15722
295423	-3.678320e-06	1.728047e-06	2.674318e-06	17770
245311	-3.751786e-06	1.728058e-06	2.695516e-06	15466
468678	-3.501955e-06	1.728070e-06	2.626645e-06	17258
691203	-3.811999e-06	1.728086e-06	2.756028e-06	15722
287167	-3.678658e-06	1.728145e-06	2.673791e-06	17770
237055	-3.752127e-06	1.728157e-06	2.694978e-06	15466
460422	-3.502286e-06	1.728163e-06	2.626143e-06	17258
682947	-3.812348e-06	1.728187e-06	2.755482e-06	15722
278911	-3.678995e-06	1.728242e-06	2.673263e-06	17770
452166	-3.502616e-06	1.728256e-06	2.625641e-06	17258
228799	-3.752467e-06	1.728257e-06	2.694440e-06	15466
674691	-3.812697e-06	1.728288e-06	2.754935e-06	15722
270655	-3.679332e-06	1.728340e-06	2.672736e-06	17770
443910	-3.502947e-06	1.728350e-06	2.625139e-06	17258
220543	-3.752807e-06	1.728357e-06	2.693902e-06	15466
666435	-3.813046e-06	1.728390e-06	2.754389e-06	15722
262399	-3.679670e-06	1.728438e-06	2.672208e-06	17770
435654	-3.503277e-06	1.728442e-06	2.624637e-06	17258
212287	-3.753147e-06	1.728456e-06	2.693364e-06	15466
658179	-3.813395e-06	1.728491e-06	2.753842e-06	15722
254143	-3.680007e-06	1.728535e-06	2.671681e-06	17770
427398	-3.503608e-06	1.728535e-06	2.624135e-06	17258
204031	-3.753488e-06	1.728556e-06	2.692826e-06	15466
649923	-3.813744e-06	1.728592e-06	2.753295e-06	15722
419142	-3.503938e-06	1.728629e-06	2.623632e-06	17258
245887	-3.680344e-06	1.728633e-06	2.671153e-06	17770
195775	-3.753828e-06	1.728656e-06	2.692288e-06	15466
641667	-3.814093e-06	1.728693e-06	2.752749e-06	15722
410886	-3.504268e-06	1.728722e-06	2.623130e-06	17258
237631	-3.680681e-06	1.728731e-06	2.670626e-06	17770
187519	-3.754168e-06	1.728755e-06	2.691750e-06	15466
633411	-3.814441e-06	1.728795e-06	2.752202e-06	15722
402630	-3.504598e-06	1.728815e-06	2.622628e-06	17258
229375	-3.681018e-06	1.728829e-06	2.670098e-06	17770
179263	-3.754508e-06	1.728855e-06	2.691212e-06	15466
625155	-3.814790e-06	1.728896e-06	2.751655e-06	15722
394374	-3.504928e-06	1.728908e-06	2.622125e-06	17258
221119	-3.681354e-06	1.728927e-06	2.669570e-06	17770
171007	-3.754847e-06	1.728955e-06	2.690673e-06	15466
616899	-3.815138e-06	1.728997e-06	2.751108e-06	15722
386118	-3.505258e-06	1.729001e-06	2.621623e-06	17258
212863	-3.681691e-06	1.729024e-06	2.669043e-06	17770
162751	-3.755187e-06	1.729054e-06	2.690135e-06	15466
377862	-3.505588e-06	1.729094e-06	2.621120e-06	17258
608643	-3.815487e-06	1.729099e-06	2.750561e-06	15722
204607	-3.682028e-06	1.729122e-06	2.668515e-06	17770
154495	-3.755527e-06	1.729154e-06	2.689597e-06	15466
369606	-3.505917e-06	1.729187e-06	2.620618e-06	17258
600387	-3.815835e-06	1.729200e-06	2.750014e-06	15722
196351	-3.682364e-06	1.729220e-06	2.667987e-06	17770
146239	-3.755866e-06	1.729254e-06	2.689058e-06	15466
361350	-3.506247e-06	1.729280e-06	2.620115e-06	17258
592131	-3.816183e-06	1.729301e-06	2.749467e-06	15722
188095	-3.682701e-06	1.729318e-06	2.667459e-06	17770
137983	-3.756206e-06	1.729354e-06	2.688520e-06	15466
353094	-3.506577e-06	1.729373e-06	2.619613e-06	17258
583875	-3.816532e-06	1.729403e-06	2.748920e-06	15722
179839	-3.683037e-06	1.729416e-06	2.666931e-06	17770
129727	-3.756545e-06	1.729454e-06	2.687982e-06	15466
344838	-3.506907e-06	1.729466e-06	2.619110e-06	17258
575619	-3.816880e-06	1.729504e-06	2.748373e-06	15722
171583	-3.683374e-06	1.729513e-06	2.666403e-06	17770
121471	-3.756885e-06	1.729553e-06	2.687443e-06	15466
336582	-3.507236e-06	1.729560e-06	2.618607e-06	17258
567363	-3.817227e-06	1.729606e-06	2.747826e-06	15722
163327	-3.683710e-06	1.729611e-06	2.665875e-06	17770
328326	-3.507565e-06	1.729653e-06	2.618104e-06	17258
113215	-3.757224e-06	1.729653e-06	2.686905e-06	15466
559107	-3.817575e-06	1.729707e-06	2.747279e-06	15722
155071	-3.684046e-06	1.729709e-06	2.665347e-06	17770
320070	-3.507895e-06	1.729746e-06	2.617601e-06	17258
104959	-3.757563e-06	1.729753e-06	2.686366e-06	15466
146815	-3.684382e-06	1.729807e-06	2.664819e-06	17770
550851	-3.817923e-06	1.729808e-06	2.746731e-06	15722
311814	-3.508224e-06	1.729839e-06	2.617099e-06	17258
96703	-3.757902e-06	1.729853e-06	2.685827e-06	15466
138559	-3.684718e-06	1.729905e-06	2.664291e-06	17770
542595	-3.818271e-06	1.729910e-06	2.746184e-06	15722
303558	-3.508553e-06	1.729932e-06	2.616596e-06	17258
88447	-3.758241e-06	1.729953e-06	2.685288e-06	15466
130303	-3.685054e-06	1.730003e-06	2.663763e-06	17770
534339	-3.818619e-06	1.730011e-06	2.745636e-06	15722
295302	-3.508882e-06	1.730025e-06	2.616093e-06	17258
80191	-3.758580e-06	1.730052e-06	2.684750e-06	15466
122047	-3.685390e-06	1.730101e-06	2.663234e-06	17770
526083	-3.818966e-06	1.730113e-06	2.745089e-06	15722
287046	-3.509211e-06	1.730119e-06	2.615590e-06	17258
71935	-3.758919e-06	1.730152e-06	2.684211e-06	15466
113791	-3.685726e-06	1.730198e-06	2.662706e-06	17770
