384180	-3.808870e-06	-6.046481e-08	1.313799e-06	10601
353549	-3.631777e-06	-6.043502e-08	1.217300e-06	19301
708773	-5.003479e-06	-6.043450e-08	1.747482e-06	20335
375924	-3.809060e-06	-6.036351e-08	1.313253e-06	10601
413772	-3.943977e-06	-6.035994e-08	1.363584e-06	2153
345293	-3.631953e-06	-6.033843e-08	1.216780e-06	19301
1105452	-5.447769e-06	-6.032752e-08	1.924276e-06	22625
700517	-5.003731e-06	-6.030144e-08	1.746765e-06	20335
367668	-3.809250e-06	-6.026221e-08	1.312706e-06	10601
405516	-3.944174e-06	-6.025506e-08	1.363018e-06	2153
337037	-3.632129e-06	-6.024184e-08	1.216259e-06	19301
1097196	-5.448047e-06	-6.018264e-08	1.923495e-06	22625
692261	-5.003983e-06	-6.016837e-08	1.746047e-06	20335
359412	-3.809439e-06	-6.016091e-08	1.312160e-06	10601
397260	-3.944371e-06	-6.015016e-08	1.362453e-06	2153
328781	-3.632305e-06	-6.014525e-08	1.215738e-06	19301
351156	-3.809629e-06	-6.005960e-08	1.311614e-06	10601
320525	-3.632481e-06	-6.004864e-08	1.215217e-06	19301
389004	-3.944568e-06	-6.004527e-08	1.361887e-06	2153
1088940	-5.448324e-06	-6.003776e-08	1.922714e-06	22625
684005	-5.004235e-06	-6.003530e-08	1.745330e-06	20335
342900	-3.809819e-06	-5.995828e-08	1.311068e-06	10601
312269	-3.632657e-06	-5.995204e-08	1.214696e-06	19301
380748	-3.944765e-06	-5.994037e-08	1.361321e-06	2153
675749	-5.004487e-06	-5.990221e-08	1.744612e-06	20335
1080684	-5.448601e-06	-5.989288e-08	1.921933e-06	22625
334644	-3.810008e-06	-5.985697e-08	1.310521e-06	10601
304013	-3.632832e-06	-5.985542e-08	1.214175e-06	19301
372492	-3.944961e-06	-5.983546e-08	1.360756e-06	2153
667493	-5.004738e-06	-5.976912e-08	1.743895e-06	20335
295757	-3.633008e-06	-5.975881e-08	1.213654e-06	19301
326388	-3.810198e-06	-5.975564e-08	1.309975e-06	10601
1072428	-5.448878e-06	-5.974798e-08	1.921151e-06	22625
364236	-3.945158e-06	-5.973055e-08	1.360190e-06	2153
287501	-3.633184e-06	-5.966219e-08	1.213133e-06	19301
318132	-3.810387e-06	-5.965431e-08	1.309429e-06	10601
659237	-5.004990e-06	-5.963603e-08	1.743177e-06	20335
355980	-3.945355e-06	-5.962563e-08	1.359624e-06	2153
1064172	-5.449155e-06	-5.960307e-08	1.920370e-06	22625
279245	-3.633359e-06	-5.956556e-08	1.212612e-06	19301
309876	-3.810577e-06	-5.955298e-08	1.308882e-06	10601
347724	-3.945551e-06	-5.952070e-08	1.359059e-06	2153
650981	-5.005242e-06	-5.950293e-08	1.742459e-06	20335
270989	-3.633535e-06	-5.946894e-08	1.212091e-06	19301
1055916	-5.449432e-06	-5.945816e-08	1.919589e-06	22625
301620	-3.810766e-06	-5.945164e-08	1.308336e-06	10601
339468	-3.945748e-06	-5.941578e-08	1.358493e-06	2153
262733	-3.633710e-06	-5.937230e-08	1.211570e-06	19301
642725	-5.005493e-06	-5.936982e-08	1.741741e-06	20335
293364	-3.810955e-06	-5.935030e-08	1.307789e-06	10601
1047660	-5.449709e-06	-5.931324e-08	1.918807e-06	22625
331212	-3.945944e-06	-5.931084e-08	1.357927e-06	2153
254477	-3.633885e-06	-5.927566e-08	1.211049e-06	19301
285108	-3.811144e-06	-5.924894e-08	1.307243e-06	10601
634469	-5.005744e-06	-5.923670e-08	1.741024e-06	20335
322956	-3.946140e-06	-5.920590e-08	1.357361e-06	2153
246221	-3.634060e-06	-5.917902e-08	1.210528e-06	19301
1039404	-5.449986e-06	-5.916831e-08	1.918026e-06	22625
276852	-3.811333e-06	-5.914759e-08	1.306696e-06	10601
626213	-5.005995e-06	-5.910358e-08	1.740306e-06	20335
314700	-3.946337e-06	-5.910096e-08	1.356795e-06	2153
237965	-3.634236e-06	-5.908237e-08	1.210007e-06	19301
268596	-3.811522e-06	-5.904623e-08	1.306150e-06	10601
1031148	-5.450263e-06	-5.902338e-08	1.917244e-06	22625
306444	-3.946533e-06	-5.899601e-08	1.356229e-06	2153
229709	-3.634411e-06	-5.898572e-08	1.209486e-06	19301
617957	-5.006246e-06	-5.897045e-08	1.739588e-06	20335
260340	-3.811711e-06	-5.894486e-08	1.305603e-06	10601
298188	-3.946729e-06	-5.889105e-08	1.355663e-06	2153
221453	-3.634585e-06	-5.888906e-08	1.208965e-06	19301
1022892	-5.450539e-06	-5.887844e-08	1.916463e-06	22625
252084	-3.811899e-06	-5.884349e-08	1.305057e-06	10601
609701	-5.006497e-06	-5.883732e-08	1.738870e-06	20335
213197	-3.634760e-06	-5.879240e-08	1.208444e-06	19301
289932	-3.946925e-06	-5.878610e-08	1.355098e-06	2153
243828	-3.812088e-06	-5.874212e-08	1.304510e-06	10601
1014636	-5.450815e-06	-5.873349e-08	1.915681e-06	22625
601445	-5.006748e-06	-5.870417e-08	1.738152e-06	20335
204941	-3.634935e-06	-5.869573e-08	1.207922e-06	19301
281676	-3.947121e-06	-5.868113e-08	1.354532e-06	2153
235572	-3.812277e-06	-5.864074e-08	1.303963e-06	10601
196685	-3.635110e-06	-5.859906e-08	1.207401e-06	19301
1006380	-5.451091e-06	-5.858853e-08	1.914899e-06	22625
273420	-3.947316e-06	-5.857616e-08	1.353966e-06	2153
593189	-5.006999e-06	-5.857103e-08	1.737434e-06	20335
227316	-3.812465e-06	-5.853935e-08	1.303417e-06	10601
188429	-3.635285e-06	-5.850238e-08	1.206880e-06	19301
265164	-3.947512e-06	-5.847118e-08	1.353400e-06	2153
998124	-5.451367e-06	-5.844357e-08	1.914118e-06	22625
219060	-3.812654e-06	-5.843797e-08	1.302870e-06	10601
584933	-5.007249e-06	-5.843787e-08	1.736716e-06	20335
180173	-3.635459e-06	-5.840570e-08	1.206359e-06	19301
256908	-3.947707e-06	-5.836620e-08	1.352833e-06	2153
210804	-3.812842e-06	-5.833657e-08	1.302323e-06	10601
171917	-3.635634e-06	-5.830902e-08	1.205837e-06	19301
576677	-5.007500e-06	-5.830471e-08	1.735998e-06	20335
989868	-5.451643e-06	-5.829860e-08	1.913336e-06	22625
248652	-3.947903e-06	-5.826121e-08	1.352267e-06	2153
202548	-3.813030e-06	-5.823517e-08	1.301777e-06	10601
163661	-3.635808e-06	-5.821233e-08	1.205316e-06	19301
568421	-5.007751e-06	-5.817154e-08	1.735280e-06	20335
240396	-3.948098e-06	-5.815622e-08	1.351701e-06	2153
981612	-5.451919e-06	-5.815362e-08	1.912554e-06	22625
194292	-3.813218e-06	-5.813376e-08	1.301230e-06	10601
155405	-3.635982e-06	-5.811563e-08	1.204795e-06	19301
232140	-3.948293e-06	-5.805122e-08	1.351135e-06	2153
560165	-5.008001e-06	-5.803836e-08	1.734562e-06	20335
186036	-3.813406e-06	-5.803235e-08	1.300683e-06	10601
147149	-3.636157e-06	-5.801893e-08	1.204273e-06	19301
973356	-5.452195e-06	-5.800863e-08	1.911772e-06	22625
223884	-3.948489e-06	-5.794622e-08	1.350569e-06	2153
177780	-3.813595e-06	-5.793094e-08	1.300136e-06	10601
138893	-3.636331e-06	-5.792223e-08	1.203752e-06	19301
551909	-5.008251e-06	-5.790518e-08	1.733844e-06	20335
965100	-5.452470e-06	-5.786364e-08	1.910991e-06	22625
215628	-3.948684e-06	-5.784122e-08	1.350003e-06	2153
169524	-3.813782e-06	-5.782952e-08	1.299589e-06	10601
130637	-3.636505e-06	-5.782552e-08	1.203230e-06	19301
543653	-5.008501e-06	-5.777199e-08	1.733126e-06	20335
207372	-3.948879e-06	-5.773620e-08	1.349437e-06	2153
122381	-3.636679e-06	-5.772880e-08	1.202709e-06	19301
161268	-3.813970e-06	-5.772809e-08	1.299043e-06	10601
956844	-5.452746e-06	-5.771864e-08	1.910209e-06	22625
535397	-5.008751e-06	-5.763879e-08	1.732408e-06	20335
114125	-3.636853e-06	-5.763208e-08	1.202187e-06	19301
199116	-3.949074e-06	-5.763118e-08	1.348870e-06	2153
153012	-3.814158e-06	-5.762666e-08	1.298496e-06	10601
948588	-5.453021e-06	-5.757363e-08	1.909427e-06	22625
105869	-3.637027e-06	-5.753536e-08	1.201666e-06	19301
190860	-3.949269e-06	-5.752616e-08	1.348304e-06	2153
144756	-3.814346e-06	-5.752522e-08	1.297949e-06	10601
527141	-5.009001e-06	-5.750559e-08	1.731690e-06	20335
97613	-3.637201e-06	-5.743863e-08	1.201144e-06	19301
940332	-5.453297e-06	-5.742861e-08	1.908645e-06	22625
136500	-3.814533e-06	-5.742378e-08	1.297402e-06	10601
182604	-3.949464e-06	-5.742113e-08	1.347738e-06	2153
518885	-5.009251e-06	-5.737238e-08	1.730971e-06	20335
89357	-3.637374e-06	-5.734190e-08	1.200623e-06	19301
128244	-3.814721e-06	-5.732234e-08	1.296855e-06	10601
174348	-3.949659e-06	-5.731610e-08	1.347171e-06	2153
932076	-5.453572e-06	-5.728359e-08	1.907863e-06	22625
81101	-3.637548e-06	-5.724516e-08	1.200101e-06	19301
510629	-5.009500e-06	-5.723916e-08	1.730253e-06	20335
119988	-3.814908e-06	-5.722089e-08	1.296308e-06	10601
166092	-3.949853e-06	-5.721106e-08	1.346605e-06	2153
72845	-3.637722e-06	-5.714842e-08	1.199580e-06	19301
923820	-5.453847e-06	-5.713856e-08	1.907081e-06	22625
111732	-3.815096e-06	-5.711943e-08	1.295761e-06	10601
157836	-3.950048e-06	-5.710601e-08	1.346039e-06	2153
502373	-5.009750e-06	-5.710594e-08	1.729535e-06	20335
64589	-3.637895e-06	-5.705167e-08	1.199058e-06	19301
103476	-3.815283e-06	-5.701797e-08	1.295214e-06	10601
149580	-3.950242e-06	-5.700097e-08	1.345472e-06	2153
915564	-5.454122e-06	-5.699352e-08	1.906299e-06	22625
494117	-5.010000e-06	-5.697271e-08	1.728816e-06	20335
56333	-3.638069e-06	-5.695492e-08	1.198536e-06	19301
95220	-3.815470e-06	-5.691651e-08	1.294667e-06	10601
141324	-3.950437e-06	-5.689591e-08	1.344906e-06	2153
48077	-3.638242e-06	-5.685817e-08	1.198015e-06	19301
907308	-5.454397e-06	-5.684847e-08	1.905517e-06	22625
485861	-5.010249e-06	-5.683948e-08	1.728098e-06	20335
86964	-3.815657e-06	-5.681503e-08	1.294119e-06	10601
133068	-3.950631e-06	-5.679085e-08	1.344339e-06	2153
39821	-3.638415e-06	-5.676140e-08	1.197493e-06	19301
78708	-3.815844e-06	-5.671356e-08	1.293572e-06	10601
477605	-5.010498e-06	-5.670623e-08	1.727379e-06	20335
899052	-5.454671e-06	-5.670342e-08	1.904735e-06	22625
124812	-3.950825e-06	-5.668578e-08	1.343773e-06	2153
31565	-3.638588e-06	-5.666464e-08	1.196971e-06	19301
70452	-3.816031e-06	-5.661208e-08	1.293025e-06	10601
116556	-3.951020e-06	-5.658072e-08	1.343206e-06	2153
469349	-5.010747e-06	-5.657298e-08	1.726661e-06	20335
23309	-3.638761e-06	-5.656787e-08	1.196449e-06	19301
890796	-5.454946e-06	-5.655836e-08	1.903952e-06	22625
62196	-3.816218e-06	-5.651059e-08	1.292478e-06	10601
108300	-3.951213e-06	-5.647564e-08	1.342640e-06	2153
15053	-3.638934e-06	-5.647109e-08	1.195928e-06	19301
461093	-5.010997e-06	-5.643972e-08	1.725942e-06	20335
882540	-5.455220e-06	-5.641329e-08	1.903170e-06	22625
53940	-3.816405e-06	-5.640910e-08	1.291931e-06	10601
6797	-3.639107e-06	-5.637431e-08	1.195406e-06	19301
100044	-3.951408e-06	-5.637056e-08	1.342073e-06	2153
45684	-3.816592e-06	-5.630761e-08	1.291383e-06	10601
452837	-5.011245e-06	-5.630646e-08	1.725224e-06	20335
874284	-5.455495e-06	-5.626822e-08	1.902388e-06	22625
91788	-3.951601e-06	-5.626547e-08	1.341507e-06	2153
37428	-3.816778e-06	-5.620610e-08	1.290836e-06	10601
444581	-5.011494e-06	-5.617319e-08	1.724505e-06	20335
83532	-3.951795e-06	-5.616038e-08	1.340940e-06	2153
866028	-5.455769e-06	-5.612313e-08	1.901606e-06	22625
29172	-3.816965e-06	-5.610460e-08	1.290289e-06	10601
75276	-3.951989e-06	-5.605528e-08	1.340373e-06	2153
436325	-5.011743e-06	-5.603991e-08	1.723787e-06	20335
20916	-3.817151e-06	-5.600308e-08	1.289741e-06	10601
857772	-5.456043e-06	-5.597805e-08	1.900823e-06	22625
67020	-3.952182e-06	-5.595018e-08	1.339806e-06	2153
428069	-5.011992e-06	-5.590663e-08	1.723068e-06	20335
12660	-3.817338e-06	-5.590157e-08	1.289194e-06	10601
58764	-3.952376e-06	-5.584508e-08	1.339240e-06	2153
849516	-5.456317e-06	-5.583295e-08	1.900041e-06	22625
4404	-3.817524e-06	-5.580005e-08	1.288647e-06	10601
419813	-5.012240e-06	-5.577334e-08	1.722349e-06	20335
50508	-3.952569e-06	-5.573996e-08	1.338673e-06	2153
1152895	-2.935568e-06	-5.569150e-08	1.038626e-06	13422
841260	-5.456591e-06	-5.568785e-08	1.899259e-06	22625
411557	-5.012489e-06	-5.564004e-08	1.721630e-06	20335
42252	-3.952763e-06	-5.563485e-08	1.338106e-06	2153
1144639	-2.935719e-06	-5.561344e-08	1.038205e-06	13422
833004	-5.456865e-06	-5.554273e-08	1.898476e-06	22625
1136383	-2.935869e-06	-5.553537e-08	1.037784e-06	13422
33996	-3.952956e-06	-5.552972e-08	1.337539e-06	2153
403301	-5.012737e-06	-5.550674e-08	1.720912e-06	20335
1128127	-2.936019e-06	-5.545729e-08	1.037363e-06	13422
25740	-3.953150e-06	-5.542460e-08	1.336973e-06	2153
824748	-5.457138e-06	-5.539761e-08	1.897694e-06	22625
1119871	-2.936169e-06	-5.537921e-08	1.036942e-06	13422
395045	-5.012985e-06	-5.537343e-08	1.720193e-06	20335
17484	-3.953342e-06	-5.531946e-08	1.336406e-06	2153
1111615	-2.936320e-06	-5.530113e-08	1.036521e-06	13422
816492	-5.457412e-06	-5.525249e-08	1.896911e-06	22625
386789	-5.013233e-06	-5.524011e-08	1.719474e-06	20335
1103359	-2.936470e-06	-5.522304e-08	1.036100e-06	13422
9228	-3.953536e-06	-5.521433e-08	1.335839e-06	2153
1095103	-2.936620e-06	-5.514495e-08	1.035679e-06	13422
972	-3.953729e-06	-5.510918e-08	1.335272e-06	2153
808236	-5.457685e-06	-5.510735e-08	1.896129e-06	22625
378533	-5.013481e-06	-5.510679e-08	1.718755e-06	20335
1086847	-2.936770e-06	-5.506686e-08	1.035258e-06	13422
1078591	-2.936920e-06	-5.498876e-08	1.034837e-06	13422
370277	-5.013729e-06	-5.497346e-08	1.718036e-06	20335
799980	-5.457959e-06	-5.496221e-08	1.895346e-06	22625
1070335	-2.937069e-06	-5.491066e-08	1.034416e-06	13422
362021	-5.013977e-06	-5.484012e-08	1.717317e-06	20335
1062079	-2.937219e-06	-5.483255e-08	1.033994e-06	13422
791724	-5.458231e-06	-5.481706e-08	1.894563e-06	22625
1053823	-2.937369e-06	-5.475444e-08	1.033573e-06	13422
353765	-5.014224e-06	-5.470678e-08	1.716598e-06	20335
1045567	-2.937519e-06	-5.467632e-08	1.033152e-06	13422
783468	-5.458505e-06	-5.467191e-08	1.893781e-06	22625
1037311	-2.937668e-06	-5.459820e-08	1.032731e-06	13422
345509	-5.014472e-06	-5.457343e-08	1.715879e-06	20335
775212	-5.458778e-06	-5.452674e-08	1.892998e-06	22625
1029055	-2.937817e-06	-5.452008e-08	1.032309e-06	13422
1020799	-2.937967e-06	-5.444195e-08	1.031888e-06	13422
337253	-5.014719e-06	-5.444007e-08	1.715160e-06	20335
766956	-5.459050e-06	-5.438157e-08	1.892215e-06	22625
1012543	-2.938116e-06	-5.436382e-08	1.031467e-06	13422
328997	-5.014967e-06	-5.430671e-08	1.714441e-06	20335
1004287	-2.938266e-06	-5.428569e-08	1.031046e-06	13422
758700	-5.459323e-06	-5.423639e-08	1.891432e-06	22625
996031	-2.938415e-06	-5.420755e-08	1.030624e-06	13422
320741	-5.015214e-06	-5.417334e-08	1.713722e-06	20335
987775	-2.938564e-06	-5.412940e-08	1.030203e-06	13422
750444	-5.459596e-06	-5.409121e-08	1.890650e-06	22625
979519	-2.938713e-06	-5.405126e-08	1.029782e-06	13422
312485	-5.015461e-06	-5.403996e-08	1.713003e-06	20335
971263	-2.938862e-06	-5.397311e-08	1.029360e-06	13422
742188	-5.459868e-06	-5.394602e-08	1.889867e-06	22625
304229	-5.015708e-06	-5.390658e-08	1.712284e-06	20335
963007	-2.939011e-06	-5.389495e-08	1.028939e-06	13422
954751	-2.939160e-06	-5.381679e-08	1.028517e-06	13422
733932	-5.460141e-06	-5.380082e-08	1.889084e-06	22625
295973	-5.015955e-06	-5.377319e-08	1.711564e-06	20335
946495	-2.939309e-06	-5.373863e-08	1.028096e-06	13422
938239	-2.939458e-06	-5.366046e-08	1.027674e-06	13422
725676	-5.460413e-06	-5.365561e-08	1.888301e-06	22625
287717	-5.016202e-06	-5.363979e-08	1.710845e-06	20335
929983	-2.939607e-06	-5.358229e-08	1.027253e-06	13422
717420	-5.460685e-06	-5.351039e-08	1.887518e-06	22625
279461	-5.016449e-06	-5.350639e-08	1.710126e-06	20335
921727	-2.939755e-06	-5.350412e-08	1.026831e-06	13422
913471	-2.939904e-06	-5.342594e-08	1.026410e-06	13422
271205	-5.016695e-06	-5.337298e-08	1.709407e-06	20335
709164	-5.460957e-06	-5.336517e-08	1.886735e-06	22625
905215	-2.940053e-06	-5.334775e-08	1.025988e-06	13422
896959	-2.940201e-06	-5.326957e-08	1.025567e-06	13422
262949	-5.016941e-06	-5.323956e-08	1.708687e-06	20335
700908	-5.461229e-06	-5.321995e-08	1.885952e-06	22625
888703	-2.940350e-06	-5.319137e-08	1.025145e-06	13422
880447	-2.940498e-06	-5.311318e-08	1.024723e-06	13422
254693	-5.017188e-06	-5.310614e-08	1.707968e-06	20335
692652	-5.461501e-06	-5.307471e-08	1.885168e-06	22625
872191	-2.940646e-06	-5.303498e-08	1.024302e-06	13422
246437	-5.017434e-06	-5.297271e-08	1.707248e-06	20335
863935	-2.940795e-06	-5.295678e-08	1.023880e-06	13422
684396	-5.461773e-06	-5.292947e-08	1.884385e-06	22625
855679	-2.940943e-06	-5.287857e-08	1.023458e-06	13422
238181	-5.017680e-06	-5.283928e-08	1.706529e-06	20335
847423	-2.941091e-06	-5.280036e-08	1.023036e-06	13422
676140	-5.462044e-06	-5.278421e-08	1.883602e-06	22625
839167	-2.941239e-06	-5.272215e-08	1.022615e-06	13422
229925	-5.017926e-06	-5.270583e-08	1.705809e-06	20335
830911	-2.941387e-06	-5.264393e-08	1.022193e-06	13422
667884	-5.462316e-06	-5.263896e-08	1.882819e-06	22625
221669	-5.018172e-06	-5.257238e-08	1.705090e-06	20335
822655	-2.941535e-06	-5.256570e-08	1.021771e-06	13422
659628	-5.462587e-06	-5.249369e-08	1.882036e-06	22625
814399	-2.941683e-06	-5.248748e-08	1.021349e-06	13422
213413	-5.018418e-06	-5.243893e-08	1.704370e-06	20335
806143	-2.941831e-06	-5.240924e-08	1.020928e-06	13422
651372	-5.462858e-06	-5.234842e-08	1.881252e-06	22625
797887	-2.941978e-06	-5.233101e-08	1.020506e-06	13422
205157	-5.018664e-06	-5.230546e-08	1.703650e-06	20335
789631	-2.942126e-06	-5.225277e-08	1.020084e-06	13422
643116	-5.463129e-06	-5.220314e-08	1.880469e-06	22625
781375	-2.942274e-06	-5.217453e-08	1.019662e-06	13422
196901	-5.018910e-06	-5.217199e-08	1.702931e-06	20335
773119	-2.942421e-06	-5.209628e-08	1.019240e-06	13422
634860	-5.463400e-06	-5.205785e-08	1.879686e-06	22625
188645	-5.019155e-06	-5.203852e-08	1.702211e-06	20335
764863	-2.942569e-06	-5.201803e-08	1.018818e-06	13422
756607	-2.942716e-06	-5.193978e-08	1.018396e-06	13422
626604	-5.463671e-06	-5.191255e-08	1.878902e-06	22625
180389	-5.019400e-06	-5.190504e-08	1.701491e-06	20335
748351	-2.942864e-06	-5.186152e-08	1.017974e-06	13422
740095	-2.943011e-06	-5.178326e-08	1.017552e-06	13422
172133	-5.019646e-06	-5.177155e-08	1.700772e-06	20335
618348	-5.463942e-06	-5.176725e-08	1.878119e-06	22625
731839	-2.943158e-06	-5.170499e-08	1.017130e-06	13422
163877	-5.019891e-06	-5.163805e-08	1.700052e-06	20335
723583	-2.943305e-06	-5.162672e-08	1.016708e-06	13422
610092	-5.464212e-06	-5.162194e-08	1.877335e-06	22625
715327	-2.943453e-06	-5.154844e-08	1.016286e-06	13422
155621	-5.020136e-06	-5.150455e-08	1.699332e-06	20335
601836	-5.464483e-06	-5.147663e-08	1.876552e-06	22625
707071	-2.943600e-06	-5.147016e-08	1.015864e-06	13422
698815	-2.943746e-06	-5.139188e-08	1.015442e-06	13422
147365	-5.020381e-06	-5.137104e-08	1.698612e-06	20335
593580	-5.464753e-06	-5.133130e-08	1.875768e-06	22625
690559	-2.943894e-06	-5.131360e-08	1.015020e-06	13422
139109	-5.020626e-06	-5.123752e-08	1.697892e-06	20335
682303	-2.944040e-06	-5.123531e-08	1.014598e-06	13422
585324	-5.465024e-06	-5.118597e-08	1.874984e-06	22625
674047	-2.944187e-06	-5.115701e-08	1.014175e-06	13422
130853	-5.020871e-06	-5.110400e-08	1.697172e-06	20335
665791	-2.944334e-06	-5.107871e-08	1.013753e-06	13422
577068	-5.465294e-06	-5.104063e-08	1.874201e-06	22625
657535	-2.944481e-06	-5.100041e-08	1.013331e-06	13422
122597	-5.021115e-06	-5.097047e-08	1.696452e-06	20335
649279	-2.944627e-06	-5.092210e-08	1.012909e-06	13422
568812	-5.465564e-06	-5.089529e-08	1.873417e-06	22625
641023	-2.944774e-06	-5.084379e-08	1.012487e-06	13422
114341	-5.021360e-06	-5.083694e-08	1.695732e-06	20335
632767	-2.944920e-06	-5.076548e-08	1.012064e-06	13422
560556	-5.465834e-06	-5.074994e-08	1.872633e-06	22625
106085	-5.021604e-06	-5.070340e-08	1.695012e-06	20335
624511	-2.945067e-06	-5.068716e-08	1.011642e-06	13422
616255	-2.945213e-06	-5.060884e-08	1.011220e-06	13422
552300	-5.466104e-06	-5.060457e-08	1.871850e-06	22625
97829	-5.021849e-06	-5.056985e-08	1.694292e-06	20335
607999	-2.945359e-06	-5.053052e-08	1.010797e-06	13422
544044	-5.466373e-06	-5.045921e-08	1.871066e-06	22625
599743	-2.945506e-06	-5.045219e-08	1.010375e-06	13422
89573	-5.022093e-06	-5.043630e-08	1.693572e-06	20335
591487	-2.945652e-06	-5.037385e-08	1.009953e-06	13422
535788	-5.466643e-06	-5.031383e-08	1.870282e-06	22625
81317	-5.022337e-06	-5.030273e-08	1.692852e-06	20335
583231	-2.945798e-06	-5.029552e-08	1.009530e-06	13422
574975	-2.945944e-06	-5.021717e-08	1.009108e-06	13422
73061	-5.022581e-06	-5.016916e-08	1.692132e-06	20335
527532	-5.466912e-06	-5.016845e-08	1.869498e-06	22625
566719	-2.946090e-06	-5.013883e-08	1.008685e-06	13422
558463	-2.946236e-06	-5.006048e-08	1.008263e-06	13422
64805	-5.022825e-06	-5.003559e-08	1.691412e-06	20335
519276	-5.467181e-06	-5.002306e-08	1.868714e-06	22625
550207	-2.946382e-06	-4.998212e-08	1.007841e-06	13422
541951	-2.946528e-06	-4.990377e-08	1.007418e-06	13422
56549	-5.023069e-06	-4.990201e-08	1.690691e-06	20335
511020	-5.467451e-06	-4.987766e-08	1.867930e-06	22625
533695	-2.946673e-06	-4.982541e-08	1.006995e-06	13422
48293	-5.023312e-06	-4.976842e-08	1.689971e-06	20335
525439	-2.946819e-06	-4.974704e-08	1.006573e-06	13422
502764	-5.467720e-06	-4.973226e-08	1.867146e-06	22625
517183	-2.946965e-06	-4.966867e-08	1.006150e-06	13422
40037	-5.023556e-06	-4.963483e-08	1.689251e-06	20335
508927	-2.947110e-06	-4.959030e-08	1.005728e-06	13422
494508	-5.467989e-06	-4.958685e-08	1.866362e-06	22625
500671	-2.947256e-06	-4.951192e-08	1.005305e-06	13422
31781	-5.023800e-06	-4.950122e-08	1.688530e-06	20335
486252	-5.468258e-06	-4.944143e-08	1.865578e-06	22625
492415	-2.947401e-06	-4.943354e-08	1.004883e-06	13422
