906734	-1.595395e-06	-4.759363e-06	-3.172315e-06	19537
898478	-1.595067e-06	-4.759320e-06	-3.172544e-06	19537
890222	-1.594739e-06	-4.759278e-06	-3.172773e-06	19537
881966	-1.594410e-06	-4.759235e-06	-3.173002e-06	19537
873710	-1.594082e-06	-4.759192e-06	-3.173231e-06	19537
865454	-1.593754e-06	-4.759149e-06	-3.173460e-06	19537
857198	-1.593426e-06	-4.759107e-06	-3.173689e-06	19537
848942	-1.593097e-06	-4.759064e-06	-3.173918e-06	19537
840686	-1.592769e-06	-4.759021e-06	-3.174147e-06	19537
832430	-1.592440e-06	-4.758978e-06	-3.174375e-06	19537
824174	-1.592112e-06	-4.758936e-06	-3.174604e-06	19537
815918	-1.591783e-06	-4.758893e-06	-3.174833e-06	19537
807662	-1.591455e-06	-4.758851e-06	-3.175062e-06	19537
799406	-1.591126e-06	-4.758808e-06	-3.175290e-06	19537
791150	-1.590797e-06	-4.758765e-06	-3.175519e-06	19537
782894	-1.590469e-06	-4.758723e-06	-3.175747e-06	19537
774638	-1.590140e-06	-4.758680e-06	-3.175976e-06	19537
766382	-1.589811e-06	-4.758637e-06	-3.176204e-06	19537
758126	-1.589483e-06	-4.758595e-06	-3.176433e-06	19537
749870	-1.589154e-06	-4.758552e-06	-3.176661e-06	19537
741614	-1.588825e-06	-4.758509e-06	-3.176889e-06	19537
733358	-1.588496e-06	-4.758467e-06	-3.177117e-06	19537
725102	-1.588167e-06	-4.758424e-06	-3.177345e-06	19537
716846	-1.587838e-06	-4.758382e-06	-3.177573e-06	19537
708590	-1.587509e-06	-4.758339e-06	-3.177802e-06	19537
700334	-1.587180e-06	-4.758297e-06	-3.178030e-06	19537
692078	-1.586851e-06	-4.758254e-06	-3.178258e-06	19537
683822	-1.586522e-06	-4.758212e-06	-3.178485e-06	19537
675566	-1.586193e-06	-4.758169e-06	-3.178714e-06	19537
667310	-1.585864e-06	-4.758127e-06	-3.178941e-06	19537
659054	-1.585535e-06	-4.758084e-06	-3.179169e-06	19537
650798	-1.585206e-06	-4.758042e-06	-3.179397e-06	19537
642542	-1.584876e-06	-4.757999e-06	-3.179625e-06	19537
634286	-1.584547e-06	-4.757957e-06	-3.179852e-06	19537
626030	-1.584218e-06	-4.757914e-06	-3.180080e-06	19537
617774	-1.583888e-06	-4.757872e-06	-3.180307e-06	19537
609518	-1.583559e-06	-4.757830e-06	-3.180535e-06	19537
601262	-1.583230e-06	-4.757787e-06	-3.180762e-06	19537
593006	-1.582900e-06	-4.757745e-06	-3.180990e-06	19537
584750	-1.582571e-06	-4.757702e-06	-3.181217e-06	19537
576494	-1.582241e-06	-4.757660e-06	-3.181445e-06	19537
568238	-1.581912e-06	-4.757617e-06	-3.181672e-06	19537
559982	-1.581582e-06	-4.757575e-06	-3.181899e-06	19537
551726	-1.581252e-06	-4.757533e-06	-3.182126e-06	19537
543470	-1.580923e-06	-4.757490e-06	-3.182353e-06	19537
535214	-1.580593e-06	-4.757448e-06	-3.182580e-06	19537
526958	-1.580263e-06	-4.757405e-06	-3.182807e-06	19537
518702	-1.579934e-06	-4.757363e-06	-3.183034e-06	19537
510446	-1.579604e-06	-4.757321e-06	-3.183261e-06	19537
502190	-1.579274e-06	-4.757278e-06	-3.183488e-06	19537
493934	-1.578944e-06	-4.757236e-06	-3.183715e-06	19537
485678	-1.578614e-06	-4.757194e-06	-3.183942e-06	19537
477422	-1.578284e-06	-4.757152e-06	-3.184168e-06	19537
469166	-1.577955e-06	-4.757109e-06	-3.184395e-06	19537
460910	-1.577625e-06	-4.757067e-06	-3.184622e-06	19537
452654	-1.577294e-06	-4.757025e-06	-3.184849e-06	19537
1152804	-1.643800e-06	-4.350791e-06	-2.839747e-06	13152
1144548	-1.643509e-06	-4.350747e-06	-2.839983e-06	13152
1136292	-1.643217e-06	-4.350703e-06	-2.840219e-06	13152
1128036	-1.642926e-06	-4.350659e-06	-2.840455e-06	13152
1119780	-1.642634e-06	-4.350615e-06	-2.840691e-06	13152
1111524	-1.642343e-06	-4.350571e-06	-2.840927e-06	13152
1103268	-1.642051e-06	-4.350527e-06	-2.841163e-06	13152
1095012	-1.641760e-06	-4.350483e-06	-2.841398e-06	13152
1086756	-1.641468e-06	-4.350439e-06	-2.841634e-06	13152
1078500	-1.641176e-06	-4.350396e-06	-2.841870e-06	13152
1070244	-1.640885e-06	-4.350351e-06	-2.842106e-06	13152
1061988	-1.640593e-06	-4.350307e-06	-2.842341e-06	13152
1053732	-1.640301e-06	-4.350264e-06	-2.842577e-06	13152
1045476	-1.640009e-06	-4.350220e-06	-2.842812e-06	13152
1037220	-1.639718e-06	-4.350176e-06	-2.843048e-06	13152
1028964	-1.639426e-06	-4.350132e-06	-2.843283e-06	13152
1020708	-1.639134e-06	-4.350088e-06	-2.843519e-06	13152
1012452	-1.638842e-06	-4.350044e-06	-2.843754e-06	13152
1004196	-1.638550e-06	-4.350000e-06	-2.843990e-06	13152
995940	-1.638258e-06	-4.349956e-06	-2.844225e-06	13152
987684	-1.637966e-06	-4.349913e-06	-2.844460e-06	13152
979428	-1.637674e-06	-4.349869e-06	-2.844695e-06	13152
971172	-1.637382e-06	-4.349825e-06	-2.844931e-06	13152
962916	-1.637089e-06	-4.349781e-06	-2.845166e-06	13152
954660	-1.636797e-06	-4.349737e-06	-2.845401e-06	13152
946404	-1.636505e-06	-4.349693e-06	-2.845636e-06	13152
938148	-1.636213e-06	-4.349649e-06	-2.845871e-06	13152
929892	-1.635921e-06	-4.349606e-06	-2.846106e-06	13152
921636	-1.635628e-06	-4.349562e-06	-2.846341e-06	13152
913380	-1.635336e-06	-4.349518e-06	-2.846576e-06	13152
905124	-1.635043e-06	-4.349474e-06	-2.846811e-06	13152
896868	-1.634751e-06	-4.349431e-06	-2.847045e-06	13152
888612	-1.634459e-06	-4.349387e-06	-2.847280e-06	13152
880356	-1.634166e-06	-4.349343e-06	-2.847515e-06	13152
872100	-1.633874e-06	-4.349299e-06	-2.847750e-06	13152
863844	-1.633581e-06	-4.349256e-06	-2.847984e-06	13152
855588	-1.633288e-06	-4.349212e-06	-2.848219e-06	13152
847332	-1.632996e-06	-4.349168e-06	-2.848454e-06	13152
839076	-1.632703e-06	-4.349125e-06	-2.848688e-06	13152
830820	-1.632410e-06	-4.349080e-06	-2.848922e-06	13152
822564	-1.632118e-06	-4.349037e-06	-2.849157e-06	13152
814308	-1.631825e-06	-4.348993e-06	-2.849391e-06	13152
806052	-1.631532e-06	-4.348949e-06	-2.849626e-06	13152
797796	-1.631239e-06	-4.348906e-06	-2.849860e-06	13152
789540	-1.630946e-06	-4.348862e-06	-2.850094e-06	13152
781284	-1.630653e-06	-4.348818e-06	-2.850328e-06	13152
773028	-1.630360e-06	-4.348775e-06	-2.850563e-06	13152
764772	-1.630067e-06	-4.348731e-06	-2.850797e-06	13152
756516	-1.629774e-06	-4.348688e-06	-2.851031e-06	13152
748260	-1.629481e-06	-4.348644e-06	-2.851265e-06	13152
740004	-1.629188e-06	-4.348600e-06	-2.851499e-06	13152
731748	-1.628895e-06	-4.348557e-06	-2.851733e-06	13152
723492	-1.628602e-06	-4.348513e-06	-2.851967e-06	13152
715236	-1.628309e-06	-4.348469e-06	-2.852201e-06	13152
706980	-1.628016e-06	-4.348426e-06	-2.852435e-06	13152
698724	-1.627722e-06	-4.348382e-06	-2.852668e-06	13152
690468	-1.627429e-06	-4.348339e-06	-2.852902e-06	13152
682212	-1.627136e-06	-4.348295e-06	-2.853136e-06	13152
673956	-1.626842e-06	-4.348251e-06	-2.853369e-06	13152
665700	-1.626549e-06	-4.348208e-06	-2.853603e-06	13152
657444	-1.626256e-06	-4.348165e-06	-2.853837e-06	13152
649188	-1.625962e-06	-4.348121e-06	-2.854070e-06	13152
640932	-1.625669e-06	-4.348077e-06	-2.854304e-06	13152
632676	-1.625375e-06	-4.348034e-06	-2.854537e-06	13152
624420	-1.625081e-06	-4.347990e-06	-2.854771e-06	13152
616164	-1.624788e-06	-4.347947e-06	-2.855004e-06	13152
607908	-1.624494e-06	-4.347904e-06	-2.855237e-06	13152
599652	-1.624201e-06	-4.347860e-06	-2.855471e-06	13152
591396	-1.623907e-06	-4.347816e-06	-2.855704e-06	13152
583140	-1.623613e-06	-4.347773e-06	-2.855937e-06	13152
574884	-1.623319e-06	-4.347729e-06	-2.856170e-06	13152
566628	-1.623025e-06	-4.347686e-06	-2.856403e-06	13152
558372	-1.622732e-06	-4.347643e-06	-2.856636e-06	13152
550116	-1.622438e-06	-4.347599e-06	-2.856870e-06	13152
541860	-1.622144e-06	-4.347556e-06	-2.857103e-06	13152
533604	-1.621850e-06	-4.347512e-06	-2.857335e-06	13152
525348	-1.621556e-06	-4.347469e-06	-2.857568e-06	13152
517092	-1.621262e-06	-4.347425e-06	-2.857801e-06	13152
508836	-1.620968e-06	-4.347382e-06	-2.858034e-06	13152
500580	-1.620674e-06	-4.347338e-06	-2.858267e-06	13152
492324	-1.620380e-06	-4.347295e-06	-2.858500e-06	13152
484068	-1.620085e-06	-4.347252e-06	-2.858732e-06	13152
475812	-1.619791e-06	-4.347208e-06	-2.858965e-06	13152
467556	-1.619497e-06	-4.347165e-06	-2.859198e-06	13152
459300	-1.619203e-06	-4.347121e-06	-2.859430e-06	13152
451044	-1.618908e-06	-4.347078e-06	-2.859663e-06	13152
442788	-1.618614e-06	-4.347035e-06	-2.859895e-06	13152
434532	-1.618320e-06	-4.346992e-06	-2.860128e-06	13152
426276	-1.618025e-06	-4.346948e-06	-2.860360e-06	13152
418020	-1.617731e-06	-4.346905e-06	-2.860593e-06	13152
409764	-1.617436e-06	-4.346862e-06	-2.860825e-06	13152
401508	-1.617142e-06	-4.346818e-06	-2.861057e-06	13152
393252	-1.616847e-06	-4.346775e-06	-2.861289e-06	13152
384996	-1.616553e-06	-4.346732e-06	-2.861522e-06	13152
376740	-1.616258e-06	-4.346688e-06	-2.861754e-06	13152
368484	-1.615964e-06	-4.346645e-06	-2.861986e-06	13152
360228	-1.615669e-06	-4.346602e-06	-2.862218e-06	13152
351972	-1.615374e-06	-4.346558e-06	-2.862450e-06	13152
343716	-1.615079e-06	-4.346515e-06	-2.862682e-06	13152
335460	-1.614785e-06	-4.346472e-06	-2.862914e-06	13152
327204	-1.614490e-06	-4.346429e-06	-2.863146e-06	13152
318948	-1.614195e-06	-4.346386e-06	-2.863378e-06	13152
310692	-1.613900e-06	-4.346342e-06	-2.863610e-06	13152
302436	-1.613605e-06	-4.346299e-06	-2.863841e-06	13152
294180	-1.613310e-06	-4.346256e-06	-2.864073e-06	13152
285924	-1.613015e-06	-4.346213e-06	-2.864305e-06	13152
277668	-1.612720e-06	-4.346170e-06	-2.864536e-06	13152
269412	-1.612425e-06	-4.346126e-06	-2.864768e-06	13152
261156	-1.612130e-06	-4.346083e-06	-2.864999e-06	13152
252900	-1.611835e-06	-4.346040e-06	-2.865231e-06	13152
244644	-1.611540e-06	-4.345997e-06	-2.865462e-06	13152
236388	-1.611245e-06	-4.345954e-06	-2.865694e-06	13152
228132	-1.610949e-06	-4.345911e-06	-2.865925e-06	13152
219876	-1.610654e-06	-4.345868e-06	-2.866157e-06	13152
211620	-1.610359e-06	-4.345824e-06	-2.866388e-06	13152
203364	-1.610063e-06	-4.345781e-06	-2.866619e-06	13152
195108	-1.609768e-06	-4.345738e-06	-2.866851e-06	13152
186852	-1.609473e-06	-4.345695e-06	-2.867082e-06	13152
178596	-1.609177e-06	-4.345652e-06	-2.867313e-06	13152
170340	-1.608882e-06	-4.345609e-06	-2.867544e-06	13152
162084	-1.608586e-06	-4.345566e-06	-2.867775e-06	13152
153828	-1.608291e-06	-4.345522e-06	-2.868006e-06	13152
145572	-1.607995e-06	-4.345480e-06	-2.868237e-06	13152
137316	-1.607700e-06	-4.345437e-06	-2.868468e-06	13152
129060	-1.607404e-06	-4.345393e-06	-2.868699e-06	13152
120804	-1.607108e-06	-4.345351e-06	-2.868930e-06	13152
112548	-1.606812e-06	-4.345307e-06	-2.869160e-06	13152
104292	-1.606517e-06	-4.345264e-06	-2.869391e-06	13152
96036	-1.606221e-06	-4.345221e-06	-2.869622e-06	13152
87780	-1.605925e-06	-4.345178e-06	-2.869853e-06	13152
79524	-1.605629e-06	-4.345135e-06	-2.870083e-06	13152
71268	-1.605334e-06	-4.345092e-06	-2.870314e-06	13152
63012	-1.605038e-06	-4.345050e-06	-2.870544e-06	13152
54756	-1.604742e-06	-4.345006e-06	-2.870775e-06	13152
46500	-1.604446e-06	-4.344964e-06	-2.871005e-06	13152
38244	-1.604150e-06	-4.344920e-06	-2.871236e-06	13152
29988	-1.603854e-06	-4.344878e-06	-2.871466e-06	13152
21732	-1.603558e-06	-4.344834e-06	-2.871697e-06	13152
13476	-1.603261e-06	-4.344792e-06	-2.871927e-06	13152
5220	-1.602965e-06	-4.344749e-06	-2.872157e-06	13152
1154466	-1.709097e-06	-4.121146e-06	-2.624450e-06	19793
1146210	-1.708830e-06	-4.121100e-06	-2.624695e-06	19793
1137954	-1.708564e-06	-4.121054e-06	-2.624941e-06	19793
1129698	-1.708297e-06	-4.121008e-06	-2.625186e-06	19793
1121442	-1.708030e-06	-4.120963e-06	-2.625431e-06	19793
1113186	-1.707764e-06	-4.120917e-06	-2.625677e-06	19793
1104930	-1.707497e-06	-4.120871e-06	-2.625922e-06	19793
1096674	-1.707230e-06	-4.120825e-06	-2.626167e-06	19793
1088418	-1.706963e-06	-4.120780e-06	-2.626412e-06	19793
1080162	-1.706696e-06	-4.120734e-06	-2.626657e-06	19793
1071906	-1.706429e-06	-4.120689e-06	-2.626902e-06	19793
1063650	-1.706162e-06	-4.120643e-06	-2.627147e-06	19793
1055394	-1.705895e-06	-4.120597e-06	-2.627392e-06	19793
1047138	-1.705628e-06	-4.120552e-06	-2.627637e-06	19793
1038882	-1.705361e-06	-4.120506e-06	-2.627882e-06	19793
1030626	-1.705094e-06	-4.120460e-06	-2.628127e-06	19793
1022370	-1.704827e-06	-4.120415e-06	-2.628372e-06	19793
1014114	-1.704560e-06	-4.120369e-06	-2.628617e-06	19793
1005858	-1.704292e-06	-4.120323e-06	-2.628861e-06	19793
997602	-1.704025e-06	-4.120278e-06	-2.629106e-06	19793
989346	-1.703758e-06	-4.120232e-06	-2.629351e-06	19793
981090	-1.703490e-06	-4.120187e-06	-2.629595e-06	19793
972834	-1.703223e-06	-4.120141e-06	-2.629840e-06	19793
964578	-1.702956e-06	-4.120096e-06	-2.630085e-06	19793
956322	-1.702688e-06	-4.120050e-06	-2.630329e-06	19793
948066	-1.702421e-06	-4.120004e-06	-2.630574e-06	19793
939810	-1.702153e-06	-4.119959e-06	-2.630818e-06	19793
931554	-1.701886e-06	-4.119913e-06	-2.631062e-06	19793
923298	-1.701618e-06	-4.119868e-06	-2.631307e-06	19793
915042	-1.701350e-06	-4.119822e-06	-2.631551e-06	19793
906786	-1.701083e-06	-4.119777e-06	-2.631795e-06	19793
898530	-1.700815e-06	-4.119731e-06	-2.632040e-06	19793
890274	-1.700547e-06	-4.119686e-06	-2.632284e-06	19793
882018	-1.700279e-06	-4.119640e-06	-2.632528e-06	19793
873762	-1.700012e-06	-4.119595e-06	-2.632772e-06	19793
865506	-1.699744e-06	-4.119549e-06	-2.633016e-06	19793
857250	-1.699476e-06	-4.119504e-06	-2.633260e-06	19793
848994	-1.699208e-06	-4.119458e-06	-2.633505e-06	19793
840738	-1.698940e-06	-4.119413e-06	-2.633749e-06	19793
832482	-1.698672e-06	-4.119368e-06	-2.633993e-06	19793
824226	-1.698404e-06	-4.119322e-06	-2.634236e-06	19793
815970	-1.698136e-06	-4.119277e-06	-2.634480e-06	19793
807714	-1.697868e-06	-4.119231e-06	-2.634724e-06	19793
799458	-1.697600e-06	-4.119186e-06	-2.634968e-06	19793
791202	-1.697331e-06	-4.119140e-06	-2.635212e-06	19793
782946	-1.697063e-06	-4.119095e-06	-2.635456e-06	19793
774690	-1.696795e-06	-4.119049e-06	-2.635699e-06	19793
766434	-1.696527e-06	-4.119004e-06	-2.635943e-06	19793
758178	-1.696258e-06	-4.118959e-06	-2.636186e-06	19793
749922	-1.695990e-06	-4.118913e-06	-2.636430e-06	19793
741666	-1.695721e-06	-4.118868e-06	-2.636674e-06	19793
733410	-1.695453e-06	-4.118822e-06	-2.636917e-06	19793
725154	-1.695185e-06	-4.118777e-06	-2.637160e-06	19793
716898	-1.694916e-06	-4.118732e-06	-2.637404e-06	19793
708642	-1.694648e-06	-4.118686e-06	-2.637647e-06	19793
700386	-1.694379e-06	-4.118641e-06	-2.637890e-06	19793
692130	-1.694110e-06	-4.118596e-06	-2.638134e-06	19793
683874	-1.693842e-06	-4.118550e-06	-2.638377e-06	19793
675618	-1.693573e-06	-4.118505e-06	-2.638620e-06	19793
667362	-1.693304e-06	-4.118460e-06	-2.638863e-06	19793
659106	-1.693036e-06	-4.118414e-06	-2.639107e-06	19793
650850	-1.692767e-06	-4.118369e-06	-2.639350e-06	19793
642594	-1.692498e-06	-4.118324e-06	-2.639593e-06	19793
634338	-1.692229e-06	-4.118278e-06	-2.639836e-06	19793
626082	-1.691960e-06	-4.118233e-06	-2.640079e-06	19793
617826	-1.691691e-06	-4.118188e-06	-2.640322e-06	19793
609570	-1.691422e-06	-4.118142e-06	-2.640565e-06	19793
601314	-1.691153e-06	-4.118097e-06	-2.640808e-06	19793
593058	-1.690884e-06	-4.118052e-06	-2.641051e-06	19793
584802	-1.690615e-06	-4.118007e-06	-2.641293e-06	19793
576546	-1.690346e-06	-4.117961e-06	-2.641536e-06	19793
568290	-1.690077e-06	-4.117916e-06	-2.641779e-06	19793
560034	-1.689808e-06	-4.117871e-06	-2.642021e-06	19793
551778	-1.689538e-06	-4.117826e-06	-2.642264e-06	19793
543522	-1.689269e-06	-4.117781e-06	-2.642507e-06	19793
535266	-1.689000e-06	-4.117735e-06	-2.642749e-06	19793
527010	-1.688730e-06	-4.117690e-06	-2.642992e-06	19793
518754	-1.688461e-06	-4.117645e-06	-2.643234e-06	19793
510498	-1.688192e-06	-4.117600e-06	-2.643477e-06	19793
502242	-1.687922e-06	-4.117555e-06	-2.643719e-06	19793
493986	-1.687653e-06	-4.117510e-06	-2.643962e-06	19793
485730	-1.687383e-06	-4.117464e-06	-2.644204e-06	19793
477474	-1.687114e-06	-4.117419e-06	-2.644446e-06	19793
469218	-1.686844e-06	-4.117374e-06	-2.644688e-06	19793
460962	-1.686574e-06	-4.117329e-06	-2.644931e-06	19793
452706	-1.686305e-06	-4.117284e-06	-2.645173e-06	19793
444450	-1.686035e-06	-4.117239e-06	-2.645415e-06	19793
436194	-1.685765e-06	-4.117194e-06	-2.645657e-06	19793
427938	-1.685496e-06	-4.117149e-06	-2.645899e-06	19793
419682	-1.685226e-06	-4.117103e-06	-2.646141e-06	19793
411426	-1.684956e-06	-4.117058e-06	-2.646383e-06	19793
403170	-1.684686e-06	-4.117013e-06	-2.646625e-06	19793
394914	-1.684416e-06	-4.116968e-06	-2.646867e-06	19793
386658	-1.684146e-06	-4.116923e-06	-2.647109e-06	19793
378402	-1.683876e-06	-4.116878e-06	-2.647351e-06	19793
370146	-1.683606e-06	-4.116833e-06	-2.647593e-06	19793
361890	-1.683336e-06	-4.116788e-06	-2.647834e-06	19793
353634	-1.683066e-06	-4.116743e-06	-2.648076e-06	19793
345378	-1.682796e-06	-4.116698e-06	-2.648318e-06	19793
337122	-1.682526e-06	-4.116653e-06	-2.648559e-06	19793
328866	-1.682256e-06	-4.116608e-06	-2.648801e-06	19793
320610	-1.681985e-06	-4.116563e-06	-2.649042e-06	19793
312354	-1.681715e-06	-4.116518e-06	-2.649284e-06	19793
304098	-1.681445e-06	-4.116473e-06	-2.649525e-06	19793
295842	-1.681174e-06	-4.116428e-06	-2.649767e-06	19793
287586	-1.680904e-06	-4.116383e-06	-2.650008e-06	19793
279330	-1.680634e-06	-4.116338e-06	-2.650250e-06	19793
271074	-1.680363e-06	-4.116293e-06	-2.650491e-06	19793
262818	-1.680093e-06	-4.116248e-06	-2.650732e-06	19793
254562	-1.679822e-06	-4.116203e-06	-2.650974e-06	19793
246306	-1.679552e-06	-4.116158e-06	-2.651215e-06	19793
238050	-1.679281e-06	-4.116113e-06	-2.651456e-06	19793
229794	-1.679010e-06	-4.116068e-06	-2.651697e-06	19793
221538	-1.678740e-06	-4.116023e-06	-2.651938e-06	19793
213282	-1.678469e-06	-4.115978e-06	-2.652179e-06	19793
205026	-1.678198e-06	-4.115933e-06	-2.652420e-06	19793
196770	-1.677928e-06	-4.115888e-06	-2.652661e-06	19793
188514	-1.677657e-06	-4.115844e-06	-2.652902e-06	19793
180258	-1.677386e-06	-4.115799e-06	-2.653143e-06	19793
172002	-1.677115e-06	-4.115754e-06	-2.653384e-06	19793
163746	-1.676844e-06	-4.115709e-06	-2.653625e-06	19793
155490	-1.676573e-06	-4.115664e-06	-2.653866e-06	19793
147234	-1.676302e-06	-4.115619e-06	-2.654106e-06	19793
138978	-1.676031e-06	-4.115574e-06	-2.654347e-06	19793
130722	-1.675760e-06	-4.115529e-06	-2.654588e-06	19793
122466	-1.675489e-06	-4.115484e-06	-2.654828e-06	19793
114210	-1.675218e-06	-4.115440e-06	-2.655069e-06	19793
105954	-1.674947e-06	-4.115395e-06	-2.655309e-06	19793
97698	-1.674676e-06	-4.115350e-06	-2.655550e-06	19793
89442	-1.674404e-06	-4.115305e-06	-2.655790e-06	19793
81186	-1.674133e-06	-4.115261e-06	-2.656031e-06	19793
72930	-1.673862e-06	-4.115216e-06	-2.656271e-06	19793
64674	-1.673590e-06	-4.115171e-06	-2.656511e-06	19793
56418	-1.673319e-06	-4.115126e-06	-2.656752e-06	19793
48162	-1.673048e-06	-4.115082e-06	-2.656992e-06	19793
39906	-1.672776e-06	-4.115037e-06	-2.657232e-06	19793
31650	-1.672505e-06	-4.114992e-06	-2.657473e-06	19793
23394	-1.672233e-06	-4.114947e-06	-2.657713e-06	19793
15138	-1.671962e-06	-4.114902e-06	-2.657953e-06	19793
6882	-1.671690e-06	-4.114858e-06	-2.658193e-06	19793
1151335	-2.375528e-06	-3.970199e-06	-2.274936e-06	8793
1143079	-2.375307e-06	-3.970136e-06	-2.275277e-06	8793
1134823	-2.375087e-06	-3.970072e-06	-2.275618e-06	8793
1126567	-2.374866e-06	-3.970009e-06	-2.275958e-06	8793
1118311	-2.374645e-06	-3.969945e-06	-2.276299e-06	8793
1110055	-2.374424e-06	-3.969882e-06	-2.276640e-06	8793
1101799	-2.374204e-06	-3.969818e-06	-2.276981e-06	8793
1093543	-2.373983e-06	-3.969755e-06	-2.277322e-06	8793
1085287	-2.373762e-06	-3.969692e-06	-2.277662e-06	8793
1077031	-2.373541e-06	-3.969628e-06	-2.278003e-06	8793
1068775	-2.373320e-06	-3.969565e-06	-2.278344e-06	8793
1060519	-2.373099e-06	-3.969501e-06	-2.278684e-06	8793
1052263	-2.372878e-06	-3.969438e-06	-2.279025e-06	8793
1044007	-2.372657e-06	-3.969375e-06	-2.279366e-06	8793
1035751	-2.372436e-06	-3.969311e-06	-2.279706e-06	8793
1027495	-2.372214e-06	-3.969248e-06	-2.280047e-06	8793
1019239	-2.371993e-06	-3.969185e-06	-2.280387e-06	8793
1010983	-2.371772e-06	-3.969121e-06	-2.280728e-06	8793
1002727	-2.371550e-06	-3.969058e-06	-2.281068e-06	8793
994471	-2.371329e-06	-3.968995e-06	-2.281408e-06	8793
986215	-2.371107e-06	-3.968931e-06	-2.281749e-06	8793
977959	-2.370886e-06	-3.968868e-06	-2.282089e-06	8793
969703	-2.370664e-06	-3.968805e-06	-2.282429e-06	8793
961447	-2.370443e-06	-3.968742e-06	-2.282770e-06	8793
953191	-2.370221e-06	-3.968678e-06	-2.283110e-06	8793
944935	-2.369999e-06	-3.968615e-06	-2.283450e-06	8793
936679	-2.369777e-06	-3.968551e-06	-2.283790e-06	8793
928423	-2.369555e-06	-3.968488e-06	-2.284130e-06	8793
920167	-2.369334e-06	-3.968425e-06	-2.284471e-06	8793
911911	-2.369112e-06	-3.968362e-06	-2.284811e-06	8793
903655	-2.368890e-06	-3.968298e-06	-2.285151e-06	8793
895399	-2.368668e-06	-3.968235e-06	-2.285491e-06	8793
887143	-2.368446e-06	-3.968172e-06	-2.285831e-06	8793
878887	-2.368223e-06	-3.968109e-06	-2.286171e-06	8793
870631	-2.368001e-06	-3.968045e-06	-2.286511e-06	8793
862375	-2.367779e-06	-3.967982e-06	-2.286850e-06	8793
854119	-2.367557e-06	-3.967919e-06	-2.287190e-06	8793
845863	-2.367334e-06	-3.967856e-06	-2.287530e-06	8793
837607	-2.367112e-06	-3.967793e-06	-2.287870e-06	8793
829351	-2.366889e-06	-3.967729e-06	-2.288210e-06	8793
821095	-2.366667e-06	-3.967666e-06	-2.288549e-06	8793
812839	-2.366444e-06	-3.967603e-06	-2.288889e-06	8793
804583	-2.366222e-06	-3.967540e-06	-2.289229e-06	8793
796327	-2.365999e-06	-3.967476e-06	-2.289568e-06	8793
788071	-2.365776e-06	-3.967413e-06	-2.289908e-06	8793
779815	-2.365554e-06	-3.967350e-06	-2.290247e-06	8793
771559	-2.365331e-06	-3.967287e-06	-2.290587e-06	8793
763303	-2.365108e-06	-3.967224e-06	-2.290926e-06	8793
755047	-2.364885e-06	-3.967160e-06	-2.291266e-06	8793
746791	-2.364662e-06	-3.967097e-06	-2.291605e-06	8793
738535	-2.364439e-06	-3.967034e-06	-2.291945e-06	8793
730279	-2.364216e-06	-3.966971e-06	-2.292284e-06	8793
722023	-2.363993e-06	-3.966908e-06	-2.292624e-06	8793
713767	-2.363770e-06	-3.966845e-06	-2.292963e-06	8793
705511	-2.363547e-06	-3.966782e-06	-2.293302e-06	8793
