881324	3.141252e-06	3.474047e-07	-8.550285e-07	16717
889580	3.141120e-06	3.474882e-07	-8.554790e-07	16717
897836	3.140988e-06	3.475718e-07	-8.559294e-07	16717
906092	3.140856e-06	3.476553e-07	-8.563798e-07	16717
914348	3.140724e-06	3.477389e-07	-8.568302e-07	16717
922604	3.140592e-06	3.478224e-07	-8.572806e-07	16717
930860	3.140460e-06	3.479059e-07	-8.577309e-07	16717
939116	3.140328e-06	3.479895e-07	-8.581813e-07	16717
947372	3.140195e-06	3.480730e-07	-8.586316e-07	16717
955628	3.140063e-06	3.481565e-07	-8.590819e-07	16717
963884	3.139930e-06	3.482401e-07	-8.595322e-07	16717
972140	3.139798e-06	3.483236e-07	-8.599824e-07	16717
980396	3.139665e-06	3.484071e-07	-8.604327e-07	16717
988652	3.139533e-06	3.484906e-07	-8.608829e-07	16717
996908	3.139400e-06	3.485741e-07	-8.613331e-07	16717
1005164	3.139267e-06	3.486576e-07	-8.617833e-07	16717
1013420	3.139134e-06	3.487411e-07	-8.622334e-07	16717
1021676	3.139001e-06	3.488246e-07	-8.626836e-07	16717
1029932	3.138868e-06	3.489081e-07	-8.631337e-07	16717
1038188	3.138735e-06	3.489916e-07	-8.635838e-07	16717
1046444	3.138602e-06	3.490751e-07	-8.640339e-07	16717
1054700	3.138468e-06	3.491586e-07	-8.644840e-07	16717
1062956	3.138335e-06	3.492420e-07	-8.649340e-07	16717
1071212	3.138202e-06	3.493255e-07	-8.653840e-07	16717
1079468	3.138068e-06	3.494090e-07	-8.658341e-07	16717
1087724	3.137935e-06	3.494925e-07	-8.662841e-07	16717
1095980	3.137801e-06	3.495759e-07	-8.667341e-07	16717
1104236	3.137668e-06	3.496594e-07	-8.671840e-07	16717
1112492	3.137534e-06	3.497429e-07	-8.676340e-07	16717
1120748	3.137400e-06	3.498263e-07	-8.680839e-07	16717
1129004	3.137267e-06	3.499098e-07	-8.685337e-07	16717
1137260	3.137133e-06	3.499932e-07	-8.689836e-07	16717
1145516	3.136999e-06	3.500766e-07	-8.694335e-07	16717
1153772	3.136865e-06	3.501601e-07	-8.698833e-07	16717
2209	2.000002e-06	3.516742e-07	-3.913282e-07	4941
10465	1.999937e-06	3.517274e-07	-3.916150e-07	4941
18721	1.999871e-06	3.517806e-07	-3.919018e-07	4941
26977	1.999805e-06	3.518338e-07	-3.921886e-07	4941
35233	1.999740e-06	3.518871e-07	-3.924754e-07	4941
43489	1.999674e-06	3.519403e-07	-3.927621e-07	4941
51745	1.999608e-06	3.519935e-07	-3.930489e-07	4941
60001	1.999543e-06	3.520467e-07	-3.933357e-07	4941
68257	1.999477e-06	3.520999e-07	-3.936224e-07	4941
76513	1.999411e-06	3.521531e-07	-3.939091e-07	4941
84769	1.999345e-06	3.522063e-07	-3.941958e-07	4941
93025	1.999279e-06	3.522595e-07	-3.944826e-07	4941
101281	1.999213e-06	3.523126e-07	-3.947693e-07	4941
109537	1.999147e-06	3.523658e-07	-3.950560e-07	4941
117793	1.999081e-06	3.524190e-07	-3.953427e-07	4941
126049	1.999015e-06	3.524722e-07	-3.956293e-07	4941
134305	1.998949e-06	3.525254e-07	-3.959160e-07	4941
142561	1.998883e-06	3.525786e-07	-3.962027e-07	4941
150817	1.998817e-06	3.526318e-07	-3.964893e-07	4941
159073	1.998750e-06	3.526849e-07	-3.967759e-07	4941
167329	1.998684e-06	3.527381e-07	-3.970626e-07	4941
175585	1.998618e-06	3.527913e-07	-3.973492e-07	4941
183841	1.998551e-06	3.528445e-07	-3.976358e-07	4941
192097	1.998485e-06	3.528976e-07	-3.979224e-07	4941
200353	1.998418e-06	3.529508e-07	-3.982090e-07	4941
208609	1.998352e-06	3.530040e-07	-3.984956e-07	4941
216865	1.998285e-06	3.530571e-07	-3.987821e-07	4941
225121	1.998219e-06	3.531103e-07	-3.990687e-07	4941
233377	1.998152e-06	3.531635e-07	-3.993553e-07	4941
241633	1.998085e-06	3.532166e-07	-3.996418e-07	4941
249889	1.998019e-06	3.532698e-07	-3.999284e-07	4941
258145	1.997952e-06	3.533230e-07	-4.002149e-07	4941
266401	1.997885e-06	3.533761e-07	-4.005014e-07	4941
274657	1.997818e-06	3.534293e-07	-4.007879e-07	4941
282913	1.997751e-06	3.534824e-07	-4.010744e-07	4941
291169	1.997684e-06	3.535356e-07	-4.013609e-07	4941
299425	1.997617e-06	3.535887e-07	-4.016474e-07	4941
307681	1.997550e-06	3.536419e-07	-4.019338e-07	4941
315937	1.997483e-06	3.536950e-07	-4.022203e-07	4941
324193	1.997416e-06	3.537482e-07	-4.025067e-07	4941
332449	1.997349e-06	3.538013e-07	-4.027931e-07	4941
340705	1.997282e-06	3.538545e-07	-4.030796e-07	4941
348961	1.997214e-06	3.539076e-07	-4.033660e-07	4941
357217	1.997147e-06	3.539607e-07	-4.036524e-07	4941
365473	1.997080e-06	3.540138e-07	-4.039388e-07	4941
373729	1.997013e-06	3.540670e-07	-4.042252e-07	4941
381985	1.996945e-06	3.541201e-07	-4.045116e-07	4941
390241	1.996878e-06	3.541733e-07	-4.047980e-07	4941
398497	1.996810e-06	3.542264e-07	-4.050843e-07	4941
406753	1.996743e-06	3.542795e-07	-4.053707e-07	4941
415009	1.996675e-06	3.543326e-07	-4.056570e-07	4941
423265	1.996607e-06	3.543857e-07	-4.059434e-07	4941
431521	1.996540e-06	3.544389e-07	-4.062297e-07	4941
439777	1.996472e-06	3.544920e-07	-4.065160e-07	4941
448033	1.996404e-06	3.545451e-07	-4.068023e-07	4941
456289	1.996337e-06	3.545982e-07	-4.070886e-07	4941
464545	1.996269e-06	3.546513e-07	-4.073749e-07	4941
472801	1.996201e-06	3.547044e-07	-4.076611e-07	4941
481057	1.996133e-06	3.547576e-07	-4.079474e-07	4941
489313	1.996065e-06	3.548107e-07	-4.082337e-07	4941
497569	1.995997e-06	3.548638e-07	-4.085199e-07	4941
505825	1.995929e-06	3.549169e-07	-4.088061e-07	4941
514081	1.995861e-06	3.549700e-07	-4.090924e-07	4941
522337	1.995793e-06	3.550231e-07	-4.093786e-07	4941
530593	1.995724e-06	3.550762e-07	-4.096648e-07	4941
538849	1.995656e-06	3.551293e-07	-4.099510e-07	4941
547105	1.995588e-06	3.551824e-07	-4.102372e-07	4941
555361	1.995520e-06	3.552355e-07	-4.105233e-07	4941
563617	1.995451e-06	3.552886e-07	-4.108095e-07	4941
571873	1.995383e-06	3.553417e-07	-4.110957e-07	4941
580129	1.995315e-06	3.553947e-07	-4.113818e-07	4941
588385	1.995246e-06	3.554478e-07	-4.116679e-07	4941
596641	1.995178e-06	3.555009e-07	-4.119541e-07	4941
604897	1.995109e-06	3.555540e-07	-4.122402e-07	4941
613153	1.995040e-06	3.556071e-07	-4.125263e-07	4941
621409	1.994972e-06	3.556601e-07	-4.128124e-07	4941
629665	1.994903e-06	3.557132e-07	-4.130985e-07	4941
637921	1.994834e-06	3.557663e-07	-4.133846e-07	4941
646177	1.994766e-06	3.558194e-07	-4.136706e-07	4941
654433	1.994697e-06	3.558724e-07	-4.139567e-07	4941
662689	1.994628e-06	3.559255e-07	-4.142427e-07	4941
670945	1.994559e-06	3.559786e-07	-4.145288e-07	4941
679201	1.994490e-06	3.560316e-07	-4.148148e-07	4941
687457	1.994421e-06	3.560847e-07	-4.151008e-07	4941
695713	1.994352e-06	3.561378e-07	-4.153868e-07	4941
703969	1.994283e-06	3.561908e-07	-4.156728e-07	4941
712225	1.994214e-06	3.562439e-07	-4.159588e-07	4941
720481	1.994145e-06	3.562969e-07	-4.162448e-07	4941
728737	1.994076e-06	3.563500e-07	-4.165308e-07	4941
736993	1.994006e-06	3.564030e-07	-4.168167e-07	4941
745249	1.993937e-06	3.564561e-07	-4.171027e-07	4941
753505	1.993868e-06	3.565091e-07	-4.173886e-07	4941
761761	1.993798e-06	3.565622e-07	-4.176746e-07	4941
770017	1.993729e-06	3.566152e-07	-4.179605e-07	4941
778273	1.993659e-06	3.566683e-07	-4.182464e-07	4941
786529	1.993590e-06	3.567213e-07	-4.185323e-07	4941
794785	1.993521e-06	3.567744e-07	-4.188182e-07	4941
803041	1.993451e-06	3.568274e-07	-4.191041e-07	4941
811297	1.993381e-06	3.568804e-07	-4.193899e-07	4941
819553	1.993312e-06	3.569335e-07	-4.196758e-07	4941
827809	1.993242e-06	3.569865e-07	-4.199616e-07	4941
836065	1.993172e-06	3.570395e-07	-4.202475e-07	4941
844321	1.993102e-06	3.570925e-07	-4.205333e-07	4941
852577	1.993033e-06	3.571456e-07	-4.208191e-07	4941
860833	1.992963e-06	3.571986e-07	-4.211049e-07	4941
869089	1.992893e-06	3.572516e-07	-4.213907e-07	4941
877345	1.992823e-06	3.573046e-07	-4.216765e-07	4941
885601	1.992753e-06	3.573577e-07	-4.219623e-07	4941
893857	1.992683e-06	3.574107e-07	-4.222481e-07	4941
902113	1.992613e-06	3.574637e-07	-4.225338e-07	4941
910369	1.992543e-06	3.575167e-07	-4.228196e-07	4941
918625	1.992472e-06	3.575697e-07	-4.231053e-07	4941
926881	1.992402e-06	3.576227e-07	-4.233910e-07	4941
935137	1.992332e-06	3.576757e-07	-4.236768e-07	4941
943393	1.992262e-06	3.577287e-07	-4.239625e-07	4941
951649	1.992191e-06	3.577817e-07	-4.242482e-07	4941
959905	1.992121e-06	3.578348e-07	-4.245339e-07	4941
968161	1.992051e-06	3.578877e-07	-4.248195e-07	4941
976417	1.991980e-06	3.579407e-07	-4.251052e-07	4941
984673	1.991910e-06	3.579937e-07	-4.253909e-07	4941
992929	1.991839e-06	3.580467e-07	-4.256765e-07	4941
1001185	1.991768e-06	3.580997e-07	-4.259622e-07	4941
1009441	1.991698e-06	3.581527e-07	-4.262478e-07	4941
1017697	1.991627e-06	3.582057e-07	-4.265334e-07	4941
1025953	1.991556e-06	3.582587e-07	-4.268190e-07	4941
1034209	1.991486e-06	3.583117e-07	-4.271046e-07	4941
1042465	1.991415e-06	3.583646e-07	-4.273902e-07	4941
1050721	1.991344e-06	3.584176e-07	-4.276758e-07	4941
1058977	1.991273e-06	3.584706e-07	-4.279613e-07	4941
1067233	1.991202e-06	3.585236e-07	-4.282469e-07	4941
1075489	1.991131e-06	3.585766e-07	-4.285324e-07	4941
1083745	1.991060e-06	3.586295e-07	-4.288180e-07	4941
1092001	1.990989e-06	3.586825e-07	-4.291035e-07	4941
1100257	1.990918e-06	3.587355e-07	-4.293890e-07	4941
1108513	1.990847e-06	3.587884e-07	-4.296745e-07	4941
1116769	1.990776e-06	3.588414e-07	-4.299600e-07	4941
1125025	1.990705e-06	3.588944e-07	-4.302455e-07	4941
1133281	1.990633e-06	3.589473e-07	-4.305310e-07	4941
1141537	1.990562e-06	3.590003e-07	-4.308165e-07	4941
1149793	1.990491e-06	3.590532e-07	-4.311019e-07	4941
3976	2.354153e-06	3.652667e-07	-5.112574e-07	9343
12232	2.354070e-06	3.653294e-07	-5.115950e-07	9343
20488	2.353987e-06	3.653920e-07	-5.119326e-07	9343
28744	2.353904e-06	3.654546e-07	-5.122702e-07	9343
37000	2.353820e-06	3.655173e-07	-5.126077e-07	9343
45256	2.353737e-06	3.655799e-07	-5.129452e-07	9343
53512	2.353654e-06	3.656425e-07	-5.132828e-07	9343
61768	2.353571e-06	3.657051e-07	-5.136203e-07	9343
70024	2.353487e-06	3.657677e-07	-5.139578e-07	9343
78280	2.353404e-06	3.658303e-07	-5.142953e-07	9343
86536	2.353320e-06	3.658929e-07	-5.146328e-07	9343
94792	2.353237e-06	3.659555e-07	-5.149703e-07	9343
103048	2.353153e-06	3.660182e-07	-5.153078e-07	9343
111304	2.353069e-06	3.660808e-07	-5.156452e-07	9343
119560	2.352986e-06	3.661434e-07	-5.159826e-07	9343
127816	2.352902e-06	3.662060e-07	-5.163200e-07	9343
136072	2.352818e-06	3.662686e-07	-5.166575e-07	9343
144328	2.352734e-06	3.663311e-07	-5.169949e-07	9343
152584	2.352650e-06	3.663937e-07	-5.173322e-07	9343
160840	2.352566e-06	3.664563e-07	-5.176696e-07	9343
169096	2.352482e-06	3.665189e-07	-5.180070e-07	9343
177352	2.352398e-06	3.665815e-07	-5.183443e-07	9343
185608	2.352314e-06	3.666441e-07	-5.186816e-07	9343
193864	2.352230e-06	3.667067e-07	-5.190190e-07	9343
202120	2.352146e-06	3.667693e-07	-5.193563e-07	9343
210376	2.352062e-06	3.668318e-07	-5.196936e-07	9343
218632	2.351977e-06	3.668944e-07	-5.200309e-07	9343
226888	2.351893e-06	3.669570e-07	-5.203682e-07	9343
235144	2.351808e-06	3.670195e-07	-5.207054e-07	9343
243400	2.351724e-06	3.670821e-07	-5.210427e-07	9343
251656	2.351640e-06	3.671447e-07	-5.213799e-07	9343
259912	2.351555e-06	3.672072e-07	-5.217172e-07	9343
268168	2.351470e-06	3.672698e-07	-5.220544e-07	9343
276424	2.351386e-06	3.673323e-07	-5.223916e-07	9343
284680	2.351301e-06	3.673949e-07	-5.227288e-07	9343
292936	2.351216e-06	3.674575e-07	-5.230660e-07	9343
301192	2.351131e-06	3.675200e-07	-5.234032e-07	9343
309448	2.351047e-06	3.675825e-07	-5.237403e-07	9343
317704	2.350962e-06	3.676451e-07	-5.240774e-07	9343
325960	2.350877e-06	3.677077e-07	-5.244146e-07	9343
334216	2.350792e-06	3.677702e-07	-5.247517e-07	9343
342472	2.350707e-06	3.678327e-07	-5.250888e-07	9343
350728	2.350622e-06	3.678953e-07	-5.254259e-07	9343
358984	2.350536e-06	3.679578e-07	-5.257630e-07	9343
367240	2.350451e-06	3.680203e-07	-5.261001e-07	9343
375496	2.350366e-06	3.680829e-07	-5.264371e-07	9343
383752	2.350281e-06	3.681454e-07	-5.267742e-07	9343
392008	2.350195e-06	3.682079e-07	-5.271112e-07	9343
400264	2.350110e-06	3.682704e-07	-5.274483e-07	9343
408520	2.350024e-06	3.683330e-07	-5.277853e-07	9343
416776	2.349939e-06	3.683955e-07	-5.281223e-07	9343
425032	2.349853e-06	3.684580e-07	-5.284592e-07	9343
433288	2.349768e-06	3.685205e-07	-5.287962e-07	9343
441544	2.349682e-06	3.685830e-07	-5.291332e-07	9343
449800	2.349596e-06	3.686455e-07	-5.294701e-07	9343
458056	2.349510e-06	3.687080e-07	-5.298071e-07	9343
466312	2.349425e-06	3.687705e-07	-5.301440e-07	9343
474568	2.349339e-06	3.688330e-07	-5.304809e-07	9343
482824	2.349253e-06	3.688955e-07	-5.308178e-07	9343
491080	2.349167e-06	3.689580e-07	-5.311547e-07	9343
499336	2.349081e-06	3.690205e-07	-5.314916e-07	9343
507592	2.348995e-06	3.690830e-07	-5.318284e-07	9343
515848	2.348909e-06	3.691455e-07	-5.321653e-07	9343
524104	2.348823e-06	3.692080e-07	-5.325022e-07	9343
532360	2.348736e-06	3.692705e-07	-5.328390e-07	9343
540616	2.348650e-06	3.693330e-07	-5.331758e-07	9343
548872	2.348564e-06	3.693955e-07	-5.335126e-07	9343
557128	2.348477e-06	3.694580e-07	-5.338493e-07	9343
565384	2.348391e-06	3.695204e-07	-5.341861e-07	9343
573640	2.348305e-06	3.695829e-07	-5.345229e-07	9343
581896	2.348218e-06	3.696454e-07	-5.348597e-07	9343
590152	2.348132e-06	3.697078e-07	-5.351964e-07	9343
598408	2.348045e-06	3.697703e-07	-5.355332e-07	9343
606664	2.347958e-06	3.698328e-07	-5.358698e-07	9343
614920	2.347871e-06	3.698952e-07	-5.362065e-07	9343
623176	2.347785e-06	3.699577e-07	-5.365433e-07	9343
631432	2.347698e-06	3.700202e-07	-5.368799e-07	9343
639688	2.347611e-06	3.700826e-07	-5.372166e-07	9343
647944	2.347524e-06	3.701451e-07	-5.375533e-07	9343
656200	2.347437e-06	3.702075e-07	-5.378899e-07	9343
664456	2.347350e-06	3.702700e-07	-5.382265e-07	9343
672712	2.347263e-06	3.703324e-07	-5.385631e-07	9343
680968	2.347176e-06	3.703949e-07	-5.388997e-07	9343
8203	2.397534e-06	3.704466e-07	-5.178867e-07	30585
689224	2.347089e-06	3.704573e-07	-5.392363e-07	9343
16459	2.397450e-06	3.705104e-07	-5.182305e-07	30585
697480	2.347002e-06	3.705197e-07	-5.395729e-07	9343
24715	2.397366e-06	3.705742e-07	-5.185743e-07	30585
705736	2.346914e-06	3.705822e-07	-5.399095e-07	9343
32971	2.397282e-06	3.706380e-07	-5.189181e-07	30585
713992	2.346827e-06	3.706446e-07	-5.402460e-07	9343
41227	2.397198e-06	3.707018e-07	-5.192618e-07	30585
722248	2.346740e-06	3.707071e-07	-5.405826e-07	9343
49483	2.397113e-06	3.707655e-07	-5.196056e-07	30585
730504	2.346652e-06	3.707695e-07	-5.409191e-07	9343
57739	2.397029e-06	3.708293e-07	-5.199494e-07	30585
738760	2.346565e-06	3.708319e-07	-5.412556e-07	9343
65995	2.396944e-06	3.708931e-07	-5.202931e-07	30585
747016	2.346477e-06	3.708943e-07	-5.415921e-07	9343
755272	2.346390e-06	3.709567e-07	-5.419286e-07	9343
74251	2.396860e-06	3.709569e-07	-5.206368e-07	30585
763528	2.346302e-06	3.710192e-07	-5.422651e-07	9343
82507	2.396775e-06	3.710206e-07	-5.209806e-07	30585
771784	2.346215e-06	3.710816e-07	-5.426015e-07	9343
90763	2.396691e-06	3.710844e-07	-5.213242e-07	30585
780040	2.346127e-06	3.711440e-07	-5.429380e-07	9343
99019	2.396606e-06	3.711481e-07	-5.216679e-07	30585
788296	2.346039e-06	3.712064e-07	-5.432744e-07	9343
107275	2.396521e-06	3.712119e-07	-5.220116e-07	30585
796552	2.345951e-06	3.712688e-07	-5.436108e-07	9343
115531	2.396437e-06	3.712757e-07	-5.223553e-07	30585
804808	2.345863e-06	3.713313e-07	-5.439473e-07	9343
123787	2.396352e-06	3.713394e-07	-5.226989e-07	30585
813064	2.345776e-06	3.713936e-07	-5.442837e-07	9343
132043	2.396267e-06	3.714032e-07	-5.230426e-07	30585
821320	2.345688e-06	3.714561e-07	-5.446201e-07	9343
140299	2.396182e-06	3.714669e-07	-5.233862e-07	30585
829576	2.345600e-06	3.715185e-07	-5.449564e-07	9343
148555	2.396097e-06	3.715307e-07	-5.237299e-07	30585
837832	2.345512e-06	3.715809e-07	-5.452928e-07	9343
156811	2.396012e-06	3.715944e-07	-5.240734e-07	30585
846088	2.345423e-06	3.716432e-07	-5.456292e-07	9343
165067	2.395927e-06	3.716582e-07	-5.244170e-07	30585
854344	2.345335e-06	3.717057e-07	-5.459655e-07	9343
173323	2.395842e-06	3.717219e-07	-5.247606e-07	30585
862600	2.345247e-06	3.717680e-07	-5.463019e-07	9343
181579	2.395757e-06	3.717856e-07	-5.251042e-07	30585
870856	2.345159e-06	3.718304e-07	-5.466381e-07	9343
189835	2.395672e-06	3.718494e-07	-5.254477e-07	30585
879112	2.345070e-06	3.718928e-07	-5.469744e-07	9343
198091	2.395586e-06	3.719131e-07	-5.257913e-07	30585
887368	2.344982e-06	3.719552e-07	-5.473107e-07	9343
206347	2.395501e-06	3.719768e-07	-5.261348e-07	30585
895624	2.344894e-06	3.720176e-07	-5.476470e-07	9343
214603	2.395416e-06	3.720406e-07	-5.264783e-07	30585
903880	2.344805e-06	3.720800e-07	-5.479833e-07	9343
222859	2.395330e-06	3.721043e-07	-5.268219e-07	30585
912136	2.344717e-06	3.721424e-07	-5.483195e-07	9343
231115	2.395245e-06	3.721680e-07	-5.271654e-07	30585
920392	2.344628e-06	3.722047e-07	-5.486557e-07	9343
239371	2.395159e-06	3.722317e-07	-5.275088e-07	30585
928648	2.344540e-06	3.722671e-07	-5.489920e-07	9343
247627	2.395074e-06	3.722955e-07	-5.278523e-07	30585
936904	2.344451e-06	3.723295e-07	-5.493282e-07	9343
255883	2.394988e-06	3.723592e-07	-5.281958e-07	30585
945160	2.344362e-06	3.723918e-07	-5.496644e-07	9343
264139	2.394902e-06	3.724229e-07	-5.285392e-07	30585
953416	2.344274e-06	3.724542e-07	-5.500006e-07	9343
