596645	3.040243e-07	-3.762596e-06	-3.052762e-06	4945
409182	1.889002e-07	-3.762592e-06	-3.007415e-06	11345
604901	3.036867e-07	-3.762589e-06	-3.052805e-06	4945
417438	1.885691e-07	-3.762587e-06	-3.007442e-06	11345
425694	1.882381e-07	-3.762583e-06	-3.007469e-06	11345
613157	3.033491e-07	-3.762581e-06	-3.052848e-06	4945
433950	1.879070e-07	-3.762578e-06	-3.007495e-06	11345
621413	3.030116e-07	-3.762573e-06	-3.052891e-06	4945
442206	1.875759e-07	-3.762573e-06	-3.007522e-06	11345
450462	1.872448e-07	-3.762568e-06	-3.007549e-06	11345
629669	3.026740e-07	-3.762565e-06	-3.052934e-06	4945
458718	1.869138e-07	-3.762564e-06	-3.007575e-06	11345
466974	1.865827e-07	-3.762559e-06	-3.007602e-06	11345
637925	3.023364e-07	-3.762558e-06	-3.052977e-06	4945
475230	1.862516e-07	-3.762554e-06	-3.007628e-06	11345
646181	3.019988e-07	-3.762550e-06	-3.053020e-06	4945
483486	1.859205e-07	-3.762549e-06	-3.007654e-06	11345
491742	1.855894e-07	-3.762545e-06	-3.007681e-06	11345
654437	3.016612e-07	-3.762542e-06	-3.053063e-06	4945
499998	1.852583e-07	-3.762540e-06	-3.007707e-06	11345
508254	1.849272e-07	-3.762535e-06	-3.007733e-06	11345
662693	3.013236e-07	-3.762534e-06	-3.053106e-06	4945
516510	1.845960e-07	-3.762531e-06	-3.007759e-06	11345
670949	3.009859e-07	-3.762526e-06	-3.053149e-06	4945
524766	1.842649e-07	-3.762526e-06	-3.007785e-06	11345
533022	1.839338e-07	-3.762521e-06	-3.007812e-06	11345
679205	3.006483e-07	-3.762519e-06	-3.053192e-06	4945
541278	1.836027e-07	-3.762517e-06	-3.007837e-06	11345
549534	1.832716e-07	-3.762512e-06	-3.007864e-06	11345
687461	3.003107e-07	-3.762511e-06	-3.053235e-06	4945
557790	1.829404e-07	-3.762508e-06	-3.007890e-06	11345
695717	2.999730e-07	-3.762503e-06	-3.053277e-06	4945
566046	1.826093e-07	-3.762503e-06	-3.007915e-06	11345
574302	1.822782e-07	-3.762498e-06	-3.007941e-06	11345
703973	2.996354e-07	-3.762495e-06	-3.053320e-06	4945
582558	1.819470e-07	-3.762494e-06	-3.007967e-06	11345
590814	1.816159e-07	-3.762489e-06	-3.007993e-06	11345
712229	2.992977e-07	-3.762488e-06	-3.053363e-06	4945
599070	1.812847e-07	-3.762485e-06	-3.008018e-06	11345
607326	1.809535e-07	-3.762480e-06	-3.008044e-06	11345
720485	2.989601e-07	-3.762480e-06	-3.053405e-06	4945
615582	1.806224e-07	-3.762476e-06	-3.008070e-06	11345
728741	2.986224e-07	-3.762472e-06	-3.053448e-06	4945
623838	1.802912e-07	-3.762471e-06	-3.008095e-06	11345
632094	1.799601e-07	-3.762467e-06	-3.008121e-06	11345
736997	2.982848e-07	-3.762465e-06	-3.053490e-06	4945
640350	1.796289e-07	-3.762462e-06	-3.008146e-06	11345
648606	1.792977e-07	-3.762457e-06	-3.008171e-06	11345
745253	2.979471e-07	-3.762457e-06	-3.053533e-06	4945
656862	1.789665e-07	-3.762453e-06	-3.008197e-06	11345
753509	2.976094e-07	-3.762449e-06	-3.053575e-06	4945
665118	1.786354e-07	-3.762448e-06	-3.008222e-06	11345
673374	1.783042e-07	-3.762444e-06	-3.008247e-06	11345
761765	2.972717e-07	-3.762442e-06	-3.053617e-06	4945
681630	1.779730e-07	-3.762440e-06	-3.008273e-06	11345
689886	1.776418e-07	-3.762435e-06	-3.008298e-06	11345
770021	2.969340e-07	-3.762434e-06	-3.053660e-06	4945
698142	1.773106e-07	-3.762431e-06	-3.008323e-06	11345
778277	2.965963e-07	-3.762427e-06	-3.053702e-06	4945
706398	1.769794e-07	-3.762426e-06	-3.008348e-06	11345
714654	1.766482e-07	-3.762422e-06	-3.008373e-06	11345
786533	2.962586e-07	-3.762419e-06	-3.053744e-06	4945
722910	1.763170e-07	-3.762417e-06	-3.008398e-06	11345
731166	1.759858e-07	-3.762413e-06	-3.008423e-06	11345
794789	2.959209e-07	-3.762411e-06	-3.053786e-06	4945
739422	1.756546e-07	-3.762408e-06	-3.008448e-06	11345
747678	1.753233e-07	-3.762404e-06	-3.008473e-06	11345
803045	2.955832e-07	-3.762404e-06	-3.053828e-06	4945
755934	1.749921e-07	-3.762400e-06	-3.008498e-06	11345
811301	2.952454e-07	-3.762396e-06	-3.053870e-06	4945
764190	1.746609e-07	-3.762395e-06	-3.008522e-06	11345
772446	1.743297e-07	-3.762391e-06	-3.008547e-06	11345
819557	2.949077e-07	-3.762388e-06	-3.053912e-06	4945
780702	1.739984e-07	-3.762387e-06	-3.008571e-06	11345
788958	1.736672e-07	-3.762382e-06	-3.008596e-06	11345
827813	2.945700e-07	-3.762381e-06	-3.053954e-06	4945
797214	1.733359e-07	-3.762378e-06	-3.008621e-06	11345
836069	2.942322e-07	-3.762373e-06	-3.053996e-06	4945
805470	1.730047e-07	-3.762373e-06	-3.008645e-06	11345
813726	1.726735e-07	-3.762369e-06	-3.008670e-06	11345
844325	2.938945e-07	-3.762366e-06	-3.054038e-06	4945
821982	1.723422e-07	-3.762365e-06	-3.008694e-06	11345
830238	1.720110e-07	-3.762360e-06	-3.008718e-06	11345
852581	2.935567e-07	-3.762358e-06	-3.054080e-06	4945
838494	1.716797e-07	-3.762356e-06	-3.008743e-06	11345
846750	1.713484e-07	-3.762352e-06	-3.008767e-06	11345
860837	2.932189e-07	-3.762351e-06	-3.054121e-06	4945
855006	1.710172e-07	-3.762347e-06	-3.008791e-06	11345
863262	1.706859e-07	-3.762343e-06	-3.008815e-06	11345
869093	2.928812e-07	-3.762343e-06	-3.054163e-06	4945
871518	1.703546e-07	-3.762339e-06	-3.008839e-06	11345
877349	2.925434e-07	-3.762336e-06	-3.054205e-06	4945
879774	1.700234e-07	-3.762335e-06	-3.008864e-06	11345
888030	1.696921e-07	-3.762330e-06	-3.008887e-06	11345
885605	2.922056e-07	-3.762328e-06	-3.054246e-06	4945
896286	1.693608e-07	-3.762326e-06	-3.008912e-06	11345
904542	1.690295e-07	-3.762322e-06	-3.008935e-06	11345
893861	2.918678e-07	-3.762321e-06	-3.054288e-06	4945
912798	1.686982e-07	-3.762318e-06	-3.008959e-06	11345
921054	1.683669e-07	-3.762313e-06	-3.008983e-06	11345
902117	2.915300e-07	-3.762313e-06	-3.054329e-06	4945
929310	1.680356e-07	-3.762309e-06	-3.009007e-06	11345
910373	2.911922e-07	-3.762306e-06	-3.054371e-06	4945
937566	1.677043e-07	-3.762305e-06	-3.009031e-06	11345
945822	1.673730e-07	-3.762301e-06	-3.009054e-06	11345
918629	2.908544e-07	-3.762298e-06	-3.054412e-06	4945
954078	1.670417e-07	-3.762297e-06	-3.009078e-06	11345
962334	1.667104e-07	-3.762292e-06	-3.009102e-06	11345
926885	2.905166e-07	-3.762291e-06	-3.054454e-06	4945
970590	1.663791e-07	-3.762288e-06	-3.009125e-06	11345
978846	1.660478e-07	-3.762284e-06	-3.009149e-06	11345
935141	2.901788e-07	-3.762283e-06	-3.054495e-06	4945
987102	1.657164e-07	-3.762280e-06	-3.009172e-06	11345
995358	1.653851e-07	-3.762276e-06	-3.009196e-06	11345
943397	2.898410e-07	-3.762276e-06	-3.054536e-06	4945
1003614	1.650538e-07	-3.762272e-06	-3.009219e-06	11345
951653	2.895031e-07	-3.762268e-06	-3.054577e-06	4945
1011870	1.647225e-07	-3.762268e-06	-3.009242e-06	11345
1020126	1.643911e-07	-3.762263e-06	-3.009266e-06	11345
959909	2.891653e-07	-3.762261e-06	-3.054618e-06	4945
1028382	1.640598e-07	-3.762259e-06	-3.009289e-06	11345
1036638	1.637284e-07	-3.762255e-06	-3.009312e-06	11345
968165	2.888274e-07	-3.762253e-06	-3.054660e-06	4945
1044894	1.633971e-07	-3.762251e-06	-3.009335e-06	11345
1053150	1.630657e-07	-3.762247e-06	-3.009358e-06	11345
976421	2.884896e-07	-3.762246e-06	-3.054701e-06	4945
1061406	1.627344e-07	-3.762243e-06	-3.009381e-06	11345
1069662	1.624030e-07	-3.762239e-06	-3.009404e-06	11345
984677	2.881517e-07	-3.762239e-06	-3.054742e-06	4945
1077918	1.620717e-07	-3.762235e-06	-3.009427e-06	11345
992933	2.878139e-07	-3.762231e-06	-3.054783e-06	4945
1086174	1.617403e-07	-3.762231e-06	-3.009450e-06	11345
1094430	1.614089e-07	-3.762227e-06	-3.009473e-06	11345
1001189	2.874760e-07	-3.762224e-06	-3.054824e-06	4945
1102686	1.610776e-07	-3.762223e-06	-3.009496e-06	11345
1110942	1.607462e-07	-3.762219e-06	-3.009518e-06	11345
1009445	2.871381e-07	-3.762216e-06	-3.054864e-06	4945
1119198	1.604148e-07	-3.762215e-06	-3.009541e-06	11345
1127454	1.600834e-07	-3.762211e-06	-3.009564e-06	11345
1017701	2.868003e-07	-3.762209e-06	-3.054905e-06	4945
1135710	1.597520e-07	-3.762207e-06	-3.009586e-06	11345
1143966	1.594207e-07	-3.762203e-06	-3.009609e-06	11345
1025957	2.864624e-07	-3.762202e-06	-3.054946e-06	4945
1152222	1.590893e-07	-3.762199e-06	-3.009631e-06	11345
1034213	2.861245e-07	-3.762194e-06	-3.054987e-06	4945
1042469	2.857866e-07	-3.762187e-06	-3.055027e-06	4945
1050725	2.854487e-07	-3.762180e-06	-3.055068e-06	4945
1058981	2.851108e-07	-3.762172e-06	-3.055109e-06	4945
1067237	2.847729e-07	-3.762165e-06	-3.055149e-06	4945
1075493	2.844349e-07	-3.762158e-06	-3.055190e-06	4945
1083749	2.840970e-07	-3.762150e-06	-3.055230e-06	4945
1092005	2.837591e-07	-3.762143e-06	-3.055271e-06	4945
1100261	2.834211e-07	-3.762136e-06	-3.055311e-06	4945
1108517	2.830832e-07	-3.762128e-06	-3.055351e-06	4945
1116773	2.827452e-07	-3.762121e-06	-3.055391e-06	4945
1125029	2.824073e-07	-3.762114e-06	-3.055432e-06	4945
1133285	2.820693e-07	-3.762107e-06	-3.055472e-06	4945
1141541	2.817313e-07	-3.762099e-06	-3.055512e-06	4945
1149797	2.813933e-07	-3.762092e-06	-3.055552e-06	4945
2322	2.846239e-07	-3.759732e-06	-3.031253e-06	5201
10578	2.842894e-07	-3.759725e-06	-3.031293e-06	5201
18834	2.839548e-07	-3.759718e-06	-3.031334e-06	5201
27090	2.836202e-07	-3.759711e-06	-3.031374e-06	5201
35346	2.832857e-07	-3.759703e-06	-3.031415e-06	5201
43602	2.829511e-07	-3.759696e-06	-3.031455e-06	5201
51858	2.826165e-07	-3.759689e-06	-3.031495e-06	5201
60114	2.822819e-07	-3.759681e-06	-3.031535e-06	5201
68370	2.819473e-07	-3.759674e-06	-3.031575e-06	5201
76626	2.816127e-07	-3.759667e-06	-3.031615e-06	5201
84882	2.812781e-07	-3.759660e-06	-3.031655e-06	5201
93138	2.809434e-07	-3.759653e-06	-3.031695e-06	5201
101394	2.806088e-07	-3.759645e-06	-3.031735e-06	5201
109650	2.802742e-07	-3.759638e-06	-3.031775e-06	5201
117906	2.799395e-07	-3.759631e-06	-3.031815e-06	5201
126162	2.796049e-07	-3.759624e-06	-3.031855e-06	5201
134418	2.792702e-07	-3.759617e-06	-3.031894e-06	5201
142674	2.789356e-07	-3.759609e-06	-3.031934e-06	5201
150930	2.786009e-07	-3.759602e-06	-3.031974e-06	5201
159186	2.782663e-07	-3.759595e-06	-3.032013e-06	5201
167442	2.779316e-07	-3.759588e-06	-3.032053e-06	5201
175698	2.775969e-07	-3.759581e-06	-3.032093e-06	5201
183954	2.772622e-07	-3.759574e-06	-3.032132e-06	5201
192210	2.769275e-07	-3.759567e-06	-3.032171e-06	5201
200466	2.765928e-07	-3.759560e-06	-3.032211e-06	5201
208722	2.762581e-07	-3.759552e-06	-3.032250e-06	5201
216978	2.759234e-07	-3.759545e-06	-3.032289e-06	5201
225234	2.755887e-07	-3.759538e-06	-3.032329e-06	5201
233490	2.752540e-07	-3.759531e-06	-3.032368e-06	5201
241746	2.749192e-07	-3.759524e-06	-3.032407e-06	5201
250002	2.745845e-07	-3.759517e-06	-3.032446e-06	5201
258258	2.742498e-07	-3.759510e-06	-3.032485e-06	5201
266514	2.739150e-07	-3.759503e-06	-3.032524e-06	5201
274770	2.735803e-07	-3.759496e-06	-3.032563e-06	5201
283026	2.732455e-07	-3.759489e-06	-3.032602e-06	5201
291282	2.729108e-07	-3.759482e-06	-3.032641e-06	5201
299538	2.725760e-07	-3.759475e-06	-3.032679e-06	5201
307794	2.722412e-07	-3.759468e-06	-3.032718e-06	5201
316050	2.719065e-07	-3.759461e-06	-3.032757e-06	5201
324306	2.715717e-07	-3.759454e-06	-3.032795e-06	5201
332562	2.712369e-07	-3.759447e-06	-3.032834e-06	5201
340818	2.709021e-07	-3.759440e-06	-3.032872e-06	5201
349074	2.705673e-07	-3.759433e-06	-3.032911e-06	5201
357330	2.702325e-07	-3.759426e-06	-3.032949e-06	5201
365586	2.698977e-07	-3.759419e-06	-3.032988e-06	5201
373842	2.695629e-07	-3.759412e-06	-3.033026e-06	5201
382098	2.692280e-07	-3.759405e-06	-3.033064e-06	5201
390354	2.688932e-07	-3.759399e-06	-3.033103e-06	5201
398610	2.685584e-07	-3.759392e-06	-3.033141e-06	5201
406866	2.682235e-07	-3.759385e-06	-3.033179e-06	5201
415122	2.678887e-07	-3.759378e-06	-3.033217e-06	5201
423378	2.675538e-07	-3.759371e-06	-3.033255e-06	5201
431634	2.672190e-07	-3.759364e-06	-3.033293e-06	5201
439890	2.668841e-07	-3.759357e-06	-3.033331e-06	5201
448146	2.665493e-07	-3.759351e-06	-3.033369e-06	5201
456402	2.662144e-07	-3.759344e-06	-3.033407e-06	5201
464658	2.658795e-07	-3.759337e-06	-3.033445e-06	5201
472914	2.655446e-07	-3.759330e-06	-3.033482e-06	5201
481170	2.652097e-07	-3.759323e-06	-3.033520e-06	5201
489426	2.648748e-07	-3.759317e-06	-3.033558e-06	5201
497682	2.645399e-07	-3.759310e-06	-3.033595e-06	5201
505938	2.642050e-07	-3.759303e-06	-3.033633e-06	5201
514194	2.638701e-07	-3.759296e-06	-3.033671e-06	5201
522450	2.635352e-07	-3.759289e-06	-3.033708e-06	5201
530706	2.632002e-07	-3.759283e-06	-3.033746e-06	5201
538962	2.628653e-07	-3.759276e-06	-3.033783e-06	5201
547218	2.625304e-07	-3.759269e-06	-3.033820e-06	5201
555474	2.621954e-07	-3.759262e-06	-3.033858e-06	5201
563730	2.618605e-07	-3.759256e-06	-3.033895e-06	5201
571986	2.615255e-07	-3.759249e-06	-3.033932e-06	5201
580242	2.611906e-07	-3.759242e-06	-3.033969e-06	5201
588498	2.608556e-07	-3.759236e-06	-3.034006e-06	5201
596754	2.605206e-07	-3.759229e-06	-3.034043e-06	5201
605010	2.601857e-07	-3.759222e-06	-3.034080e-06	5201
613266	2.598507e-07	-3.759216e-06	-3.034117e-06	5201
621522	2.595157e-07	-3.759209e-06	-3.034154e-06	5201
629778	2.591807e-07	-3.759202e-06	-3.034191e-06	5201
638034	2.588457e-07	-3.759196e-06	-3.034228e-06	5201
646290	2.585107e-07	-3.759189e-06	-3.034265e-06	5201
654546	2.581757e-07	-3.759183e-06	-3.034301e-06	5201
662802	2.578407e-07	-3.759176e-06	-3.034338e-06	5201
671058	2.575057e-07	-3.759169e-06	-3.034375e-06	5201
679314	2.571707e-07	-3.759163e-06	-3.034411e-06	5201
687570	2.568356e-07	-3.759156e-06	-3.034448e-06	5201
695826	2.565006e-07	-3.759150e-06	-3.034484e-06	5201
704082	2.561655e-07	-3.759143e-06	-3.034521e-06	5201
712338	2.558305e-07	-3.759136e-06	-3.034557e-06	5201
720594	2.554955e-07	-3.759130e-06	-3.034593e-06	5201
728850	2.551604e-07	-3.759124e-06	-3.034630e-06	5201
737106	2.548254e-07	-3.759117e-06	-3.034666e-06	5201
745362	2.544903e-07	-3.759110e-06	-3.034702e-06	5201
753618	2.541552e-07	-3.759104e-06	-3.034738e-06	5201
761874	2.538201e-07	-3.759097e-06	-3.034774e-06	5201
770130	2.534850e-07	-3.759091e-06	-3.034810e-06	5201
778386	2.531499e-07	-3.759084e-06	-3.034846e-06	5201
786642	2.528149e-07	-3.759078e-06	-3.034882e-06	5201
794898	2.524798e-07	-3.759071e-06	-3.034918e-06	5201
803154	2.521447e-07	-3.759065e-06	-3.034954e-06	5201
811410	2.518096e-07	-3.759059e-06	-3.034990e-06	5201
819666	2.514744e-07	-3.759052e-06	-3.035026e-06	5201
827922	2.511393e-07	-3.759046e-06	-3.035061e-06	5201
836178	2.508042e-07	-3.759039e-06	-3.035097e-06	5201
844434	2.504691e-07	-3.759033e-06	-3.035133e-06	5201
852690	2.501339e-07	-3.759026e-06	-3.035168e-06	5201
860946	2.497988e-07	-3.759020e-06	-3.035204e-06	5201
869202	2.494637e-07	-3.759014e-06	-3.035239e-06	5201
877458	2.491285e-07	-3.759007e-06	-3.035275e-06	5201
885714	2.487933e-07	-3.759001e-06	-3.035310e-06	5201
893970	2.484582e-07	-3.758995e-06	-3.035345e-06	5201
902226	2.481230e-07	-3.758988e-06	-3.035381e-06	5201
910482	2.477878e-07	-3.758982e-06	-3.035416e-06	5201
918738	2.474526e-07	-3.758976e-06	-3.035451e-06	5201
926994	2.471175e-07	-3.758969e-06	-3.035486e-06	5201
935250	2.467823e-07	-3.758963e-06	-3.035521e-06	5201
943506	2.464471e-07	-3.758957e-06	-3.035556e-06	5201
951762	2.461119e-07	-3.758950e-06	-3.035591e-06	5201
960018	2.457767e-07	-3.758944e-06	-3.035626e-06	5201
968274	2.454415e-07	-3.758938e-06	-3.035661e-06	5201
976530	2.451063e-07	-3.758932e-06	-3.035696e-06	5201
984786	2.447711e-07	-3.758925e-06	-3.035731e-06	5201
993042	2.444358e-07	-3.758919e-06	-3.035765e-06	5201
1001298	2.441006e-07	-3.758913e-06	-3.035800e-06	5201
1009554	2.437654e-07	-3.758907e-06	-3.035835e-06	5201
1017810	2.434301e-07	-3.758900e-06	-3.035869e-06	5201
1026066	2.430949e-07	-3.758894e-06	-3.035904e-06	5201
1034322	2.427596e-07	-3.758888e-06	-3.035938e-06	5201
1042578	2.424244e-07	-3.758882e-06	-3.035973e-06	5201
1050834	2.420891e-07	-3.758876e-06	-3.036007e-06	5201
1059090	2.417538e-07	-3.758870e-06	-3.036042e-06	5201
1067346	2.414186e-07	-3.758863e-06	-3.036076e-06	5201
1075602	2.410833e-07	-3.758857e-06	-3.036110e-06	5201
1083858	2.407480e-07	-3.758851e-06	-3.036144e-06	5201
1092114	2.404127e-07	-3.758845e-06	-3.036178e-06	5201
1100370	2.400774e-07	-3.758839e-06	-3.036213e-06	5201
1108626	2.397421e-07	-3.758833e-06	-3.036247e-06	5201
1116882	2.394068e-07	-3.758827e-06	-3.036281e-06	5201
1125138	2.390715e-07	-3.758820e-06	-3.036315e-06	5201
1133394	2.387362e-07	-3.758814e-06	-3.036349e-06	5201
1141650	2.384009e-07	-3.758808e-06	-3.036383e-06	5201
1149906	2.380656e-07	-3.758802e-06	-3.036416e-06	5201
827	1.628102e-07	-3.754210e-06	-2.984884e-06	1873
9083	1.624821e-07	-3.754206e-06	-2.984907e-06	1873
17339	1.621541e-07	-3.754202e-06	-2.984930e-06	1873
25595	1.618260e-07	-3.754198e-06	-2.984953e-06	1873
33851	1.614980e-07	-3.754194e-06	-2.984976e-06	1873
42107	1.611699e-07	-3.754190e-06	-2.984999e-06	1873
50363	1.608418e-07	-3.754186e-06	-2.985021e-06	1873
58619	1.605137e-07	-3.754182e-06	-2.985044e-06	1873
66875	1.601856e-07	-3.754178e-06	-2.985067e-06	1873
75131	1.598575e-07	-3.754174e-06	-2.985089e-06	1873
83387	1.595295e-07	-3.754170e-06	-2.985112e-06	1873
91643	1.592014e-07	-3.754166e-06	-2.985135e-06	1873
99899	1.588733e-07	-3.754162e-06	-2.985157e-06	1873
108155	1.585452e-07	-3.754158e-06	-2.985179e-06	1873
116411	1.582171e-07	-3.754154e-06	-2.985202e-06	1873
124667	1.578890e-07	-3.754150e-06	-2.985224e-06	1873
132923	1.575609e-07	-3.754146e-06	-2.985247e-06	1873
141179	1.572328e-07	-3.754142e-06	-2.985269e-06	1873
149435	1.569046e-07	-3.754139e-06	-2.985291e-06	1873
157691	1.565765e-07	-3.754134e-06	-2.985313e-06	1873
165947	1.562484e-07	-3.754131e-06	-2.985335e-06	1873
174203	1.559203e-07	-3.754127e-06	-2.985357e-06	1873
182459	1.555921e-07	-3.754123e-06	-2.985379e-06	1873
190715	1.552640e-07	-3.754119e-06	-2.985401e-06	1873
198971	1.549359e-07	-3.754115e-06	-2.985423e-06	1873
207227	1.546077e-07	-3.754111e-06	-2.985445e-06	1873
215483	1.542796e-07	-3.754107e-06	-2.985467e-06	1873
223739	1.539515e-07	-3.754104e-06	-2.985488e-06	1873
231995	1.536233e-07	-3.754100e-06	-2.985510e-06	1873
240251	1.532952e-07	-3.754096e-06	-2.985532e-06	1873
248507	1.529670e-07	-3.754092e-06	-2.985553e-06	1873
256763	1.526388e-07	-3.754088e-06	-2.985575e-06	1873
265019	1.523107e-07	-3.754084e-06	-2.985597e-06	1873
273275	1.519825e-07	-3.754081e-06	-2.985618e-06	1873
281531	1.516544e-07	-3.754077e-06	-2.985640e-06	1873
289787	1.513262e-07	-3.754073e-06	-2.985661e-06	1873
298043	1.509980e-07	-3.754069e-06	-2.985682e-06	1873
306299	1.506698e-07	-3.754066e-06	-2.985704e-06	1873
314555	1.503417e-07	-3.754062e-06	-2.985725e-06	1873
322811	1.500135e-07	-3.754058e-06	-2.985746e-06	1873
331067	1.496853e-07	-3.754054e-06	-2.985767e-06	1873
339323	1.493571e-07	-3.754051e-06	-2.985788e-06	1873
347579	1.490289e-07	-3.754047e-06	-2.985809e-06	1873
355835	1.487007e-07	-3.754043e-06	-2.985830e-06	1873
364091	1.483725e-07	-3.754040e-06	-2.985851e-06	1873
372347	1.480443e-07	-3.754036e-06	-2.985872e-06	1873
380603	1.477161e-07	-3.754032e-06	-2.985893e-06	1873
388859	1.473879e-07	-3.754029e-06	-2.985914e-06	1873
397115	1.470597e-07	-3.754025e-06	-2.985935e-06	1873
405371	1.467315e-07	-3.754021e-06	-2.985956e-06	1873
413627	1.464033e-07	-3.754018e-06	-2.985976e-06	1873
421883	1.460751e-07	-3.754014e-06	-2.985997e-06	1873
430139	1.457468e-07	-3.754010e-06	-2.986018e-06	1873
438395	1.454186e-07	-3.754007e-06	-2.986038e-06	1873
446651	1.450904e-07	-3.754003e-06	-2.986058e-06	1873
454907	1.447621e-07	-3.754000e-06	-2.986079e-06	1873
463163	1.444339e-07	-3.753996e-06	-2.986099e-06	1873
471419	1.441057e-07	-3.753992e-06	-2.986120e-06	1873
479675	1.437774e-07	-3.753989e-06	-2.986140e-06	1873
487931	1.434492e-07	-3.753985e-06	-2.986160e-06	1873
496187	1.431209e-07	-3.753982e-06	-2.986181e-06	1873
504443	1.427927e-07	-3.753978e-06	-2.986201e-06	1873
512699	1.424644e-07	-3.753975e-06	-2.986221e-06	1873
520955	1.421362e-07	-3.753971e-06	-2.986241e-06	1873
529211	1.418079e-07	-3.753968e-06	-2.986261e-06	1873
537467	1.414797e-07	-3.753964e-06	-2.986281e-06	1873
545723	1.411514e-07	-3.753961e-06	-2.986301e-06	1873
553979	1.408231e-07	-3.753957e-06	-2.986321e-06	1873
562235	1.404949e-07	-3.753953e-06	-2.986341e-06	1873
570491	1.401666e-07	-3.753950e-06	-2.986360e-06	1873
578747	1.398383e-07	-3.753947e-06	-2.986380e-06	1873
587003	1.395100e-07	-3.753943e-06	-2.986400e-06	1873
595259	1.391818e-07	-3.753940e-06	-2.986420e-06	1873
603515	1.388535e-07	-3.753936e-06	-2.986439e-06	1873
611771	1.385252e-07	-3.753933e-06	-2.986459e-06	1873
620027	1.381969e-07	-3.753929e-06	-2.986478e-06	1873
628283	1.378686e-07	-3.753926e-06	-2.986498e-06	1873
636539	1.375403e-07	-3.753923e-06	-2.986517e-06	1873
644795	1.372120e-07	-3.753919e-06	-2.986536e-06	1873
653051	1.368837e-07	-3.753916e-06	-2.986556e-06	1873
661307	1.365554e-07	-3.753913e-06	-2.986575e-06	1873
669563	1.362271e-07	-3.753909e-06	-2.986594e-06	1873
677819	1.358988e-07	-3.753906e-06	-2.986613e-06	1873
686075	1.355705e-07	-3.753902e-06	-2.986633e-06	1873
694331	1.352421e-07	-3.753899e-06	-2.986652e-06	1873
702587	1.349138e-07	-3.753896e-06	-2.986671e-06	1873
710843	1.345855e-07	-3.753892e-06	-2.986690e-06	1873
719099	1.342572e-07	-3.753889e-06	-2.986709e-06	1873
727355	1.339289e-07	-3.753886e-06	-2.986728e-06	1873
735611	1.336005e-07	-3.753883e-06	-2.986746e-06	1873
743867	1.332722e-07	-3.753879e-06	-2.986765e-06	1873
752123	1.329438e-07	-3.753876e-06	-2.986784e-06	1873
760379	1.326155e-07	-3.753873e-06	-2.986803e-06	1873
768635	1.322872e-07	-3.753869e-06	-2.986821e-06	1873
776891	1.319588e-07	-3.753866e-06	-2.986840e-06	1873
785147	1.316305e-07	-3.753863e-06	-2.986859e-06	1873
793403	1.313021e-07	-3.753860e-06	-2.986877e-06	1873
801659	1.309738e-07	-3.753856e-06	-2.986895e-06	1873
809915	1.306454e-07	-3.753853e-06	-2.986914e-06	1873
818171	1.303171e-07	-3.753850e-06	-2.986932e-06	1873
826427	1.299887e-07	-3.753847e-06	-2.986951e-06	1873
834683	1.296603e-07	-3.753843e-06	-2.986969e-06	1873
842939	1.293320e-07	-3.753840e-06	-2.986987e-06	1873
851195	1.290036e-07	-3.753837e-06	-2.987005e-06	1873
859451	1.286752e-07	-3.753834e-06	-2.987024e-06	1873
867707	1.283469e-07	-3.753831e-06	-2.987042e-06	1873
875963	1.280185e-07	-3.753828e-06	-2.987060e-06	1873
884219	1.276901e-07	-3.753825e-06	-2.987078e-06	1873
892475	1.273617e-07	-3.753821e-06	-2.987096e-06	1873
900731	1.270333e-07	-3.753818e-06	-2.987113e-06	1873
908987	1.267049e-07	-3.753815e-06	-2.987131e-06	1873
917243	1.263765e-07	-3.753812e-06	-2.987149e-06	1873
925499	1.260481e-07	-3.753809e-06	-2.987167e-06	1873
933755	1.257198e-07	-3.753806e-06	-2.987185e-06	1873
942011	1.253914e-07	-3.753803e-06	-2.987202e-06	1873
950267	1.250630e-07	-3.753800e-06	-2.987220e-06	1873
958523	1.247346e-07	-3.753797e-06	-2.987238e-06	1873
966779	1.244062e-07	-3.753794e-06	-2.987255e-06	1873
975035	1.240777e-07	-3.753790e-06	-2.987273e-06	1873
983291	1.237493e-07	-3.753787e-06	-2.987290e-06	1873
991547	1.234209e-07	-3.753785e-06	-2.987307e-06	1873
999803	1.230925e-07	-3.753781e-06	-2.987325e-06	1873
1008059	1.227641e-07	-3.753778e-06	-2.987342e-06	1873
1016315	1.224357e-07	-3.753775e-06	-2.987359e-06	1873
1024571	1.221072e-07	-3.753772e-06	-2.987377e-06	1873
1032827	1.217788e-07	-3.753770e-06	-2.987394e-06	1873
1041083	1.214504e-07	-3.753766e-06	-2.987411e-06	1873
1049339	1.211220e-07	-3.753763e-06	-2.987428e-06	1873
1057595	1.207935e-07	-3.753760e-06	-2.987445e-06	1873
1065851	1.204651e-07	-3.753757e-06	-2.987462e-06	1873
1074107	1.201366e-07	-3.753755e-06	-2.987479e-06	1873
1082363	1.198082e-07	-3.753752e-06	-2.987496e-06	1873
1090619	1.194798e-07	-3.753749e-06	-2.987513e-06	1873
1098875	1.191513e-07	-3.753746e-06	-2.987529e-06	1873
1107131	1.188229e-07	-3.753743e-06	-2.987546e-06	1873
1115387	1.184944e-07	-3.753740e-06	-2.987563e-06	1873
