86161	-6.696891e-07	4.035990e-07	5.545693e-07	8482
77905	-6.697579e-07	4.036168e-07	5.544733e-07	8482
69649	-6.698266e-07	4.036345e-07	5.543773e-07	8482
61393	-6.698954e-07	4.036523e-07	5.542813e-07	8482
53137	-6.699641e-07	4.036701e-07	5.541852e-07	8482
44881	-6.700328e-07	4.036879e-07	5.540892e-07	8482
36625	-6.701015e-07	4.037057e-07	5.539932e-07	8482
28369	-6.701702e-07	4.037235e-07	5.538971e-07	8482
20113	-6.702388e-07	4.037413e-07	5.538010e-07	8482
11857	-6.703075e-07	4.037591e-07	5.537050e-07	8482
3601	-6.703762e-07	4.037769e-07	5.536089e-07	8482
1155149	-4.081910e-07	4.135057e-07	4.830279e-07	23656
1146893	-4.082492e-07	4.135165e-07	4.829694e-07	23656
1138637	-4.083075e-07	4.135273e-07	4.829109e-07	23656
1130381	-4.083657e-07	4.135382e-07	4.828523e-07	23656
1122125	-4.084239e-07	4.135490e-07	4.827938e-07	23656
1113869	-4.084821e-07	4.135598e-07	4.827353e-07	23656
1105613	-4.085403e-07	4.135707e-07	4.826767e-07	23656
1097357	-4.085985e-07	4.135815e-07	4.826182e-07	23656
1089101	-4.086567e-07	4.135923e-07	4.825596e-07	23656
1080845	-4.087149e-07	4.136032e-07	4.825011e-07	23656
1072589	-4.087731e-07	4.136140e-07	4.824425e-07	23656
1064333	-4.088312e-07	4.136249e-07	4.823839e-07	23656
1056077	-4.088894e-07	4.136357e-07	4.823253e-07	23656
1047821	-4.089475e-07	4.136465e-07	4.822667e-07	23656
1039565	-4.090057e-07	4.136574e-07	4.822081e-07	23656
1031309	-4.090638e-07	4.136682e-07	4.821495e-07	23656
1023053	-4.091219e-07	4.136791e-07	4.820909e-07	23656
1014797	-4.091800e-07	4.136899e-07	4.820322e-07	23656
1006541	-4.092381e-07	4.137008e-07	4.819736e-07	23656
998285	-4.092962e-07	4.137117e-07	4.819149e-07	23656
990029	-4.093543e-07	4.137225e-07	4.818563e-07	23656
981773	-4.094124e-07	4.137334e-07	4.817976e-07	23656
973517	-4.094704e-07	4.137442e-07	4.817389e-07	23656
965261	-4.095285e-07	4.137551e-07	4.816803e-07	23656
957005	-4.095865e-07	4.137659e-07	4.816216e-07	23656
948749	-4.096446e-07	4.137768e-07	4.815629e-07	23656
940493	-4.097026e-07	4.137877e-07	4.815042e-07	23656
932237	-4.097606e-07	4.137985e-07	4.814455e-07	23656
923981	-4.098187e-07	4.138094e-07	4.813867e-07	23656
915725	-4.098767e-07	4.138203e-07	4.813280e-07	23656
907469	-4.099346e-07	4.138311e-07	4.812692e-07	23656
899213	-4.099927e-07	4.138420e-07	4.812105e-07	23656
890957	-4.100506e-07	4.138529e-07	4.811517e-07	23656
882701	-4.101086e-07	4.138638e-07	4.810930e-07	23656
874445	-4.101666e-07	4.138747e-07	4.810342e-07	23656
866189	-4.102245e-07	4.138855e-07	4.809754e-07	23656
857933	-4.102824e-07	4.138964e-07	4.809166e-07	23656
849677	-4.103404e-07	4.139073e-07	4.808579e-07	23656
841421	-4.103983e-07	4.139182e-07	4.807990e-07	23656
833165	-4.104562e-07	4.139291e-07	4.807402e-07	23656
824909	-4.105141e-07	4.139399e-07	4.806814e-07	23656
816653	-4.105720e-07	4.139508e-07	4.806225e-07	23656
808397	-4.106299e-07	4.139617e-07	4.805637e-07	23656
800141	-4.106878e-07	4.139726e-07	4.805049e-07	23656
791885	-4.107457e-07	4.139835e-07	4.804460e-07	23656
783629	-4.108036e-07	4.139944e-07	4.803871e-07	23656
775373	-4.108614e-07	4.140053e-07	4.803283e-07	23656
767117	-4.109193e-07	4.140162e-07	4.802694e-07	23656
758861	-4.109771e-07	4.140271e-07	4.802105e-07	23656
750605	-4.110349e-07	4.140380e-07	4.801516e-07	23656
742349	-4.110927e-07	4.140489e-07	4.800927e-07	23656
734093	-4.111506e-07	4.140598e-07	4.800338e-07	23656
725837	-4.112084e-07	4.140707e-07	4.799749e-07	23656
717581	-4.112662e-07	4.140816e-07	4.799159e-07	23656
709325	-4.113240e-07	4.140925e-07	4.798570e-07	23656
701069	-4.113817e-07	4.141034e-07	4.797980e-07	23656
692813	-4.114395e-07	4.141143e-07	4.797391e-07	23656
684557	-4.114973e-07	4.141253e-07	4.796801e-07	23656
676301	-4.115550e-07	4.141362e-07	4.796211e-07	23656
668045	-4.116127e-07	4.141471e-07	4.795622e-07	23656
659789	-4.116705e-07	4.141580e-07	4.795032e-07	23656
651533	-4.117282e-07	4.141689e-07	4.794442e-07	23656
643277	-4.117859e-07	4.141799e-07	4.793852e-07	23656
635021	-4.118436e-07	4.141908e-07	4.793262e-07	23656
626765	-4.119013e-07	4.142017e-07	4.792672e-07	23656
618509	-4.119590e-07	4.142126e-07	4.792081e-07	23656
610253	-4.120167e-07	4.142235e-07	4.791490e-07	23656
601997	-4.120744e-07	4.142344e-07	4.790900e-07	23656
593741	-4.121321e-07	4.142454e-07	4.790310e-07	23656
585485	-4.121897e-07	4.142563e-07	4.789719e-07	23656
577229	-4.122473e-07	4.142672e-07	4.789128e-07	23656
568973	-4.123050e-07	4.142782e-07	4.788537e-07	23656
560717	-4.123626e-07	4.142891e-07	4.787947e-07	23656
552461	-4.124202e-07	4.143001e-07	4.787356e-07	23656
544205	-4.124778e-07	4.143110e-07	4.786764e-07	23656
535949	-4.125355e-07	4.143219e-07	4.786173e-07	23656
527693	-4.125931e-07	4.143329e-07	4.785582e-07	23656
519437	-4.126506e-07	4.143438e-07	4.784991e-07	23656
511181	-4.127082e-07	4.143548e-07	4.784400e-07	23656
502925	-4.127658e-07	4.143657e-07	4.783808e-07	23656
494669	-4.128233e-07	4.143767e-07	4.783216e-07	23656
486413	-4.128809e-07	4.143876e-07	4.782625e-07	23656
478157	-4.129384e-07	4.143986e-07	4.782033e-07	23656
469901	-4.129960e-07	4.144095e-07	4.781441e-07	23656
461645	-4.130535e-07	4.144205e-07	4.780849e-07	23656
453389	-4.131110e-07	4.144314e-07	4.780258e-07	23656
445133	-4.131685e-07	4.144424e-07	4.779665e-07	23656
436877	-4.132260e-07	4.144534e-07	4.779073e-07	23656
428621	-4.132835e-07	4.144643e-07	4.778481e-07	23656
420365	-4.133410e-07	4.144753e-07	4.777889e-07	23656
412109	-4.133985e-07	4.144862e-07	4.777297e-07	23656
403853	-4.134559e-07	4.144972e-07	4.776704e-07	23656
395597	-4.135134e-07	4.145082e-07	4.776111e-07	23656
387341	-4.135708e-07	4.145191e-07	4.775519e-07	23656
379085	-4.136282e-07	4.145301e-07	4.774926e-07	23656
370829	-4.136857e-07	4.145411e-07	4.774333e-07	23656
362573	-4.137431e-07	4.145521e-07	4.773740e-07	23656
354317	-4.138005e-07	4.145630e-07	4.773148e-07	23656
346061	-4.138579e-07	4.145740e-07	4.772555e-07	23656
337805	-4.139153e-07	4.145850e-07	4.771961e-07	23656
329549	-4.139727e-07	4.145960e-07	4.771368e-07	23656
321293	-4.140301e-07	4.146069e-07	4.770775e-07	23656
313037	-4.140874e-07	4.146179e-07	4.770181e-07	23656
304781	-4.141448e-07	4.146289e-07	4.769588e-07	23656
296525	-4.142021e-07	4.146399e-07	4.768995e-07	23656
288269	-4.142595e-07	4.146509e-07	4.768401e-07	23656
280013	-4.143168e-07	4.146619e-07	4.767807e-07	23656
271757	-4.143741e-07	4.146729e-07	4.767213e-07	23656
263501	-4.144314e-07	4.146839e-07	4.766620e-07	23656
255245	-4.144887e-07	4.146949e-07	4.766026e-07	23656
246989	-4.145460e-07	4.147058e-07	4.765432e-07	23656
238733	-4.146033e-07	4.147168e-07	4.764838e-07	23656
230477	-4.146606e-07	4.147278e-07	4.764243e-07	23656
222221	-4.147179e-07	4.147388e-07	4.763649e-07	23656
213965	-4.147751e-07	4.147498e-07	4.763055e-07	23656
205709	-4.148324e-07	4.147608e-07	4.762460e-07	23656
197453	-4.148896e-07	4.147718e-07	4.761866e-07	23656
189197	-4.149469e-07	4.147828e-07	4.761271e-07	23656
180941	-4.150041e-07	4.147938e-07	4.760676e-07	23656
172685	-4.150613e-07	4.148048e-07	4.760082e-07	23656
164429	-4.151185e-07	4.148159e-07	4.759487e-07	23656
156173	-4.151757e-07	4.148269e-07	4.758892e-07	23656
147917	-4.152329e-07	4.148379e-07	4.758297e-07	23656
139661	-4.152901e-07	4.148489e-07	4.757702e-07	23656
131405	-4.153472e-07	4.148599e-07	4.757107e-07	23656
123149	-4.154044e-07	4.148709e-07	4.756511e-07	23656
114893	-4.154616e-07	4.148820e-07	4.755916e-07	23656
106637	-4.155187e-07	4.148930e-07	4.755321e-07	23656
98381	-4.155759e-07	4.149040e-07	4.754725e-07	23656
90125	-4.156330e-07	4.149150e-07	4.754130e-07	23656
81869	-4.156901e-07	4.149260e-07	4.753534e-07	23656
73613	-4.157472e-07	4.149371e-07	4.752938e-07	23656
65357	-4.158043e-07	4.149481e-07	4.752342e-07	23656
57101	-4.158614e-07	4.149591e-07	4.751747e-07	23656
48845	-4.159185e-07	4.149701e-07	4.751151e-07	23656
40589	-4.159756e-07	4.149812e-07	4.750555e-07	23656
32333	-4.160326e-07	4.149922e-07	4.749958e-07	23656
24077	-4.160897e-07	4.150033e-07	4.749362e-07	23656
15821	-4.161467e-07	4.150143e-07	4.748766e-07	23656
7565	-4.162038e-07	4.150253e-07	4.748169e-07	23656
1155072	-5.465148e-07	4.737135e-07	5.841513e-07	23142
1146816	-5.465859e-07	4.737280e-07	5.840730e-07	23142
1138560	-5.466570e-07	4.737425e-07	5.839946e-07	23142
1130304	-5.467282e-07	4.737570e-07	5.839162e-07	23142
1122048	-5.467993e-07	4.737715e-07	5.838379e-07	23142
1113792	-5.468704e-07	4.737860e-07	5.837595e-07	23142
1105536	-5.469415e-07	4.738005e-07	5.836811e-07	23142
1097280	-5.470125e-07	4.738150e-07	5.836027e-07	23142
1089024	-5.470836e-07	4.738295e-07	5.835244e-07	23142
1080768	-5.471546e-07	4.738440e-07	5.834460e-07	23142
1072512	-5.472257e-07	4.738586e-07	5.833675e-07	23142
1064256	-5.472967e-07	4.738731e-07	5.832891e-07	23142
1056000	-5.473677e-07	4.738876e-07	5.832106e-07	23142
1047744	-5.474387e-07	4.739021e-07	5.831322e-07	23142
1039488	-5.475097e-07	4.739167e-07	5.830537e-07	23142
1031232	-5.475807e-07	4.739312e-07	5.829752e-07	23142
1022976	-5.476517e-07	4.739457e-07	5.828968e-07	23142
1014720	-5.477227e-07	4.739602e-07	5.828183e-07	23142
1006464	-5.477936e-07	4.739748e-07	5.827398e-07	23142
998208	-5.478645e-07	4.739893e-07	5.826613e-07	23142
989952	-5.479354e-07	4.740038e-07	5.825827e-07	23142
981696	-5.480064e-07	4.740184e-07	5.825042e-07	23142
973440	-5.480773e-07	4.740329e-07	5.824257e-07	23142
965184	-5.481481e-07	4.740475e-07	5.823471e-07	23142
956928	-5.482190e-07	4.740620e-07	5.822686e-07	23142
948672	-5.482899e-07	4.740765e-07	5.821900e-07	23142
940416	-5.483607e-07	4.740911e-07	5.821114e-07	23142
932160	-5.484316e-07	4.741056e-07	5.820328e-07	23142
923904	-5.485024e-07	4.741202e-07	5.819542e-07	23142
915648	-5.485732e-07	4.741347e-07	5.818756e-07	23142
907392	-5.486440e-07	4.741493e-07	5.817969e-07	23142
899136	-5.487149e-07	4.741639e-07	5.817183e-07	23142
890880	-5.487856e-07	4.741784e-07	5.816397e-07	23142
882624	-5.488564e-07	4.741930e-07	5.815610e-07	23142
874368	-5.489272e-07	4.742076e-07	5.814824e-07	23142
866112	-5.489979e-07	4.742221e-07	5.814037e-07	23142
857856	-5.490687e-07	4.742367e-07	5.813250e-07	23142
849600	-5.491394e-07	4.742512e-07	5.812463e-07	23142
841344	-5.492101e-07	4.742658e-07	5.811676e-07	23142
833088	-5.492808e-07	4.742804e-07	5.810889e-07	23142
824832	-5.493515e-07	4.742949e-07	5.810102e-07	23142
816576	-5.494222e-07	4.743095e-07	5.809314e-07	23142
808320	-5.494928e-07	4.743241e-07	5.808527e-07	23142
800064	-5.495635e-07	4.743387e-07	5.807739e-07	23142
791808	-5.496341e-07	4.743533e-07	5.806951e-07	23142
783552	-5.497047e-07	4.743679e-07	5.806164e-07	23142
775296	-5.497754e-07	4.743824e-07	5.805376e-07	23142
767040	-5.498460e-07	4.743970e-07	5.804588e-07	23142
758784	-5.499166e-07	4.744116e-07	5.803800e-07	23142
750528	-5.499871e-07	4.744262e-07	5.803012e-07	23142
742272	-5.500577e-07	4.744408e-07	5.802223e-07	23142
734016	-5.501283e-07	4.744554e-07	5.801435e-07	23142
725760	-5.501988e-07	4.744700e-07	5.800646e-07	23142
717504	-5.502694e-07	4.744846e-07	5.799858e-07	23142
709248	-5.503399e-07	4.744992e-07	5.799070e-07	23142
700992	-5.504104e-07	4.745138e-07	5.798281e-07	23142
692736	-5.504809e-07	4.745284e-07	5.797492e-07	23142
684480	-5.505514e-07	4.745430e-07	5.796703e-07	23142
676224	-5.506219e-07	4.745576e-07	5.795914e-07	23142
667968	-5.506924e-07	4.745722e-07	5.795125e-07	23142
659712	-5.507628e-07	4.745868e-07	5.794335e-07	23142
651456	-5.508332e-07	4.746014e-07	5.793546e-07	23142
643200	-5.509037e-07	4.746161e-07	5.792756e-07	23142
634944	-5.509741e-07	4.746307e-07	5.791967e-07	23142
626688	-5.510445e-07	4.746453e-07	5.791177e-07	23142
618432	-5.511149e-07	4.746599e-07	5.790387e-07	23142
610176	-5.511853e-07	4.746746e-07	5.789597e-07	23142
601920	-5.512557e-07	4.746892e-07	5.788808e-07	23142
593664	-5.513261e-07	4.747038e-07	5.788017e-07	23142
585408	-5.513964e-07	4.747184e-07	5.787227e-07	23142
577152	-5.514668e-07	4.747330e-07	5.786437e-07	23142
568896	-5.515371e-07	4.747477e-07	5.785647e-07	23142
560640	-5.516074e-07	4.747623e-07	5.784856e-07	23142
552384	-5.516777e-07	4.747770e-07	5.784065e-07	23142
544128	-5.517480e-07	4.747916e-07	5.783274e-07	23142
535872	-5.518183e-07	4.748062e-07	5.782484e-07	23142
527616	-5.518885e-07	4.748209e-07	5.781693e-07	23142
519360	-5.519588e-07	4.748355e-07	5.780902e-07	23142
511104	-5.520291e-07	4.748502e-07	5.780111e-07	23142
502848	-5.520993e-07	4.748648e-07	5.779320e-07	23142
494592	-5.521695e-07	4.748795e-07	5.778529e-07	23142
486336	-5.522397e-07	4.748941e-07	5.777737e-07	23142
478080	-5.523099e-07	4.749088e-07	5.776945e-07	23142
469824	-5.523801e-07	4.749234e-07	5.776154e-07	23142
461568	-5.524503e-07	4.749381e-07	5.775362e-07	23142
453312	-5.525204e-07	4.749527e-07	5.774571e-07	23142
445056	-5.525906e-07	4.749674e-07	5.773779e-07	23142
436800	-5.526607e-07	4.749820e-07	5.772986e-07	23142
428544	-5.527309e-07	4.749967e-07	5.772195e-07	23142
420288	-5.528009e-07	4.750114e-07	5.771402e-07	23142
412032	-5.528711e-07	4.750261e-07	5.770610e-07	23142
403776	-5.529412e-07	4.750407e-07	5.769817e-07	23142
395520	-5.530113e-07	4.750554e-07	5.769025e-07	23142
387264	-5.530813e-07	4.750701e-07	5.768233e-07	23142
379008	-5.531514e-07	4.750848e-07	5.767440e-07	23142
370752	-5.532214e-07	4.750994e-07	5.766647e-07	23142
362496	-5.532914e-07	4.751141e-07	5.765854e-07	23142
354240	-5.533615e-07	4.751288e-07	5.765061e-07	23142
345984	-5.534315e-07	4.751435e-07	5.764268e-07	23142
337728	-5.535015e-07	4.751581e-07	5.763475e-07	23142
329472	-5.535715e-07	4.751728e-07	5.762681e-07	23142
321216	-5.536414e-07	4.751875e-07	5.761888e-07	23142
312960	-5.537114e-07	4.752022e-07	5.761094e-07	23142
304704	-5.537814e-07	4.752169e-07	5.760301e-07	23142
296448	-5.538513e-07	4.752316e-07	5.759507e-07	23142
288192	-5.539212e-07	4.752463e-07	5.758714e-07	23142
279936	-5.539911e-07	4.752610e-07	5.757919e-07	23142
271680	-5.540610e-07	4.752757e-07	5.757125e-07	23142
263424	-5.541310e-07	4.752904e-07	5.756331e-07	23142
255168	-5.542008e-07	4.753051e-07	5.755537e-07	23142
246912	-5.542707e-07	4.753198e-07	5.754742e-07	23142
238656	-5.543405e-07	4.753345e-07	5.753948e-07	23142
230400	-5.544104e-07	4.753492e-07	5.753154e-07	23142
222144	-5.544802e-07	4.753639e-07	5.752359e-07	23142
213888	-5.545501e-07	4.753786e-07	5.751564e-07	23142
205632	-5.546199e-07	4.753934e-07	5.750770e-07	23142
197376	-5.546897e-07	4.754081e-07	5.749975e-07	23142
189120	-5.547594e-07	4.754228e-07	5.749180e-07	23142
180864	-5.548292e-07	4.754375e-07	5.748385e-07	23142
172608	-5.548990e-07	4.754523e-07	5.747589e-07	23142
164352	-5.549687e-07	4.754670e-07	5.746794e-07	23142
156096	-5.550385e-07	4.754817e-07	5.745999e-07	23142
147840	-5.551082e-07	4.754964e-07	5.745203e-07	23142
139584	-5.551779e-07	4.755111e-07	5.744408e-07	23142
131328	-5.552476e-07	4.755259e-07	5.743612e-07	23142
123072	-5.553173e-07	4.755406e-07	5.742816e-07	23142
114816	-5.553870e-07	4.755553e-07	5.742020e-07	23142
106560	-5.554567e-07	4.755701e-07	5.741224e-07	23142
98304	-5.555263e-07	4.755848e-07	5.740428e-07	23142
90048	-5.555960e-07	4.755996e-07	5.739632e-07	23142
81792	-5.556656e-07	4.756143e-07	5.738835e-07	23142
73536	-5.557352e-07	4.756291e-07	5.738039e-07	23142
65280	-5.558048e-07	4.756438e-07	5.737243e-07	23142
57024	-5.558744e-07	4.756585e-07	5.736446e-07	23142
48768	-5.559440e-07	4.756733e-07	5.735649e-07	23142
40512	-5.560136e-07	4.756880e-07	5.734852e-07	23142
32256	-5.560831e-07	4.757028e-07	5.734055e-07	23142
24000	-5.561527e-07	4.757176e-07	5.733258e-07	23142
15744	-5.562222e-07	4.757323e-07	5.732462e-07	23142
7488	-5.562918e-07	4.757471e-07	5.731664e-07	23142
1152824	-9.237350e-07	4.950647e-07	7.329789e-07	13172
1144568	-9.238269e-07	4.950893e-07	7.328464e-07	13172
1136312	-9.239188e-07	4.951138e-07	7.327140e-07	13172
1128056	-9.240106e-07	4.951384e-07	7.325816e-07	13172
1119800	-9.241025e-07	4.951629e-07	7.324491e-07	13172
1111544	-9.241944e-07	4.951874e-07	7.323167e-07	13172
1103288	-9.242862e-07	4.952120e-07	7.321842e-07	13172
1095032	-9.243780e-07	4.952365e-07	7.320517e-07	13172
1086776	-9.244697e-07	4.952611e-07	7.319192e-07	13172
1078520	-9.245615e-07	4.952856e-07	7.317866e-07	13172
1070264	-9.246532e-07	4.953101e-07	7.316541e-07	13172
1062008	-9.247449e-07	4.953347e-07	7.315215e-07	13172
1053752	-9.248366e-07	4.953592e-07	7.313890e-07	13172
1045496	-9.249283e-07	4.953838e-07	7.312564e-07	13172
1037240	-9.250199e-07	4.954084e-07	7.311238e-07	13172
1028984	-9.251116e-07	4.954330e-07	7.309912e-07	13172
1020728	-9.252032e-07	4.954575e-07	7.308586e-07	13172
1012472	-9.252948e-07	4.954821e-07	7.307260e-07	13172
1004216	-9.253864e-07	4.955066e-07	7.305933e-07	13172
995960	-9.254779e-07	4.955313e-07	7.304607e-07	13172
987704	-9.255695e-07	4.955558e-07	7.303280e-07	13172
979448	-9.256610e-07	4.955804e-07	7.301953e-07	13172
971192	-9.257525e-07	4.956050e-07	7.300626e-07	13172
962936	-9.258440e-07	4.956295e-07	7.299299e-07	13172
954680	-9.259355e-07	4.956541e-07	7.297972e-07	13172
946424	-9.260269e-07	4.956787e-07	7.296645e-07	13172
938168	-9.261183e-07	4.957033e-07	7.295317e-07	13172
929912	-9.262097e-07	4.957279e-07	7.293989e-07	13172
921656	-9.263011e-07	4.957525e-07	7.292662e-07	13172
913400	-9.263925e-07	4.957771e-07	7.291334e-07	13172
905144	-9.264838e-07	4.958017e-07	7.290006e-07	13172
896888	-9.265751e-07	4.958263e-07	7.288677e-07	13172
888632	-9.266664e-07	4.958509e-07	7.287350e-07	13172
880376	-9.267577e-07	4.958756e-07	7.286021e-07	13172
872120	-9.268490e-07	4.959002e-07	7.284693e-07	13172
863864	-9.269402e-07	4.959248e-07	7.283364e-07	13172
855608	-9.270315e-07	4.959494e-07	7.282035e-07	13172
847352	-9.271226e-07	4.959740e-07	7.280706e-07	13172
839096	-9.272138e-07	4.959986e-07	7.279377e-07	13172
830840	-9.273050e-07	4.960232e-07	7.278048e-07	13172
822584	-9.273962e-07	4.960478e-07	7.276719e-07	13172
814328	-9.274873e-07	4.960725e-07	7.275389e-07	13172
806072	-9.275784e-07	4.960971e-07	7.274060e-07	13172
797816	-9.276695e-07	4.961217e-07	7.272730e-07	13172
789560	-9.277605e-07	4.961464e-07	7.271400e-07	13172
781304	-9.278516e-07	4.961710e-07	7.270070e-07	13172
773048	-9.279426e-07	4.961957e-07	7.268740e-07	13172
764792	-9.280336e-07	4.962203e-07	7.267410e-07	13172
756536	-9.281246e-07	4.962450e-07	7.266079e-07	13172
748280	-9.282156e-07	4.962696e-07	7.264749e-07	13172
740024	-9.283065e-07	4.962943e-07	7.263419e-07	13172
731768	-9.283975e-07	4.963189e-07	7.262088e-07	13172
723512	-9.284884e-07	4.963435e-07	7.260757e-07	13172
715256	-9.285793e-07	4.963682e-07	7.259426e-07	13172
707000	-9.286701e-07	4.963929e-07	7.258095e-07	13172
698744	-9.287610e-07	4.964176e-07	7.256763e-07	13172
690488	-9.288518e-07	4.964422e-07	7.255432e-07	13172
682232	-9.289426e-07	4.964669e-07	7.254100e-07	13172
673976	-9.290334e-07	4.964916e-07	7.252769e-07	13172
665720	-9.291242e-07	4.965162e-07	7.251437e-07	13172
657464	-9.292149e-07	4.965409e-07	7.250105e-07	13172
649208	-9.293057e-07	4.965656e-07	7.248773e-07	13172
640952	-9.293963e-07	4.965902e-07	7.247441e-07	13172
632696	-9.294870e-07	4.966149e-07	7.246109e-07	13172
624440	-9.295777e-07	4.966396e-07	7.244776e-07	13172
616184	-9.296684e-07	4.966643e-07	7.243444e-07	13172
607928	-9.297590e-07	4.966890e-07	7.242111e-07	13172
599672	-9.298496e-07	4.967137e-07	7.240778e-07	13172
591416	-9.299402e-07	4.967384e-07	7.239445e-07	13172
583160	-9.300308e-07	4.967631e-07	7.238112e-07	13172
574904	-9.301213e-07	4.967878e-07	7.236779e-07	13172
566648	-9.302119e-07	4.968124e-07	7.235445e-07	13172
558392	-9.303023e-07	4.968372e-07	7.234112e-07	13172
550136	-9.303928e-07	4.968619e-07	7.232778e-07	13172
541880	-9.304833e-07	4.968866e-07	7.231445e-07	13172
533624	-9.305738e-07	4.969113e-07	7.230111e-07	13172
525368	-9.306642e-07	4.969360e-07	7.228777e-07	13172
517112	-9.307547e-07	4.969608e-07	7.227443e-07	13172
508856	-9.308450e-07	4.969854e-07	7.226108e-07	13172
500600	-9.309354e-07	4.970101e-07	7.224774e-07	13172
492344	-9.310257e-07	4.970349e-07	7.223439e-07	13172
484088	-9.311161e-07	4.970596e-07	7.222105e-07	13172
475832	-9.312064e-07	4.970843e-07	7.220770e-07	13172
467576	-9.312967e-07	4.971091e-07	7.219435e-07	13172
459320	-9.313870e-07	4.971338e-07	7.218100e-07	13172
451064	-9.314772e-07	4.971586e-07	7.216765e-07	13172
442808	-9.315675e-07	4.971833e-07	7.215430e-07	13172
434552	-9.316577e-07	4.972080e-07	7.214094e-07	13172
426296	-9.317479e-07	4.972327e-07	7.212759e-07	13172
418040	-9.318381e-07	4.972575e-07	7.211423e-07	13172
409784	-9.319282e-07	4.972823e-07	7.210087e-07	13172
401528	-9.320183e-07	4.973070e-07	7.208751e-07	13172
393272	-9.321085e-07	4.973318e-07	7.207415e-07	13172
385016	-9.321986e-07	4.973565e-07	7.206079e-07	13172
376760	-9.322886e-07	4.973813e-07	7.204742e-07	13172
368504	-9.323787e-07	4.974060e-07	7.203406e-07	13172
360248	-9.324688e-07	4.974308e-07	7.202070e-07	13172
351992	-9.325587e-07	4.974556e-07	7.200733e-07	13172
343736	-9.326488e-07	4.974803e-07	7.199396e-07	13172
335480	-9.327388e-07	4.975051e-07	7.198059e-07	13172
327224	-9.328287e-07	4.975299e-07	7.196722e-07	13172
318968	-9.329186e-07	4.975547e-07	7.195385e-07	13172
310712	-9.330086e-07	4.975794e-07	7.194047e-07	13172
302456	-9.330985e-07	4.976042e-07	7.192710e-07	13172
294200	-9.331883e-07	4.976289e-07	7.191372e-07	13172
285944	-9.332782e-07	4.976537e-07	7.190035e-07	13172
277688	-9.333680e-07	4.976785e-07	7.188697e-07	13172
269432	-9.334578e-07	4.977033e-07	7.187359e-07	13172
261176	-9.335477e-07	4.977281e-07	7.186021e-07	13172
252920	-9.336375e-07	4.977529e-07	7.184682e-07	13172
244664	-9.337272e-07	4.977777e-07	7.183344e-07	13172
236408	-9.338169e-07	4.978025e-07	7.182006e-07	13172
228152	-9.339067e-07	4.978273e-07	7.180667e-07	13172
219896	-9.339964e-07	4.978521e-07	7.179328e-07	13172
211640	-9.340860e-07	4.978769e-07	7.177989e-07	13172
203384	-9.341757e-07	4.979017e-07	7.176650e-07	13172
195128	-9.342654e-07	4.979265e-07	7.175311e-07	13172
186872	-9.343549e-07	4.979514e-07	7.173972e-07	13172
178616	-9.344446e-07	4.979761e-07	7.172632e-07	13172
