1139335	1.610574e-08	1.217153e-07	8.960026e-08	264
1147591	1.611534e-08	1.217157e-07	8.959794e-08	264
942687	-3.487496e-10	1.239185e-07	9.821247e-08	3374
934431	-3.595333e-10	1.239185e-07	9.821244e-08	3374
1008735	-2.624801e-10	1.239185e-07	9.821274e-08	3374
1000479	-2.732638e-10	1.239185e-07	9.821271e-08	3374
992223	-2.840475e-10	1.239185e-07	9.821268e-08	3374
983967	-2.948312e-10	1.239185e-07	9.821265e-08	3374
959199	-3.271823e-10	1.239185e-07	9.821255e-08	3374
975711	-3.056149e-10	1.239185e-07	9.821262e-08	3374
950943	-3.379660e-10	1.239185e-07	9.821252e-08	3374
967455	-3.163986e-10	1.239185e-07	9.821259e-08	3374
926175	-3.703170e-10	1.239185e-07	9.821240e-08	3374
917919	-3.811006e-10	1.239185e-07	9.821235e-08	3374
901407	-4.026679e-10	1.239185e-07	9.821226e-08	3374
876639	-4.350188e-10	1.239185e-07	9.821211e-08	3374
1058271	-1.977778e-10	1.239185e-07	9.821287e-08	3374
868383	-4.458024e-10	1.239185e-07	9.821206e-08	3374
893151	-4.134516e-10	1.239185e-07	9.821221e-08	3374
909663	-3.918843e-10	1.239185e-07	9.821230e-08	3374
1016991	-2.516964e-10	1.239185e-07	9.821277e-08	3374
884895	-4.242352e-10	1.239185e-07	9.821216e-08	3374
1025247	-2.409127e-10	1.239185e-07	9.821279e-08	3374
1050015	-2.085615e-10	1.239185e-07	9.821285e-08	3374
1033503	-2.301290e-10	1.239185e-07	9.821282e-08	3374
1041759	-2.193453e-10	1.239185e-07	9.821284e-08	3374
1083039	-1.654266e-10	1.239185e-07	9.821292e-08	3374
860127	-4.565860e-10	1.239185e-07	9.821201e-08	3374
851871	-4.673696e-10	1.239185e-07	9.821195e-08	3374
843615	-4.781532e-10	1.239185e-07	9.821189e-08	3374
1066527	-1.869941e-10	1.239185e-07	9.821289e-08	3374
1074783	-1.762103e-10	1.239185e-07	9.821291e-08	3374
1091295	-1.546429e-10	1.239185e-07	9.821293e-08	3374
1099551	-1.438591e-10	1.239185e-07	9.821294e-08	3374
835359	-4.889368e-10	1.239185e-07	9.821184e-08	3374
827103	-4.997204e-10	1.239185e-07	9.821178e-08	3374
818847	-5.105039e-10	1.239185e-07	9.821171e-08	3374
1107807	-1.330754e-10	1.239185e-07	9.821295e-08	3374
794079	-5.428546e-10	1.239186e-07	9.821152e-08	3374
802335	-5.320711e-10	1.239186e-07	9.821159e-08	3374
1124319	-1.115079e-10	1.239186e-07	9.821296e-08	3374
1132575	-1.007242e-10	1.239186e-07	9.821296e-08	3374
810591	-5.212875e-10	1.239186e-07	9.821165e-08	3374
1116063	-1.222917e-10	1.239186e-07	9.821296e-08	3374
1140831	-8.994044e-11	1.239186e-07	9.821297e-08	3374
777567	-5.644216e-10	1.239186e-07	9.821138e-08	3374
1149087	-7.915671e-11	1.239186e-07	9.821297e-08	3374
785823	-5.536381e-10	1.239186e-07	9.821145e-08	3374
761055	-5.859886e-10	1.239186e-07	9.821124e-08	3374
769311	-5.752051e-10	1.239186e-07	9.821131e-08	3374
752799	-5.967721e-10	1.239186e-07	9.821117e-08	3374
744543	-6.075556e-10	1.239186e-07	9.821109e-08	3374
728031	-6.291225e-10	1.239186e-07	9.821093e-08	3374
736287	-6.183390e-10	1.239186e-07	9.821101e-08	3374
719775	-6.399060e-10	1.239186e-07	9.821085e-08	3374
711519	-6.506894e-10	1.239186e-07	9.821077e-08	3374
703263	-6.614728e-10	1.239186e-07	9.821069e-08	3374
695007	-6.722562e-10	1.239187e-07	9.821061e-08	3374
686751	-6.830396e-10	1.239187e-07	9.821052e-08	3374
678495	-6.938229e-10	1.239187e-07	9.821043e-08	3374
670239	-7.046063e-10	1.239187e-07	9.821034e-08	3374
661983	-7.153897e-10	1.239187e-07	9.821025e-08	3374
653727	-7.261730e-10	1.239187e-07	9.821016e-08	3374
645471	-7.369563e-10	1.239187e-07	9.821007e-08	3374
637215	-7.477396e-10	1.239187e-07	9.820997e-08	3374
620703	-7.693062e-10	1.239187e-07	9.820977e-08	3374
628959	-7.585230e-10	1.239187e-07	9.820987e-08	3374
612447	-7.800895e-10	1.239188e-07	9.820968e-08	3374
604191	-7.908728e-10	1.239188e-07	9.820957e-08	3374
595935	-8.016560e-10	1.239188e-07	9.820947e-08	3374
587679	-8.124392e-10	1.239188e-07	9.820936e-08	3374
579423	-8.232224e-10	1.239188e-07	9.820926e-08	3374
571167	-8.340056e-10	1.239188e-07	9.820915e-08	3374
562911	-8.447888e-10	1.239188e-07	9.820904e-08	3374
554655	-8.555719e-10	1.239189e-07	9.820893e-08	3374
546399	-8.663551e-10	1.239189e-07	9.820882e-08	3374
538143	-8.771383e-10	1.239189e-07	9.820870e-08	3374
529887	-8.879213e-10	1.239189e-07	9.820858e-08	3374
521631	-8.987044e-10	1.239189e-07	9.820847e-08	3374
513375	-9.094875e-10	1.239189e-07	9.820835e-08	3374
505119	-9.202706e-10	1.239189e-07	9.820823e-08	3374
496863	-9.310536e-10	1.239190e-07	9.820810e-08	3374
488607	-9.418366e-10	1.239190e-07	9.820798e-08	3374
480351	-9.526196e-10	1.239190e-07	9.820786e-08	3374
472095	-9.634026e-10	1.239190e-07	9.820773e-08	3374
463839	-9.741856e-10	1.239190e-07	9.820760e-08	3374
455583	-9.849686e-10	1.239190e-07	9.820747e-08	3374
447327	-9.957515e-10	1.239191e-07	9.820734e-08	3374
439071	-1.006534e-09	1.239191e-07	9.820721e-08	3374
430815	-1.017317e-09	1.239191e-07	9.820707e-08	3374
422559	-1.028100e-09	1.239191e-07	9.820694e-08	3374
414303	-1.038883e-09	1.239191e-07	9.820680e-08	3374
406047	-1.049666e-09	1.239192e-07	9.820666e-08	3374
397791	-1.060449e-09	1.239192e-07	9.820652e-08	3374
389535	-1.071231e-09	1.239192e-07	9.820638e-08	3374
381279	-1.082014e-09	1.239192e-07	9.820624e-08	3374
373023	-1.092797e-09	1.239192e-07	9.820609e-08	3374
364767	-1.103580e-09	1.239192e-07	9.820594e-08	3374
356511	-1.114362e-09	1.239193e-07	9.820580e-08	3374
348255	-1.125145e-09	1.239193e-07	9.820565e-08	3374
339999	-1.135928e-09	1.239193e-07	9.820550e-08	3374
331743	-1.146710e-09	1.239193e-07	9.820534e-08	3374
323487	-1.157493e-09	1.239194e-07	9.820519e-08	3374
315231	-1.168276e-09	1.239194e-07	9.820504e-08	3374
306975	-1.179058e-09	1.239194e-07	9.820487e-08	3374
298719	-1.189841e-09	1.239194e-07	9.820472e-08	3374
290463	-1.200623e-09	1.239194e-07	9.820455e-08	3374
282207	-1.211406e-09	1.239195e-07	9.820440e-08	3374
273951	-1.222188e-09	1.239195e-07	9.820423e-08	3374
265695	-1.232971e-09	1.239195e-07	9.820406e-08	3374
257439	-1.243753e-09	1.239195e-07	9.820390e-08	3374
249183	-1.254535e-09	1.239196e-07	9.820373e-08	3374
240927	-1.265318e-09	1.239196e-07	9.820356e-08	3374
232671	-1.276100e-09	1.239196e-07	9.820339e-08	3374
224415	-1.286882e-09	1.239196e-07	9.820322e-08	3374
216159	-1.297665e-09	1.239197e-07	9.820304e-08	3374
207903	-1.308447e-09	1.239197e-07	9.820287e-08	3374
199647	-1.319229e-09	1.239197e-07	9.820269e-08	3374
191391	-1.330012e-09	1.239197e-07	9.820251e-08	3374
183135	-1.340794e-09	1.239198e-07	9.820233e-08	3374
174879	-1.351576e-09	1.239198e-07	9.820214e-08	3374
166623	-1.362358e-09	1.239198e-07	9.820196e-08	3374
158367	-1.373140e-09	1.239199e-07	9.820177e-08	3374
150111	-1.383922e-09	1.239199e-07	9.820159e-08	3374
141855	-1.394704e-09	1.239199e-07	9.820140e-08	3374
133599	-1.405486e-09	1.239199e-07	9.820121e-08	3374
125343	-1.416268e-09	1.239200e-07	9.820102e-08	3374
117087	-1.427050e-09	1.239200e-07	9.820083e-08	3374
108831	-1.437832e-09	1.239200e-07	9.820063e-08	3374
100575	-1.448614e-09	1.239201e-07	9.820044e-08	3374
92319	-1.459396e-09	1.239201e-07	9.820024e-08	3374
84063	-1.470178e-09	1.239201e-07	9.820004e-08	3374
75807	-1.480960e-09	1.239202e-07	9.819984e-08	3374
67551	-1.491742e-09	1.239202e-07	9.819964e-08	3374
59295	-1.502523e-09	1.239202e-07	9.819943e-08	3374
51039	-1.513305e-09	1.239202e-07	9.819923e-08	3374
42783	-1.524087e-09	1.239203e-07	9.819902e-08	3374
34527	-1.534868e-09	1.239203e-07	9.819881e-08	3374
26271	-1.545650e-09	1.239203e-07	9.819860e-08	3374
18015	-1.556432e-09	1.239204e-07	9.819839e-08	3374
9759	-1.567213e-09	1.239204e-07	9.819818e-08	3374
1503	-1.577995e-09	1.239204e-07	9.819797e-08	3374
1149203	-4.396726e-08	1.255491e-07	1.158583e-07	3631
1140947	-4.398053e-08	1.255502e-07	1.158520e-07	3631
1132691	-4.399380e-08	1.255514e-07	1.158457e-07	3631
1124435	-4.400707e-08	1.255525e-07	1.158394e-07	3631
1116179	-4.402034e-08	1.255537e-07	1.158331e-07	3631
1107923	-4.403360e-08	1.255549e-07	1.158268e-07	3631
1099667	-4.404687e-08	1.255560e-07	1.158205e-07	3631
1091411	-4.406013e-08	1.255572e-07	1.158142e-07	3631
1083155	-4.407340e-08	1.255583e-07	1.158079e-07	3631
1074899	-4.408666e-08	1.255595e-07	1.158016e-07	3631
1066643	-4.409992e-08	1.255607e-07	1.157953e-07	3631
1058387	-4.411318e-08	1.255618e-07	1.157890e-07	3631
1050131	-4.412644e-08	1.255630e-07	1.157826e-07	3631
1041875	-4.413970e-08	1.255642e-07	1.157763e-07	3631
1033619	-4.415296e-08	1.255653e-07	1.157700e-07	3631
1025363	-4.416621e-08	1.255665e-07	1.157637e-07	3631
1017107	-4.417947e-08	1.255677e-07	1.157574e-07	3631
1008851	-4.419272e-08	1.255688e-07	1.157510e-07	3631
1000595	-4.420598e-08	1.255700e-07	1.157447e-07	3631
992339	-4.421923e-08	1.255712e-07	1.157384e-07	3631
984083	-4.423249e-08	1.255723e-07	1.157320e-07	3631
975827	-4.424573e-08	1.255735e-07	1.157257e-07	3631
967571	-4.425899e-08	1.255747e-07	1.157194e-07	3631
959315	-4.427224e-08	1.255758e-07	1.157130e-07	3631
951059	-4.428549e-08	1.255770e-07	1.157067e-07	3631
942803	-4.429873e-08	1.255782e-07	1.157004e-07	3631
934547	-4.431198e-08	1.255793e-07	1.156940e-07	3631
926291	-4.432522e-08	1.255805e-07	1.156877e-07	3631
918035	-4.433847e-08	1.255817e-07	1.156813e-07	3631
909779	-4.435171e-08	1.255828e-07	1.156750e-07	3631
901523	-4.436496e-08	1.255840e-07	1.156686e-07	3631
893267	-4.437820e-08	1.255852e-07	1.156623e-07	3631
885011	-4.439144e-08	1.255864e-07	1.156559e-07	3631
876755	-4.440468e-08	1.255875e-07	1.156496e-07	3631
868499	-4.441792e-08	1.255887e-07	1.156432e-07	3631
860243	-4.443116e-08	1.255899e-07	1.156369e-07	3631
851987	-4.444439e-08	1.255911e-07	1.156305e-07	3631
843731	-4.445763e-08	1.255922e-07	1.156241e-07	3631
835475	-4.447087e-08	1.255934e-07	1.156178e-07	3631
827219	-4.448410e-08	1.255946e-07	1.156114e-07	3631
818963	-4.449733e-08	1.255957e-07	1.156050e-07	3631
810707	-4.451056e-08	1.255969e-07	1.155987e-07	3631
802451	-4.452380e-08	1.255981e-07	1.155923e-07	3631
794195	-4.453703e-08	1.255993e-07	1.155859e-07	3631
785939	-4.455026e-08	1.256005e-07	1.155795e-07	3631
777683	-4.456349e-08	1.256016e-07	1.155732e-07	3631
769427	-4.457671e-08	1.256028e-07	1.155668e-07	3631
761171	-4.458994e-08	1.256040e-07	1.155604e-07	3631
752915	-4.460317e-08	1.256052e-07	1.155540e-07	3631
744659	-4.461639e-08	1.256063e-07	1.155476e-07	3631
736403	-4.462962e-08	1.256075e-07	1.155412e-07	3631
728147	-4.464284e-08	1.256087e-07	1.155349e-07	3631
719891	-4.465606e-08	1.256099e-07	1.155285e-07	3631
711635	-4.466928e-08	1.256111e-07	1.155221e-07	3631
703379	-4.468250e-08	1.256122e-07	1.155157e-07	3631
695123	-4.469572e-08	1.256134e-07	1.155093e-07	3631
686867	-4.470894e-08	1.256146e-07	1.155029e-07	3631
678611	-4.472216e-08	1.256158e-07	1.154965e-07	3631
670355	-4.473537e-08	1.256169e-07	1.154901e-07	3631
662099	-4.474859e-08	1.256181e-07	1.154837e-07	3631
653843	-4.476180e-08	1.256193e-07	1.154773e-07	3631
645587	-4.477502e-08	1.256205e-07	1.154709e-07	3631
637331	-4.478823e-08	1.256217e-07	1.154644e-07	3631
629075	-4.480144e-08	1.256229e-07	1.154580e-07	3631
620819	-4.481465e-08	1.256240e-07	1.154516e-07	3631
612563	-4.482786e-08	1.256252e-07	1.154452e-07	3631
604307	-4.484107e-08	1.256264e-07	1.154388e-07	3631
596051	-4.485428e-08	1.256276e-07	1.154324e-07	3631
587795	-4.486748e-08	1.256288e-07	1.154259e-07	3631
579539	-4.488069e-08	1.256300e-07	1.154195e-07	3631
571283	-4.489389e-08	1.256311e-07	1.154131e-07	3631
563027	-4.490710e-08	1.256323e-07	1.154067e-07	3631
554771	-4.492030e-08	1.256335e-07	1.154002e-07	3631
546515	-4.493350e-08	1.256347e-07	1.153938e-07	3631
538259	-4.494671e-08	1.256359e-07	1.153874e-07	3631
530003	-4.495990e-08	1.256371e-07	1.153809e-07	3631
521747	-4.497311e-08	1.256383e-07	1.153745e-07	3631
513491	-4.498630e-08	1.256394e-07	1.153681e-07	3631
505235	-4.499950e-08	1.256406e-07	1.153616e-07	3631
496979	-4.501270e-08	1.256418e-07	1.153552e-07	3631
488723	-4.502589e-08	1.256430e-07	1.153487e-07	3631
480467	-4.503909e-08	1.256442e-07	1.153423e-07	3631
472211	-4.505228e-08	1.256454e-07	1.153358e-07	3631
463955	-4.506547e-08	1.256466e-07	1.153294e-07	3631
455699	-4.507866e-08	1.256478e-07	1.153229e-07	3631
447443	-4.509186e-08	1.256490e-07	1.153165e-07	3631
439187	-4.510504e-08	1.256501e-07	1.153100e-07	3631
430931	-4.511823e-08	1.256513e-07	1.153036e-07	3631
422675	-4.513142e-08	1.256525e-07	1.152971e-07	3631
414419	-4.514461e-08	1.256537e-07	1.152907e-07	3631
406163	-4.515779e-08	1.256549e-07	1.152842e-07	3631
397907	-4.517098e-08	1.256561e-07	1.152777e-07	3631
389651	-4.518416e-08	1.256573e-07	1.152713e-07	3631
381395	-4.519735e-08	1.256585e-07	1.152648e-07	3631
373139	-4.521053e-08	1.256597e-07	1.152583e-07	3631
364883	-4.522371e-08	1.256609e-07	1.152518e-07	3631
356627	-4.523689e-08	1.256621e-07	1.152454e-07	3631
348371	-4.525007e-08	1.256633e-07	1.152389e-07	3631
340115	-4.526325e-08	1.256645e-07	1.152324e-07	3631
331859	-4.527642e-08	1.256657e-07	1.152259e-07	3631
323603	-4.528960e-08	1.256669e-07	1.152194e-07	3631
315347	-4.530277e-08	1.256681e-07	1.152130e-07	3631
307091	-4.531595e-08	1.256692e-07	1.152065e-07	3631
298835	-4.532912e-08	1.256705e-07	1.152000e-07	3631
290579	-4.534229e-08	1.256716e-07	1.151935e-07	3631
282323	-4.535547e-08	1.256728e-07	1.151870e-07	3631
274067	-4.536864e-08	1.256740e-07	1.151805e-07	3631
265811	-4.538181e-08	1.256752e-07	1.151740e-07	3631
257555	-4.539498e-08	1.256764e-07	1.151675e-07	3631
249299	-4.540814e-08	1.256776e-07	1.151610e-07	3631
241043	-4.542131e-08	1.256788e-07	1.151545e-07	3631
232787	-4.543448e-08	1.256800e-07	1.151480e-07	3631
224531	-4.544764e-08	1.256812e-07	1.151415e-07	3631
216275	-4.546080e-08	1.256824e-07	1.151350e-07	3631
208019	-4.547397e-08	1.256836e-07	1.151285e-07	3631
199763	-4.548713e-08	1.256848e-07	1.151220e-07	3631
191507	-4.550029e-08	1.256860e-07	1.151155e-07	3631
183251	-4.551345e-08	1.256872e-07	1.151090e-07	3631
174995	-4.552661e-08	1.256884e-07	1.151025e-07	3631
166739	-4.553976e-08	1.256896e-07	1.150959e-07	3631
158483	-4.555292e-08	1.256908e-07	1.150894e-07	3631
150227	-4.556608e-08	1.256920e-07	1.150829e-07	3631
141971	-4.557923e-08	1.256932e-07	1.150764e-07	3631
133715	-4.559239e-08	1.256945e-07	1.150698e-07	3631
125459	-4.560554e-08	1.256957e-07	1.150633e-07	3631
117203	-4.561869e-08	1.256969e-07	1.150568e-07	3631
108947	-4.563184e-08	1.256981e-07	1.150503e-07	3631
100691	-4.564500e-08	1.256993e-07	1.150437e-07	3631
92435	-4.565814e-08	1.257005e-07	1.150372e-07	3631
84179	-4.567129e-08	1.257017e-07	1.150306e-07	3631
75923	-4.568444e-08	1.257029e-07	1.150241e-07	3631
67667	-4.569759e-08	1.257041e-07	1.150176e-07	3631
59411	-4.571073e-08	1.257053e-07	1.150110e-07	3631
51155	-4.572388e-08	1.257065e-07	1.150045e-07	3631
42899	-4.573702e-08	1.257077e-07	1.149979e-07	3631
34643	-4.575016e-08	1.257089e-07	1.149914e-07	3631
26387	-4.576330e-08	1.257101e-07	1.149848e-07	3631
18131	-4.577644e-08	1.257113e-07	1.149783e-07	3631
9875	-4.578958e-08	1.257125e-07	1.149717e-07	3631
1619	-4.580272e-08	1.257138e-07	1.149652e-07	3631
1150403	-3.215226e-08	1.278107e-07	1.136379e-07	6448
1142147	-3.216515e-08	1.278115e-07	1.136333e-07	6448
1133891	-3.217805e-08	1.278124e-07	1.136287e-07	6448
1125635	-3.219094e-08	1.278132e-07	1.136241e-07	6448
1117379	-3.220383e-08	1.278141e-07	1.136195e-07	6448
1109123	-3.221671e-08	1.278149e-07	1.136149e-07	6448
1100867	-3.222960e-08	1.278158e-07	1.136103e-07	6448
1092611	-3.224249e-08	1.278166e-07	1.136057e-07	6448
1084355	-3.225538e-08	1.278174e-07	1.136010e-07	6448
1076099	-3.226826e-08	1.278183e-07	1.135964e-07	6448
1067843	-3.228115e-08	1.278191e-07	1.135918e-07	6448
1059587	-3.229403e-08	1.278200e-07	1.135872e-07	6448
1051331	-3.230692e-08	1.278209e-07	1.135826e-07	6448
1043075	-3.231980e-08	1.278217e-07	1.135780e-07	6448
1034819	-3.233268e-08	1.278225e-07	1.135733e-07	6448
1026563	-3.234556e-08	1.278234e-07	1.135687e-07	6448
1018307	-3.235845e-08	1.278243e-07	1.135641e-07	6448
1010051	-3.237133e-08	1.278251e-07	1.135594e-07	6448
1001795	-3.238421e-08	1.278260e-07	1.135548e-07	6448
993539	-3.239709e-08	1.278268e-07	1.135502e-07	6448
985283	-3.240996e-08	1.278277e-07	1.135455e-07	6448
977027	-3.242284e-08	1.278285e-07	1.135409e-07	6448
968771	-3.243572e-08	1.278294e-07	1.135363e-07	6448
960515	-3.244860e-08	1.278302e-07	1.135316e-07	6448
952259	-3.246147e-08	1.278311e-07	1.135270e-07	6448
944003	-3.247435e-08	1.278319e-07	1.135223e-07	6448
935747	-3.248722e-08	1.278328e-07	1.135177e-07	6448
927491	-3.250010e-08	1.278336e-07	1.135130e-07	6448
919235	-3.251297e-08	1.278345e-07	1.135084e-07	6448
910979	-3.252584e-08	1.278353e-07	1.135037e-07	6448
902723	-3.253871e-08	1.278362e-07	1.134991e-07	6448
894467	-3.255158e-08	1.278371e-07	1.134944e-07	6448
886211	-3.256445e-08	1.278379e-07	1.134898e-07	6448
877955	-3.257733e-08	1.278388e-07	1.134851e-07	6448
869699	-3.259019e-08	1.278396e-07	1.134805e-07	6448
861443	-3.260306e-08	1.278405e-07	1.134758e-07	6448
853187	-3.261593e-08	1.278413e-07	1.134711e-07	6448
844931	-3.262879e-08	1.278422e-07	1.134665e-07	6448
836675	-3.264166e-08	1.278431e-07	1.134618e-07	6448
828419	-3.265453e-08	1.278439e-07	1.134571e-07	6448
820163	-3.266739e-08	1.278448e-07	1.134525e-07	6448
811907	-3.268025e-08	1.278457e-07	1.134478e-07	6448
803651	-3.269312e-08	1.278465e-07	1.134431e-07	6448
795395	-3.270598e-08	1.278474e-07	1.134384e-07	6448
787139	-3.271884e-08	1.278482e-07	1.134337e-07	6448
778883	-3.273171e-08	1.278491e-07	1.134291e-07	6448
770627	-3.274457e-08	1.278500e-07	1.134244e-07	6448
762371	-3.275743e-08	1.278508e-07	1.134197e-07	6448
754115	-3.277028e-08	1.278517e-07	1.134150e-07	6448
745859	-3.278315e-08	1.278525e-07	1.134103e-07	6448
737603	-3.279600e-08	1.278534e-07	1.134056e-07	6448
729347	-3.280886e-08	1.278543e-07	1.134009e-07	6448
721091	-3.282171e-08	1.278551e-07	1.133962e-07	6448
712835	-3.283457e-08	1.278560e-07	1.133915e-07	6448
704579	-3.284742e-08	1.278569e-07	1.133868e-07	6448
696323	-3.286028e-08	1.278577e-07	1.133821e-07	6448
688067	-3.287314e-08	1.278586e-07	1.133774e-07	6448
679811	-3.288599e-08	1.278595e-07	1.133727e-07	6448
671555	-3.289884e-08	1.278603e-07	1.133680e-07	6448
663299	-3.291169e-08	1.278612e-07	1.133633e-07	6448
655043	-3.292454e-08	1.278621e-07	1.133586e-07	6448
646787	-3.293739e-08	1.278629e-07	1.133539e-07	6448
638531	-3.295024e-08	1.278638e-07	1.133492e-07	6448
630275	-3.296309e-08	1.278647e-07	1.133445e-07	6448
622019	-3.297594e-08	1.278655e-07	1.133398e-07	6448
613763	-3.298879e-08	1.278664e-07	1.133350e-07	6448
605507	-3.300163e-08	1.278673e-07	1.133303e-07	6448
597251	-3.301448e-08	1.278681e-07	1.133256e-07	6448
588995	-3.302732e-08	1.278690e-07	1.133209e-07	6448
580739	-3.304017e-08	1.278699e-07	1.133162e-07	6448
572483	-3.305301e-08	1.278707e-07	1.133114e-07	6448
564227	-3.306586e-08	1.278716e-07	1.133067e-07	6448
555971	-3.307870e-08	1.278725e-07	1.133020e-07	6448
547715	-3.309154e-08	1.278733e-07	1.132972e-07	6448
539459	-3.310438e-08	1.278742e-07	1.132925e-07	6448
531203	-3.311722e-08	1.278751e-07	1.132878e-07	6448
522947	-3.313006e-08	1.278760e-07	1.132830e-07	6448
514691	-3.314290e-08	1.278768e-07	1.132783e-07	6448
506435	-3.315574e-08	1.278777e-07	1.132735e-07	6448
498179	-3.316858e-08	1.278786e-07	1.132688e-07	6448
489923	-3.318141e-08	1.278795e-07	1.132641e-07	6448
481667	-3.319425e-08	1.278803e-07	1.132593e-07	6448
473411	-3.320708e-08	1.278812e-07	1.132546e-07	6448
465155	-3.321992e-08	1.278821e-07	1.132498e-07	6448
456899	-3.323275e-08	1.278830e-07	1.132451e-07	6448
448643	-3.324558e-08	1.278838e-07	1.132403e-07	6448
440387	-3.325842e-08	1.278847e-07	1.132355e-07	6448
432131	-3.327125e-08	1.278856e-07	1.132308e-07	6448
423875	-3.328408e-08	1.278865e-07	1.132260e-07	6448
415619	-3.329691e-08	1.278873e-07	1.132213e-07	6448
407363	-3.330974e-08	1.278882e-07	1.132165e-07	6448
399107	-3.332257e-08	1.278891e-07	1.132117e-07	6448
390851	-3.333540e-08	1.278900e-07	1.132070e-07	6448
382595	-3.334823e-08	1.278908e-07	1.132022e-07	6448
374339	-3.336105e-08	1.278917e-07	1.131974e-07	6448
366083	-3.337388e-08	1.278926e-07	1.131926e-07	6448
357827	-3.338670e-08	1.278935e-07	1.131879e-07	6448
349571	-3.339953e-08	1.278944e-07	1.131831e-07	6448
341315	-3.341236e-08	1.278952e-07	1.131783e-07	6448
333059	-3.342518e-08	1.278961e-07	1.131735e-07	6448
324803	-3.343800e-08	1.278970e-07	1.131688e-07	6448
316547	-3.345082e-08	1.278979e-07	1.131640e-07	6448
308291	-3.346364e-08	1.278988e-07	1.131592e-07	6448
300035	-3.347646e-08	1.278996e-07	1.131544e-07	6448
291779	-3.348928e-08	1.279005e-07	1.131496e-07	6448
283523	-3.350210e-08	1.279014e-07	1.131448e-07	6448
275267	-3.351492e-08	1.279023e-07	1.131400e-07	6448
267011	-3.352774e-08	1.279032e-07	1.131352e-07	6448
258755	-3.354056e-08	1.279040e-07	1.131304e-07	6448
250499	-3.355337e-08	1.279049e-07	1.131256e-07	6448
242243	-3.356619e-08	1.279058e-07	1.131208e-07	6448
233987	-3.357900e-08	1.279067e-07	1.131160e-07	6448
225731	-3.359182e-08	1.279076e-07	1.131112e-07	6448
217475	-3.360463e-08	1.279085e-07	1.131064e-07	6448
209219	-3.361744e-08	1.279094e-07	1.131016e-07	6448
200963	-3.363025e-08	1.279102e-07	1.130968e-07	6448
192707	-3.364307e-08	1.279111e-07	1.130920e-07	6448
184451	-3.365588e-08	1.279120e-07	1.130872e-07	6448
176195	-3.366869e-08	1.279129e-07	1.130824e-07	6448
167939	-3.368149e-08	1.279138e-07	1.130775e-07	6448
159683	-3.369431e-08	1.279147e-07	1.130727e-07	6448
151427	-3.370711e-08	1.279156e-07	1.130679e-07	6448
143171	-3.371992e-08	1.279165e-07	1.130631e-07	6448
134915	-3.373273e-08	1.279173e-07	1.130582e-07	6448
126659	-3.374553e-08	1.279182e-07	1.130534e-07	6448
118403	-3.375834e-08	1.279191e-07	1.130486e-07	6448
110147	-3.377114e-08	1.279200e-07	1.130438e-07	6448
101891	-3.378394e-08	1.279209e-07	1.130389e-07	6448
93635	-3.379675e-08	1.279218e-07	1.130341e-07	6448
85379	-3.380955e-08	1.279227e-07	1.130293e-07	6448
77123	-3.382235e-08	1.279236e-07	1.130244e-07	6448
68867	-3.383515e-08	1.279245e-07	1.130196e-07	6448
60611	-3.384795e-08	1.279253e-07	1.130147e-07	6448
52355	-3.386075e-08	1.279262e-07	1.130099e-07	6448
44099	-3.387355e-08	1.279271e-07	1.130051e-07	6448
35843	-3.388634e-08	1.279280e-07	1.130002e-07	6448
27587	-3.389914e-08	1.279289e-07	1.129954e-07	6448
19331	-3.391194e-08	1.279298e-07	1.129905e-07	6448
11075	-3.392474e-08	1.279307e-07	1.129857e-07	6448
2819	-3.393753e-08	1.279316e-07	1.129808e-07	6448
3224	5.030235e-08	1.280569e-07	8.324619e-08	7471
11480	5.031087e-08	1.280582e-07	8.323897e-08	7471
19736	5.031940e-08	1.280596e-07	8.323174e-08	7471
27992	5.032792e-08	1.280609e-07	8.322451e-08	7471
36248	5.033645e-08	1.280623e-07	8.321729e-08	7471
44504	5.034497e-08	1.280636e-07	8.321005e-08	7471
52760	5.035349e-08	1.280650e-07	8.320283e-08	7471
61016	5.036201e-08	1.280663e-07	8.319559e-08	7471
69272	5.037053e-08	1.280677e-07	8.318836e-08	7471
77528	5.037905e-08	1.280690e-07	8.318113e-08	7471
85784	5.038757e-08	1.280704e-07	8.317389e-08	7471
94040	5.039608e-08	1.280717e-07	8.316665e-08	7471
102296	5.040460e-08	1.280731e-07	8.315941e-08	7471
110552	5.041311e-08	1.280744e-07	8.315217e-08	7471
118808	5.042163e-08	1.280758e-07	8.314493e-08	7471
127064	5.043014e-08	1.280771e-07	8.313769e-08	7471
135320	5.043865e-08	1.280785e-07	8.313045e-08	7471
143576	5.044716e-08	1.280798e-07	8.312320e-08	7471
151832	5.045567e-08	1.280812e-07	8.311596e-08	7471
160088	5.046417e-08	1.280825e-07	8.310872e-08	7471
168344	5.047268e-08	1.280839e-07	8.310147e-08	7471
176600	5.048119e-08	1.280852e-07	8.309421e-08	7471
184856	5.048969e-08	1.280866e-07	8.308697e-08	7471
193112	5.049819e-08	1.280879e-07	8.307971e-08	7471
201368	5.050670e-08	1.280893e-07	8.307246e-08	7471
209624	5.051520e-08	1.280906e-07	8.306521e-08	7471
217880	5.052370e-08	1.280920e-07	8.305796e-08	7471
226136	5.053220e-08	1.280933e-07	8.305069e-08	7471
