545821	-1.218610e-07	-3.525380e-07	-2.326647e-07	2106
537565	-1.218371e-07	-3.525347e-07	-2.326822e-07	2106
529309	-1.218131e-07	-3.525315e-07	-2.326997e-07	2106
521053	-1.217891e-07	-3.525282e-07	-2.327172e-07	2106
512797	-1.217651e-07	-3.525249e-07	-2.327347e-07	2106
504541	-1.217411e-07	-3.525217e-07	-2.327522e-07	2106
496285	-1.217172e-07	-3.525184e-07	-2.327697e-07	2106
488029	-1.216931e-07	-3.525151e-07	-2.327872e-07	2106
479773	-1.216692e-07	-3.525119e-07	-2.328047e-07	2106
471517	-1.216452e-07	-3.525086e-07	-2.328221e-07	2106
463261	-1.216212e-07	-3.525054e-07	-2.328396e-07	2106
455005	-1.215972e-07	-3.525021e-07	-2.328571e-07	2106
446749	-1.215732e-07	-3.524988e-07	-2.328745e-07	2106
438493	-1.215491e-07	-3.524956e-07	-2.328920e-07	2106
430237	-1.215251e-07	-3.524923e-07	-2.329095e-07	2106
421981	-1.215011e-07	-3.524891e-07	-2.329269e-07	2106
413725	-1.214771e-07	-3.524858e-07	-2.329444e-07	2106
405469	-1.214531e-07	-3.524826e-07	-2.329618e-07	2106
397213	-1.214291e-07	-3.524793e-07	-2.329792e-07	2106
388957	-1.214050e-07	-3.524761e-07	-2.329967e-07	2106
380701	-1.213810e-07	-3.524728e-07	-2.330141e-07	2106
372445	-1.213570e-07	-3.524696e-07	-2.330316e-07	2106
364189	-1.213329e-07	-3.524663e-07	-2.330490e-07	2106
355933	-1.213089e-07	-3.524630e-07	-2.330664e-07	2106
347677	-1.212849e-07	-3.524598e-07	-2.330838e-07	2106
339421	-1.212608e-07	-3.524566e-07	-2.331013e-07	2106
331165	-1.212368e-07	-3.524533e-07	-2.331187e-07	2106
322909	-1.212128e-07	-3.524501e-07	-2.331361e-07	2106
314653	-1.211887e-07	-3.524468e-07	-2.331535e-07	2106
306397	-1.211646e-07	-3.524436e-07	-2.331709e-07	2106
298141	-1.211406e-07	-3.524403e-07	-2.331883e-07	2106
289885	-1.211165e-07	-3.524371e-07	-2.332057e-07	2106
281629	-1.210925e-07	-3.524338e-07	-2.332231e-07	2106
273373	-1.210684e-07	-3.524306e-07	-2.332405e-07	2106
265117	-1.210444e-07	-3.524273e-07	-2.332579e-07	2106
256861	-1.210203e-07	-3.524241e-07	-2.332753e-07	2106
248605	-1.209962e-07	-3.524209e-07	-2.332927e-07	2106
240349	-1.209721e-07	-3.524176e-07	-2.333100e-07	2106
232093	-1.209481e-07	-3.524144e-07	-2.333274e-07	2106
223837	-1.209240e-07	-3.524111e-07	-2.333448e-07	2106
215581	-1.208999e-07	-3.524079e-07	-2.333622e-07	2106
207325	-1.208758e-07	-3.524047e-07	-2.333795e-07	2106
199069	-1.208518e-07	-3.524014e-07	-2.333969e-07	2106
190813	-1.208277e-07	-3.523982e-07	-2.334142e-07	2106
182557	-1.208036e-07	-3.523949e-07	-2.334316e-07	2106
174301	-1.207795e-07	-3.523917e-07	-2.334489e-07	2106
166045	-1.207554e-07	-3.523885e-07	-2.334663e-07	2106
157789	-1.207313e-07	-3.523852e-07	-2.334836e-07	2106
149533	-1.207072e-07	-3.523820e-07	-2.335010e-07	2106
141277	-1.206831e-07	-3.523788e-07	-2.335183e-07	2106
133021	-1.206590e-07	-3.523755e-07	-2.335356e-07	2106
124765	-1.206349e-07	-3.523723e-07	-2.335530e-07	2106
116509	-1.206108e-07	-3.523691e-07	-2.335703e-07	2106
108253	-1.205867e-07	-3.523658e-07	-2.335876e-07	2106
99997	-1.205626e-07	-3.523626e-07	-2.336050e-07	2106
91741	-1.205384e-07	-3.523594e-07	-2.336223e-07	2106
83485	-1.205143e-07	-3.523562e-07	-2.336396e-07	2106
75229	-1.204902e-07	-3.523529e-07	-2.336569e-07	2106
66973	-1.204661e-07	-3.523497e-07	-2.336742e-07	2106
58717	-1.204419e-07	-3.523465e-07	-2.336915e-07	2106
50461	-1.204178e-07	-3.523432e-07	-2.337088e-07	2106
42205	-1.203937e-07	-3.523400e-07	-2.337261e-07	2106
33949	-1.203695e-07	-3.523368e-07	-2.337434e-07	2106
25693	-1.203454e-07	-3.523336e-07	-2.337607e-07	2106
17437	-1.203213e-07	-3.523303e-07	-2.337780e-07	2106
9181	-1.202971e-07	-3.523271e-07	-2.337952e-07	2106
925	-1.202730e-07	-3.523239e-07	-2.338125e-07	2106
1152541	-1.131474e-07	-3.482452e-07	-2.340036e-07	12358
1144285	-1.131231e-07	-3.482421e-07	-2.340199e-07	12358
1136029	-1.130988e-07	-3.482391e-07	-2.340361e-07	12358
1127773	-1.130745e-07	-3.482361e-07	-2.340524e-07	12358
1119517	-1.130502e-07	-3.482330e-07	-2.340686e-07	12358
1111261	-1.130259e-07	-3.482300e-07	-2.340848e-07	12358
1103005	-1.130016e-07	-3.482270e-07	-2.341011e-07	12358
1094749	-1.129773e-07	-3.482239e-07	-2.341173e-07	12358
1086493	-1.129530e-07	-3.482209e-07	-2.341335e-07	12358
1078237	-1.129287e-07	-3.482179e-07	-2.341498e-07	12358
1069981	-1.129044e-07	-3.482149e-07	-2.341660e-07	12358
1061725	-1.128801e-07	-3.482118e-07	-2.341822e-07	12358
1053469	-1.128558e-07	-3.482088e-07	-2.341984e-07	12358
1045213	-1.128315e-07	-3.482058e-07	-2.342146e-07	12358
1036957	-1.128072e-07	-3.482028e-07	-2.342308e-07	12358
1028701	-1.127829e-07	-3.481998e-07	-2.342470e-07	12358
1020445	-1.127585e-07	-3.481967e-07	-2.342632e-07	12358
1012189	-1.127342e-07	-3.481937e-07	-2.342794e-07	12358
1003933	-1.127099e-07	-3.481907e-07	-2.342956e-07	12358
995677	-1.126856e-07	-3.481877e-07	-2.343118e-07	12358
987421	-1.126612e-07	-3.481846e-07	-2.343280e-07	12358
979165	-1.126369e-07	-3.481816e-07	-2.343442e-07	12358
970909	-1.126126e-07	-3.481786e-07	-2.343604e-07	12358
962653	-1.125882e-07	-3.481756e-07	-2.343765e-07	12358
954397	-1.125639e-07	-3.481726e-07	-2.343927e-07	12358
946141	-1.125396e-07	-3.481696e-07	-2.344089e-07	12358
937885	-1.125152e-07	-3.481665e-07	-2.344250e-07	12358
929629	-1.124909e-07	-3.481635e-07	-2.344412e-07	12358
921373	-1.124665e-07	-3.481605e-07	-2.344574e-07	12358
913117	-1.124422e-07	-3.481575e-07	-2.344735e-07	12358
904861	-1.124178e-07	-3.481545e-07	-2.344897e-07	12358
896605	-1.123935e-07	-3.481515e-07	-2.345058e-07	12358
888349	-1.123691e-07	-3.481485e-07	-2.345220e-07	12358
880093	-1.123447e-07	-3.481454e-07	-2.345381e-07	12358
871837	-1.123204e-07	-3.481424e-07	-2.345542e-07	12358
863581	-1.122960e-07	-3.481394e-07	-2.345704e-07	12358
855325	-1.122716e-07	-3.481364e-07	-2.345865e-07	12358
847069	-1.122473e-07	-3.481334e-07	-2.346026e-07	12358
838813	-1.122229e-07	-3.481304e-07	-2.346188e-07	12358
830557	-1.121985e-07	-3.481274e-07	-2.346349e-07	12358
822301	-1.121741e-07	-3.481244e-07	-2.346510e-07	12358
814045	-1.121498e-07	-3.481214e-07	-2.346671e-07	12358
805789	-1.121254e-07	-3.481184e-07	-2.346832e-07	12358
797533	-1.121010e-07	-3.481153e-07	-2.346993e-07	12358
789277	-1.120766e-07	-3.481124e-07	-2.347154e-07	12358
781021	-1.120522e-07	-3.481094e-07	-2.347315e-07	12358
772765	-1.120278e-07	-3.481063e-07	-2.347476e-07	12358
764509	-1.120034e-07	-3.481034e-07	-2.347637e-07	12358
756253	-1.119790e-07	-3.481003e-07	-2.347798e-07	12358
747997	-1.119546e-07	-3.480973e-07	-2.347959e-07	12358
739741	-1.119302e-07	-3.480943e-07	-2.348120e-07	12358
731485	-1.119058e-07	-3.480913e-07	-2.348281e-07	12358
723229	-1.118814e-07	-3.480883e-07	-2.348441e-07	12358
714973	-1.118570e-07	-3.480853e-07	-2.348602e-07	12358
706717	-1.118326e-07	-3.480824e-07	-2.348763e-07	12358
698461	-1.118082e-07	-3.480793e-07	-2.348923e-07	12358
690205	-1.117838e-07	-3.480764e-07	-2.349084e-07	12358
681949	-1.117594e-07	-3.480733e-07	-2.349245e-07	12358
673693	-1.117349e-07	-3.480704e-07	-2.349405e-07	12358
665437	-1.117105e-07	-3.480674e-07	-2.349566e-07	12358
657181	-1.116861e-07	-3.480644e-07	-2.349726e-07	12358
648925	-1.116617e-07	-3.480614e-07	-2.349886e-07	12358
640669	-1.116372e-07	-3.480584e-07	-2.350047e-07	12358
632413	-1.116128e-07	-3.480554e-07	-2.350207e-07	12358
624157	-1.115884e-07	-3.480524e-07	-2.350368e-07	12358
615901	-1.115639e-07	-3.480494e-07	-2.350528e-07	12358
607645	-1.115395e-07	-3.480464e-07	-2.350688e-07	12358
599389	-1.115150e-07	-3.480434e-07	-2.350848e-07	12358
591133	-1.114906e-07	-3.480404e-07	-2.351009e-07	12358
582877	-1.114662e-07	-3.480374e-07	-2.351169e-07	12358
574621	-1.114417e-07	-3.480345e-07	-2.351329e-07	12358
566365	-1.114173e-07	-3.480315e-07	-2.351489e-07	12358
558109	-1.113928e-07	-3.480285e-07	-2.351649e-07	12358
549853	-1.113684e-07	-3.480255e-07	-2.351809e-07	12358
541597	-1.113439e-07	-3.480225e-07	-2.351969e-07	12358
533341	-1.113194e-07	-3.480195e-07	-2.352129e-07	12358
525085	-1.112950e-07	-3.480166e-07	-2.352289e-07	12358
516829	-1.112705e-07	-3.480136e-07	-2.352449e-07	12358
508573	-1.112460e-07	-3.480106e-07	-2.352609e-07	12358
500317	-1.112216e-07	-3.480076e-07	-2.352768e-07	12358
492061	-1.111971e-07	-3.480046e-07	-2.352928e-07	12358
483805	-1.111726e-07	-3.480016e-07	-2.353088e-07	12358
475549	-1.111481e-07	-3.479987e-07	-2.353248e-07	12358
467293	-1.111237e-07	-3.479957e-07	-2.353407e-07	12358
459037	-1.110992e-07	-3.479927e-07	-2.353567e-07	12358
450781	-1.110747e-07	-3.479897e-07	-2.353726e-07	12358
442525	-1.110502e-07	-3.479867e-07	-2.353886e-07	12358
434269	-1.110257e-07	-3.479838e-07	-2.354046e-07	12358
426013	-1.110012e-07	-3.479808e-07	-2.354205e-07	12358
417757	-1.109767e-07	-3.479778e-07	-2.354364e-07	12358
409501	-1.109522e-07	-3.479748e-07	-2.354524e-07	12358
401245	-1.109277e-07	-3.479719e-07	-2.354683e-07	12358
392989	-1.109032e-07	-3.479689e-07	-2.354843e-07	12358
384733	-1.108787e-07	-3.479659e-07	-2.355002e-07	12358
376477	-1.108542e-07	-3.479630e-07	-2.355161e-07	12358
368221	-1.108297e-07	-3.479600e-07	-2.355320e-07	12358
359965	-1.108052e-07	-3.479570e-07	-2.355480e-07	12358
351709	-1.107807e-07	-3.479540e-07	-2.355639e-07	12358
343453	-1.107562e-07	-3.479511e-07	-2.355798e-07	12358
335197	-1.107317e-07	-3.479481e-07	-2.355957e-07	12358
326941	-1.107071e-07	-3.479451e-07	-2.356116e-07	12358
318685	-1.106826e-07	-3.479421e-07	-2.356275e-07	12358
310429	-1.106581e-07	-3.479392e-07	-2.356434e-07	12358
302173	-1.106336e-07	-3.479362e-07	-2.356593e-07	12358
293917	-1.106090e-07	-3.479333e-07	-2.356752e-07	12358
285661	-1.105845e-07	-3.479303e-07	-2.356911e-07	12358
277405	-1.105600e-07	-3.479273e-07	-2.357070e-07	12358
269149	-1.105354e-07	-3.479244e-07	-2.357229e-07	12358
260893	-1.105109e-07	-3.479214e-07	-2.357387e-07	12358
252637	-1.104864e-07	-3.479184e-07	-2.357546e-07	12358
244381	-1.104618e-07	-3.479155e-07	-2.357705e-07	12358
236125	-1.104373e-07	-3.479125e-07	-2.357864e-07	12358
227869	-1.104127e-07	-3.479095e-07	-2.358022e-07	12358
219613	-1.103882e-07	-3.479066e-07	-2.358181e-07	12358
211357	-1.103636e-07	-3.479036e-07	-2.358339e-07	12358
203101	-1.103391e-07	-3.479007e-07	-2.358498e-07	12358
194845	-1.103145e-07	-3.478977e-07	-2.358656e-07	12358
186589	-1.102899e-07	-3.478948e-07	-2.358815e-07	12358
178333	-1.102654e-07	-3.478918e-07	-2.358973e-07	12358
170077	-1.102408e-07	-3.478889e-07	-2.359132e-07	12358
161821	-1.102162e-07	-3.478859e-07	-2.359290e-07	12358
153565	-1.101917e-07	-3.478829e-07	-2.359448e-07	12358
145309	-1.101671e-07	-3.478800e-07	-2.359607e-07	12358
137053	-1.101425e-07	-3.478770e-07	-2.359765e-07	12358
128797	-1.101180e-07	-3.478741e-07	-2.359923e-07	12358
120541	-1.100934e-07	-3.478711e-07	-2.360081e-07	12358
112285	-1.100688e-07	-3.478682e-07	-2.360240e-07	12358
104029	-1.100442e-07	-3.478652e-07	-2.360398e-07	12358
95773	-1.100196e-07	-3.478623e-07	-2.360556e-07	12358
87517	-1.099950e-07	-3.478593e-07	-2.360714e-07	12358
79261	-1.099705e-07	-3.478564e-07	-2.360872e-07	12358
71005	-1.099459e-07	-3.478534e-07	-2.361030e-07	12358
62749	-1.099213e-07	-3.478505e-07	-2.361188e-07	12358
54493	-1.098967e-07	-3.478475e-07	-2.361346e-07	12358
46237	-1.098721e-07	-3.478446e-07	-2.361503e-07	12358
37981	-1.098475e-07	-3.478416e-07	-2.361661e-07	12358
29725	-1.098229e-07	-3.478387e-07	-2.361819e-07	12358
21469	-1.097983e-07	-3.478358e-07	-2.361977e-07	12358
13213	-1.097736e-07	-3.478328e-07	-2.362135e-07	12358
4957	-1.097490e-07	-3.478299e-07	-2.362292e-07	12358
624763	-3.924640e-07	-3.470471e-07	-1.358312e-07	14400
616507	-3.924538e-07	-3.470367e-07	-1.358875e-07	14400
608251	-3.924436e-07	-3.470262e-07	-1.359438e-07	14400
599995	-3.924333e-07	-3.470157e-07	-1.360001e-07	14400
591739	-3.924230e-07	-3.470053e-07	-1.360564e-07	14400
583483	-3.924127e-07	-3.469948e-07	-1.361127e-07	14400
575227	-3.924025e-07	-3.469844e-07	-1.361690e-07	14400
566971	-3.923922e-07	-3.469739e-07	-1.362253e-07	14400
558715	-3.923819e-07	-3.469634e-07	-1.362816e-07	14400
550459	-3.923716e-07	-3.469530e-07	-1.363379e-07	14400
542203	-3.923612e-07	-3.469425e-07	-1.363941e-07	14400
533947	-3.923509e-07	-3.469321e-07	-1.364504e-07	14400
525691	-3.923406e-07	-3.469216e-07	-1.365067e-07	14400
517435	-3.923303e-07	-3.469112e-07	-1.365630e-07	14400
509179	-3.923199e-07	-3.469007e-07	-1.366193e-07	14400
500923	-3.923095e-07	-3.468902e-07	-1.366756e-07	14400
492667	-3.922992e-07	-3.468798e-07	-1.367319e-07	14400
484411	-3.922888e-07	-3.468693e-07	-1.367882e-07	14400
476155	-3.922784e-07	-3.468589e-07	-1.368444e-07	14400
467899	-3.922680e-07	-3.468484e-07	-1.369007e-07	14400
459643	-3.922576e-07	-3.468380e-07	-1.369570e-07	14400
451387	-3.922472e-07	-3.468275e-07	-1.370133e-07	14400
443131	-3.922368e-07	-3.468170e-07	-1.370695e-07	14400
434875	-3.922264e-07	-3.468066e-07	-1.371258e-07	14400
426619	-3.922160e-07	-3.467962e-07	-1.371821e-07	14400
418363	-3.922055e-07	-3.467857e-07	-1.372384e-07	14400
410107	-3.921951e-07	-3.467752e-07	-1.372946e-07	14400
401851	-3.921846e-07	-3.467648e-07	-1.373509e-07	14400
393595	-3.921741e-07	-3.467543e-07	-1.374072e-07	14400
385339	-3.921637e-07	-3.467439e-07	-1.374634e-07	14400
377083	-3.921532e-07	-3.467334e-07	-1.375197e-07	14400
368827	-3.921427e-07	-3.467230e-07	-1.375760e-07	14400
360571	-3.921322e-07	-3.467125e-07	-1.376322e-07	14400
352315	-3.921217e-07	-3.467021e-07	-1.376885e-07	14400
344059	-3.921112e-07	-3.466916e-07	-1.377447e-07	14400
335803	-3.921006e-07	-3.466812e-07	-1.378010e-07	14400
327547	-3.920901e-07	-3.466707e-07	-1.378572e-07	14400
319291	-3.920796e-07	-3.466603e-07	-1.379135e-07	14400
311035	-3.920690e-07	-3.466498e-07	-1.379697e-07	14400
302779	-3.920584e-07	-3.466394e-07	-1.380260e-07	14400
294523	-3.920479e-07	-3.466289e-07	-1.380822e-07	14400
286267	-3.920373e-07	-3.466185e-07	-1.381385e-07	14400
278011	-3.920267e-07	-3.466080e-07	-1.381947e-07	14400
269755	-3.920161e-07	-3.465976e-07	-1.382510e-07	14400
261499	-3.920055e-07	-3.465871e-07	-1.383072e-07	14400
253243	-3.919949e-07	-3.465767e-07	-1.383634e-07	14400
244987	-3.919843e-07	-3.465662e-07	-1.384197e-07	14400
236731	-3.919737e-07	-3.465558e-07	-1.384759e-07	14400
228475	-3.919630e-07	-3.465453e-07	-1.385322e-07	14400
220219	-3.919524e-07	-3.465349e-07	-1.385884e-07	14400
211963	-3.919417e-07	-3.465244e-07	-1.386446e-07	14400
203707	-3.919311e-07	-3.465140e-07	-1.387008e-07	14400
195451	-3.919204e-07	-3.465035e-07	-1.387571e-07	14400
187195	-3.919097e-07	-3.464931e-07	-1.388133e-07	14400
178939	-3.918991e-07	-3.464826e-07	-1.388695e-07	14400
