731682	-1.521944e-06	2.874999e-07	7.790702e-07	12908
800305	-1.013076e-06	2.875093e-07	5.915723e-07	24930
792049	-1.013153e-06	2.875362e-07	5.914270e-07	24930
723426	-1.522048e-06	2.875404e-07	7.788520e-07	12908
783793	-1.013231e-06	2.875632e-07	5.912818e-07	24930
715170	-1.522152e-06	2.875808e-07	7.786337e-07	12908
775537	-1.013308e-06	2.875901e-07	5.911365e-07	24930
767281	-1.013385e-06	2.876170e-07	5.909912e-07	24930
706914	-1.522256e-06	2.876213e-07	7.784155e-07	12908
759025	-1.013462e-06	2.876439e-07	5.908460e-07	24930
698658	-1.522360e-06	2.876617e-07	7.781972e-07	12908
750769	-1.013539e-06	2.876709e-07	5.907006e-07	24930
742513	-1.013616e-06	2.876978e-07	5.905553e-07	24930
690402	-1.522464e-06	2.877022e-07	7.779789e-07	12908
734257	-1.013693e-06	2.877247e-07	5.904100e-07	24930
682146	-1.522567e-06	2.877427e-07	7.777606e-07	12908
726001	-1.013770e-06	2.877517e-07	5.902647e-07	24930
717745	-1.013847e-06	2.877786e-07	5.901193e-07	24930
673890	-1.522671e-06	2.877832e-07	7.775424e-07	12908
709489	-1.013924e-06	2.878056e-07	5.899740e-07	24930
665634	-1.522775e-06	2.878236e-07	7.773240e-07	12908
701233	-1.014001e-06	2.878325e-07	5.898286e-07	24930
692977	-1.014078e-06	2.878595e-07	5.896832e-07	24930
657378	-1.522879e-06	2.878641e-07	7.771057e-07	12908
684721	-1.014154e-06	2.878864e-07	5.895378e-07	24930
649122	-1.522983e-06	2.879046e-07	7.768874e-07	12908
676465	-1.014231e-06	2.879133e-07	5.893924e-07	24930
668209	-1.014308e-06	2.879403e-07	5.892470e-07	24930
640866	-1.523086e-06	2.879451e-07	7.766690e-07	12908
659953	-1.014385e-06	2.879673e-07	5.891016e-07	24930
632610	-1.523190e-06	2.879856e-07	7.764506e-07	12908
651697	-1.014462e-06	2.879942e-07	5.889561e-07	24930
643441	-1.014538e-06	2.880212e-07	5.888107e-07	24930
624354	-1.523294e-06	2.880260e-07	7.762322e-07	12908
635185	-1.014615e-06	2.880481e-07	5.886652e-07	24930
616098	-1.523397e-06	2.880665e-07	7.760138e-07	12908
626929	-1.014692e-06	2.880751e-07	5.885198e-07	24930
618673	-1.014769e-06	2.881021e-07	5.883743e-07	24930
607842	-1.523501e-06	2.881070e-07	7.757954e-07	12908
610417	-1.014845e-06	2.881290e-07	5.882288e-07	24930
599586	-1.523605e-06	2.881475e-07	7.755770e-07	12908
602161	-1.014922e-06	2.881560e-07	5.880833e-07	24930
593905	-1.014999e-06	2.881829e-07	5.879378e-07	24930
591330	-1.523708e-06	2.881880e-07	7.753585e-07	12908
585649	-1.015075e-06	2.882099e-07	5.877923e-07	24930
583074	-1.523812e-06	2.882285e-07	7.751400e-07	12908
577393	-1.015152e-06	2.882369e-07	5.876468e-07	24930
569137	-1.015229e-06	2.882639e-07	5.875012e-07	24930
574818	-1.523915e-06	2.882690e-07	7.749215e-07	12908
560881	-1.015305e-06	2.882909e-07	5.873557e-07	24930
566562	-1.524018e-06	2.883095e-07	7.747030e-07	12908
552625	-1.015382e-06	2.883178e-07	5.872101e-07	24930
544369	-1.015458e-06	2.883448e-07	5.870645e-07	24930
558306	-1.524122e-06	2.883500e-07	7.744845e-07	12908
536113	-1.015535e-06	2.883718e-07	5.869189e-07	24930
550050	-1.524225e-06	2.883905e-07	7.742660e-07	12908
527857	-1.015611e-06	2.883988e-07	5.867733e-07	24930
519601	-1.015688e-06	2.884258e-07	5.866277e-07	24930
541794	-1.524328e-06	2.884310e-07	7.740475e-07	12908
511345	-1.015764e-06	2.884528e-07	5.864821e-07	24930
533538	-1.524432e-06	2.884716e-07	7.738289e-07	12908
503089	-1.015840e-06	2.884798e-07	5.863365e-07	24930
494833	-1.015917e-06	2.885068e-07	5.861908e-07	24930
525282	-1.524535e-06	2.885121e-07	7.736103e-07	12908
486577	-1.015993e-06	2.885338e-07	5.860451e-07	24930
517026	-1.524638e-06	2.885526e-07	7.733917e-07	12908
478321	-1.016070e-06	2.885608e-07	5.858995e-07	24930
470065	-1.016146e-06	2.885878e-07	5.857538e-07	24930
508770	-1.524741e-06	2.885931e-07	7.731731e-07	12908
461809	-1.016222e-06	2.886148e-07	5.856081e-07	24930
500514	-1.524845e-06	2.886337e-07	7.729545e-07	12908
453553	-1.016298e-06	2.886418e-07	5.854624e-07	24930
445297	-1.016375e-06	2.886688e-07	5.853167e-07	24930
492258	-1.524948e-06	2.886742e-07	7.727359e-07	12908
437041	-1.016451e-06	2.886958e-07	5.851710e-07	24930
484002	-1.525051e-06	2.887147e-07	7.725172e-07	12908
428785	-1.016527e-06	2.887228e-07	5.850252e-07	24930
420529	-1.016603e-06	2.887498e-07	5.848795e-07	24930
475746	-1.525154e-06	2.887553e-07	7.722986e-07	12908
412273	-1.016679e-06	2.887768e-07	5.847338e-07	24930
467490	-1.525257e-06	2.887958e-07	7.720799e-07	12908
404017	-1.016756e-06	2.888038e-07	5.845880e-07	24930
395761	-1.016832e-06	2.888308e-07	5.844422e-07	24930
459234	-1.525360e-06	2.888363e-07	7.718612e-07	12908
387505	-1.016908e-06	2.888579e-07	5.842965e-07	24930
450978	-1.525463e-06	2.888769e-07	7.716425e-07	12908
379249	-1.016984e-06	2.888849e-07	5.841507e-07	24930
370993	-1.017060e-06	2.889119e-07	5.840049e-07	24930
442722	-1.525566e-06	2.889174e-07	7.714238e-07	12908
362737	-1.017136e-06	2.889390e-07	5.838590e-07	24930
434466	-1.525669e-06	2.889580e-07	7.712051e-07	12908
354481	-1.017212e-06	2.889660e-07	5.837132e-07	24930
346225	-1.017288e-06	2.889930e-07	5.835673e-07	24930
426210	-1.525772e-06	2.889985e-07	7.709863e-07	12908
337969	-1.017364e-06	2.890201e-07	5.834215e-07	24930
417954	-1.525874e-06	2.890391e-07	7.707675e-07	12908
329713	-1.017440e-06	2.890471e-07	5.832757e-07	24930
321457	-1.017516e-06	2.890741e-07	5.831297e-07	24930
409698	-1.525977e-06	2.890797e-07	7.705488e-07	12908
313201	-1.017592e-06	2.891012e-07	5.829839e-07	24930
401442	-1.526080e-06	2.891202e-07	7.703300e-07	12908
304945	-1.017668e-06	2.891282e-07	5.828380e-07	24930
296689	-1.017744e-06	2.891553e-07	5.826921e-07	24930
393186	-1.526183e-06	2.891608e-07	7.701112e-07	12908
288433	-1.017819e-06	2.891823e-07	5.825462e-07	24930
384930	-1.526286e-06	2.892014e-07	7.698923e-07	12908
280177	-1.017895e-06	2.892093e-07	5.824002e-07	24930
271921	-1.017971e-06	2.892364e-07	5.822543e-07	24930
376674	-1.526388e-06	2.892419e-07	7.696735e-07	12908
263665	-1.018047e-06	2.892635e-07	5.821084e-07	24930
368418	-1.526491e-06	2.892825e-07	7.694546e-07	12908
255409	-1.018122e-06	2.892905e-07	5.819624e-07	24930
247153	-1.018198e-06	2.893176e-07	5.818164e-07	24930
360162	-1.526593e-06	2.893231e-07	7.692358e-07	12908
238897	-1.018274e-06	2.893446e-07	5.816705e-07	24930
351906	-1.526696e-06	2.893636e-07	7.690169e-07	12908
230641	-1.018350e-06	2.893717e-07	5.815244e-07	24930
222385	-1.018425e-06	2.893987e-07	5.813785e-07	24930
343650	-1.526799e-06	2.894042e-07	7.687980e-07	12908
214129	-1.018501e-06	2.894258e-07	5.812324e-07	24930
335394	-1.526901e-06	2.894448e-07	7.685791e-07	12908
205873	-1.018577e-06	2.894529e-07	5.810864e-07	24930
197617	-1.018652e-06	2.894799e-07	5.809404e-07	24930
327138	-1.527004e-06	2.894854e-07	7.683602e-07	12908
189361	-1.018728e-06	2.895070e-07	5.807943e-07	24930
318882	-1.527106e-06	2.895260e-07	7.681412e-07	12908
181105	-1.018803e-06	2.895341e-07	5.806483e-07	24930
172849	-1.018879e-06	2.895612e-07	5.805022e-07	24930
310626	-1.527208e-06	2.895666e-07	7.679222e-07	12908
164593	-1.018954e-06	2.895882e-07	5.803561e-07	24930
302370	-1.527311e-06	2.896072e-07	7.677033e-07	12908
156337	-1.019030e-06	2.896153e-07	5.802100e-07	24930
148081	-1.019105e-06	2.896424e-07	5.800640e-07	24930
294114	-1.527413e-06	2.896478e-07	7.674843e-07	12908
139825	-1.019181e-06	2.896695e-07	5.799178e-07	24930
285858	-1.527516e-06	2.896884e-07	7.672653e-07	12908
131569	-1.019256e-06	2.896966e-07	5.797717e-07	24930
123313	-1.019332e-06	2.897237e-07	5.796256e-07	24930
277602	-1.527618e-06	2.897290e-07	7.670463e-07	12908
115057	-1.019407e-06	2.897507e-07	5.794794e-07	24930
269346	-1.527720e-06	2.897696e-07	7.668273e-07	12908
106801	-1.019482e-06	2.897778e-07	5.793333e-07	24930
98545	-1.019558e-06	2.898049e-07	5.791871e-07	24930
261090	-1.527822e-06	2.898102e-07	7.666082e-07	12908
90289	-1.019633e-06	2.898320e-07	5.790409e-07	24930
252834	-1.527924e-06	2.898508e-07	7.663891e-07	12908
82033	-1.019708e-06	2.898591e-07	5.788947e-07	24930
73777	-1.019784e-06	2.898862e-07	5.787485e-07	24930
244578	-1.528027e-06	2.898914e-07	7.661700e-07	12908
65521	-1.019859e-06	2.899133e-07	5.786023e-07	24930
236322	-1.528129e-06	2.899320e-07	7.659510e-07	12908
57265	-1.019934e-06	2.899404e-07	5.784561e-07	24930
49009	-1.020009e-06	2.899675e-07	5.783099e-07	24930
228066	-1.528231e-06	2.899726e-07	7.657319e-07	12908
40753	-1.020085e-06	2.899946e-07	5.781637e-07	24930
219810	-1.528333e-06	2.900132e-07	7.655128e-07	12908
32497	-1.020160e-06	2.900217e-07	5.780174e-07	24930
24241	-1.020235e-06	2.900489e-07	5.778712e-07	24930
211554	-1.528435e-06	2.900539e-07	7.652936e-07	12908
15985	-1.020310e-06	2.900759e-07	5.777248e-07	24930
203298	-1.528537e-06	2.900945e-07	7.650745e-07	12908
7729	-1.020385e-06	2.901031e-07	5.775786e-07	24930
195042	-1.528639e-06	2.901351e-07	7.648553e-07	12908
186786	-1.528741e-06	2.901758e-07	7.646361e-07	12908
178530	-1.528843e-06	2.902164e-07	7.644169e-07	12908
170274	-1.528945e-06	2.902570e-07	7.641978e-07	12908
162018	-1.529046e-06	2.902977e-07	7.639785e-07	12908
153762	-1.529148e-06	2.903383e-07	7.637593e-07	12908
145506	-1.529250e-06	2.903790e-07	7.635401e-07	12908
137250	-1.529352e-06	2.904196e-07	7.633208e-07	12908
128994	-1.529454e-06	2.904603e-07	7.631015e-07	12908
120738	-1.529555e-06	2.905009e-07	7.628822e-07	12908
112482	-1.529657e-06	2.905416e-07	7.626629e-07	12908
104226	-1.529758e-06	2.905822e-07	7.624436e-07	12908
95970	-1.529860e-06	2.906229e-07	7.622243e-07	12908
87714	-1.529962e-06	2.906636e-07	7.620049e-07	12908
79458	-1.530063e-06	2.907042e-07	7.617855e-07	12908
71202	-1.530165e-06	2.907449e-07	7.615661e-07	12908
62946	-1.530266e-06	2.907856e-07	7.613468e-07	12908
54690	-1.530367e-06	2.908263e-07	7.611274e-07	12908
46434	-1.530469e-06	2.908670e-07	7.609079e-07	12908
38178	-1.530570e-06	2.909076e-07	7.606885e-07	12908
29922	-1.530672e-06	2.909483e-07	7.604690e-07	12908
21666	-1.530773e-06	2.909890e-07	7.602496e-07	12908
13410	-1.530874e-06	2.910297e-07	7.600301e-07	12908
5154	-1.530975e-06	2.910704e-07	7.598106e-07	12908
1154855	-1.467772e-06	2.967915e-07	7.660941e-07	21850
1146599	-1.467874e-06	2.968305e-07	7.658836e-07	21850
1138343	-1.467976e-06	2.968696e-07	7.656732e-07	21850
1130087	-1.468078e-06	2.969086e-07	7.654627e-07	21850
1121831	-1.468180e-06	2.969476e-07	7.652522e-07	21850
1113575	-1.468282e-06	2.969866e-07	7.650417e-07	21850
1105319	-1.468384e-06	2.970256e-07	7.648312e-07	21850
1097063	-1.468485e-06	2.970647e-07	7.646207e-07	21850
1088807	-1.468587e-06	2.971037e-07	7.644101e-07	21850
1080551	-1.468689e-06	2.971427e-07	7.641995e-07	21850
1072295	-1.468790e-06	2.971818e-07	7.639890e-07	21850
1064039	-1.468892e-06	2.972208e-07	7.637784e-07	21850
1055783	-1.468994e-06	2.972598e-07	7.635678e-07	21850
1047527	-1.469095e-06	2.972989e-07	7.633571e-07	21850
1039271	-1.469197e-06	2.973379e-07	7.631465e-07	21850
1031015	-1.469298e-06	2.973770e-07	7.629358e-07	21850
1022759	-1.469400e-06	2.974160e-07	7.627252e-07	21850
1014503	-1.469501e-06	2.974551e-07	7.625145e-07	21850
1006247	-1.469602e-06	2.974942e-07	7.623038e-07	21850
997991	-1.469704e-06	2.975332e-07	7.620931e-07	21850
989735	-1.469805e-06	2.975723e-07	7.618823e-07	21850
981479	-1.469906e-06	2.976113e-07	7.616716e-07	21850
973223	-1.470008e-06	2.976504e-07	7.614609e-07	21850
964967	-1.470109e-06	2.976895e-07	7.612501e-07	21850
956711	-1.470210e-06	2.977285e-07	7.610393e-07	21850
948455	-1.470311e-06	2.977676e-07	7.608285e-07	21850
940199	-1.470413e-06	2.978067e-07	7.606177e-07	21850
931943	-1.470514e-06	2.978458e-07	7.604069e-07	21850
923687	-1.470615e-06	2.978849e-07	7.601960e-07	21850
915431	-1.470716e-06	2.979240e-07	7.599852e-07	21850
907175	-1.470817e-06	2.979631e-07	7.597743e-07	21850
898919	-1.470918e-06	2.980022e-07	7.595634e-07	21850
890663	-1.471019e-06	2.980412e-07	7.593525e-07	21850
882407	-1.471120e-06	2.980804e-07	7.591416e-07	21850
874151	-1.471221e-06	2.981195e-07	7.589307e-07	21850
865895	-1.471322e-06	2.981585e-07	7.587198e-07	21850
857639	-1.471422e-06	2.981976e-07	7.585088e-07	21850
849383	-1.471523e-06	2.982368e-07	7.582979e-07	21850
841127	-1.471624e-06	2.982759e-07	7.580869e-07	21850
832871	-1.471725e-06	2.983150e-07	7.578759e-07	21850
824615	-1.471825e-06	2.983541e-07	7.576648e-07	21850
816359	-1.471926e-06	2.983932e-07	7.574538e-07	21850
808103	-1.472027e-06	2.984324e-07	7.572428e-07	21850
799847	-1.472127e-06	2.984715e-07	7.570317e-07	21850
791591	-1.472228e-06	2.985106e-07	7.568206e-07	21850
783335	-1.472329e-06	2.985497e-07	7.566096e-07	21850
775079	-1.472429e-06	2.985889e-07	7.563984e-07	21850
766823	-1.472530e-06	2.986280e-07	7.561873e-07	21850
758567	-1.472630e-06	2.986671e-07	7.559762e-07	21850
750311	-1.472730e-06	2.987063e-07	7.557651e-07	21850
742055	-1.472831e-06	2.987454e-07	7.555539e-07	21850
733799	-1.472931e-06	2.987846e-07	7.553427e-07	21850
725543	-1.473031e-06	2.988237e-07	7.551316e-07	21850
717287	-1.473132e-06	2.988629e-07	7.549203e-07	21850
709031	-1.473232e-06	2.989021e-07	7.547091e-07	21850
700775	-1.473332e-06	2.989412e-07	7.544979e-07	21850
692519	-1.473433e-06	2.989804e-07	7.542866e-07	21850
684263	-1.473533e-06	2.990195e-07	7.540754e-07	21850
676007	-1.473633e-06	2.990587e-07	7.538641e-07	21850
667751	-1.473733e-06	2.990979e-07	7.536528e-07	21850
659495	-1.473833e-06	2.991370e-07	7.534416e-07	21850
651239	-1.473933e-06	2.991762e-07	7.532302e-07	21850
642983	-1.474033e-06	2.992154e-07	7.530189e-07	21850
634727	-1.474133e-06	2.992546e-07	7.528075e-07	21850
626471	-1.474233e-06	2.992938e-07	7.525962e-07	21850
618215	-1.474333e-06	2.993329e-07	7.523848e-07	21850
609959	-1.474433e-06	2.993721e-07	7.521734e-07	21850
601703	-1.474533e-06	2.994113e-07	7.519620e-07	21850
593447	-1.474633e-06	2.994505e-07	7.517506e-07	21850
585191	-1.474732e-06	2.994897e-07	7.515392e-07	21850
576935	-1.474832e-06	2.995289e-07	7.513277e-07	21850
568679	-1.474932e-06	2.995681e-07	7.511163e-07	21850
560423	-1.475032e-06	2.996073e-07	7.509048e-07	21850
552167	-1.475131e-06	2.996465e-07	7.506933e-07	21850
543911	-1.475231e-06	2.996857e-07	7.504818e-07	21850
535655	-1.475331e-06	2.997249e-07	7.502703e-07	21850
527399	-1.475430e-06	2.997641e-07	7.500587e-07	21850
519143	-1.475530e-06	2.998034e-07	7.498472e-07	21850
510887	-1.475629e-06	2.998426e-07	7.496357e-07	21850
502631	-1.475729e-06	2.998818e-07	7.494241e-07	21850
494375	-1.475828e-06	2.999210e-07	7.492125e-07	21850
486119	-1.475928e-06	2.999602e-07	7.490009e-07	21850
477863	-1.476027e-06	2.999995e-07	7.487893e-07	21850
469607	-1.476126e-06	3.000387e-07	7.485776e-07	21850
461351	-1.476226e-06	3.000779e-07	7.483660e-07	21850
453095	-1.476325e-06	3.001172e-07	7.481543e-07	21850
444839	-1.476424e-06	3.001564e-07	7.479426e-07	21850
436583	-1.476524e-06	3.001957e-07	7.477310e-07	21850
428327	-1.476623e-06	3.002349e-07	7.475193e-07	21850
420071	-1.476722e-06	3.002742e-07	7.473076e-07	21850
411815	-1.476821e-06	3.003134e-07	7.470958e-07	21850
403559	-1.476920e-06	3.003527e-07	7.468841e-07	21850
395303	-1.477019e-06	3.003919e-07	7.466723e-07	21850
387047	-1.477118e-06	3.004312e-07	7.464606e-07	21850
378791	-1.477217e-06	3.004704e-07	7.462488e-07	21850
370535	-1.477316e-06	3.005097e-07	7.460370e-07	21850
362279	-1.477415e-06	3.005490e-07	7.458252e-07	21850
