822268	-7.489504e-07	1.525838e-06	1.482937e-06	12150
285545	-7.075823e-07	1.525846e-06	1.456684e-06	11893
814012	-7.491224e-07	1.525858e-06	1.482830e-06	12150
277289	-7.077505e-07	1.525865e-06	1.456583e-06	11893
805756	-7.492944e-07	1.525878e-06	1.482723e-06	12150
269033	-7.079188e-07	1.525884e-06	1.456481e-06	11893
797500	-7.494663e-07	1.525898e-06	1.482616e-06	12150
260777	-7.080870e-07	1.525902e-06	1.456380e-06	11893
789244	-7.496383e-07	1.525917e-06	1.482508e-06	12150
252521	-7.082552e-07	1.525921e-06	1.456278e-06	11893
780988	-7.498102e-07	1.525937e-06	1.482401e-06	12150
244265	-7.084234e-07	1.525940e-06	1.456177e-06	11893
772732	-7.499822e-07	1.525957e-06	1.482293e-06	12150
236009	-7.085915e-07	1.525959e-06	1.456076e-06	11893
764476	-7.501541e-07	1.525977e-06	1.482186e-06	12150
227753	-7.087597e-07	1.525977e-06	1.455974e-06	11893
219497	-7.089279e-07	1.525996e-06	1.455873e-06	11893
756220	-7.503260e-07	1.525997e-06	1.482079e-06	12150
211241	-7.090960e-07	1.526015e-06	1.455771e-06	11893
747964	-7.504979e-07	1.526017e-06	1.481971e-06	12150
202985	-7.092641e-07	1.526033e-06	1.455669e-06	11893
739708	-7.506698e-07	1.526036e-06	1.481864e-06	12150
194729	-7.094322e-07	1.526052e-06	1.455568e-06	11893
731452	-7.508416e-07	1.526056e-06	1.481756e-06	12150
186473	-7.096003e-07	1.526071e-06	1.455466e-06	11893
723196	-7.510134e-07	1.526076e-06	1.481649e-06	12150
178217	-7.097683e-07	1.526090e-06	1.455365e-06	11893
714940	-7.511852e-07	1.526096e-06	1.481541e-06	12150
169961	-7.099364e-07	1.526109e-06	1.455263e-06	11893
706684	-7.513570e-07	1.526116e-06	1.481433e-06	12150
161705	-7.101044e-07	1.526127e-06	1.455161e-06	11893
698428	-7.515288e-07	1.526136e-06	1.481326e-06	12150
153449	-7.102724e-07	1.526146e-06	1.455060e-06	11893
690172	-7.517006e-07	1.526156e-06	1.481218e-06	12150
145193	-7.104404e-07	1.526165e-06	1.454958e-06	11893
681916	-7.518723e-07	1.526176e-06	1.481110e-06	12150
136937	-7.106084e-07	1.526184e-06	1.454856e-06	11893
673660	-7.520441e-07	1.526195e-06	1.481003e-06	12150
128681	-7.107764e-07	1.526202e-06	1.454754e-06	11893
665404	-7.522158e-07	1.526215e-06	1.480895e-06	12150
120425	-7.109443e-07	1.526221e-06	1.454653e-06	11893
657148	-7.523875e-07	1.526235e-06	1.480787e-06	12150
112169	-7.111123e-07	1.526240e-06	1.454551e-06	11893
648892	-7.525592e-07	1.526255e-06	1.480680e-06	12150
103913	-7.112802e-07	1.526259e-06	1.454449e-06	11893
640636	-7.527309e-07	1.526275e-06	1.480572e-06	12150
95657	-7.114481e-07	1.526278e-06	1.454347e-06	11893
632380	-7.529026e-07	1.526295e-06	1.480464e-06	12150
87401	-7.116161e-07	1.526297e-06	1.454245e-06	11893
624124	-7.530742e-07	1.526315e-06	1.480356e-06	12150
79145	-7.117839e-07	1.526315e-06	1.454143e-06	11893
70889	-7.119518e-07	1.526334e-06	1.454041e-06	11893
615868	-7.532458e-07	1.526335e-06	1.480248e-06	12150
62633	-7.121196e-07	1.526353e-06	1.453939e-06	11893
607612	-7.534174e-07	1.526355e-06	1.480140e-06	12150
54377	-7.122875e-07	1.526372e-06	1.453837e-06	11893
599356	-7.535890e-07	1.526375e-06	1.480032e-06	12150
46121	-7.124553e-07	1.526391e-06	1.453735e-06	11893
591100	-7.537606e-07	1.526395e-06	1.479925e-06	12150
37865	-7.126231e-07	1.526410e-06	1.453633e-06	11893
582844	-7.539322e-07	1.526415e-06	1.479817e-06	12150
29609	-7.127909e-07	1.526428e-06	1.453531e-06	11893
574588	-7.541037e-07	1.526435e-06	1.479709e-06	12150
21353	-7.129587e-07	1.526447e-06	1.453429e-06	11893
566332	-7.542752e-07	1.526454e-06	1.479601e-06	12150
13097	-7.131264e-07	1.526466e-06	1.453327e-06	11893
558076	-7.544468e-07	1.526474e-06	1.479493e-06	12150
4841	-7.132942e-07	1.526485e-06	1.453225e-06	11893
549820	-7.546183e-07	1.526494e-06	1.479384e-06	12150
541564	-7.547897e-07	1.526514e-06	1.479276e-06	12150
533308	-7.549612e-07	1.526534e-06	1.479168e-06	12150
525052	-7.551326e-07	1.526554e-06	1.479060e-06	12150
516796	-7.553041e-07	1.526574e-06	1.478952e-06	12150
508540	-7.554755e-07	1.526594e-06	1.478844e-06	12150
500284	-7.556469e-07	1.526614e-06	1.478736e-06	12150
492028	-7.558183e-07	1.526634e-06	1.478627e-06	12150
483772	-7.559897e-07	1.526654e-06	1.478519e-06	12150
475516	-7.561610e-07	1.526674e-06	1.478411e-06	12150
467260	-7.563323e-07	1.526694e-06	1.478302e-06	12150
459004	-7.565037e-07	1.526714e-06	1.478194e-06	12150
450748	-7.566750e-07	1.526734e-06	1.478086e-06	12150
442492	-7.568462e-07	1.526754e-06	1.477977e-06	12150
434236	-7.570175e-07	1.526774e-06	1.477869e-06	12150
425980	-7.571888e-07	1.526794e-06	1.477761e-06	12150
417724	-7.573601e-07	1.526814e-06	1.477652e-06	12150
409468	-7.575313e-07	1.526834e-06	1.477544e-06	12150
401212	-7.577025e-07	1.526854e-06	1.477435e-06	12150
392956	-7.578736e-07	1.526874e-06	1.477327e-06	12150
384700	-7.580448e-07	1.526894e-06	1.477218e-06	12150
376444	-7.582160e-07	1.526915e-06	1.477110e-06	12150
368188	-7.583872e-07	1.526935e-06	1.477001e-06	12150
359932	-7.585583e-07	1.526955e-06	1.476892e-06	12150
351676	-7.587294e-07	1.526975e-06	1.476784e-06	12150
343420	-7.589005e-07	1.526995e-06	1.476675e-06	12150
335164	-7.590716e-07	1.527015e-06	1.476566e-06	12150
326908	-7.592427e-07	1.527035e-06	1.476458e-06	12150
318652	-7.594137e-07	1.527055e-06	1.476349e-06	12150
310396	-7.595847e-07	1.527075e-06	1.476240e-06	12150
302140	-7.597557e-07	1.527095e-06	1.476131e-06	12150
293884	-7.599267e-07	1.527115e-06	1.476022e-06	12150
285628	-7.600977e-07	1.527136e-06	1.475914e-06	12150
277372	-7.602687e-07	1.527156e-06	1.475805e-06	12150
269116	-7.604396e-07	1.527176e-06	1.475696e-06	12150
260860	-7.606106e-07	1.527196e-06	1.475587e-06	12150
252604	-7.607815e-07	1.527216e-06	1.475478e-06	12150
244348	-7.609524e-07	1.527236e-06	1.475369e-06	12150
236092	-7.611233e-07	1.527256e-06	1.475260e-06	12150
227836	-7.612941e-07	1.527276e-06	1.475151e-06	12150
219580	-7.614650e-07	1.527296e-06	1.475042e-06	12150
211324	-7.616358e-07	1.527317e-06	1.474933e-06	12150
203068	-7.618066e-07	1.527337e-06	1.474824e-06	12150
194812	-7.619774e-07	1.527357e-06	1.474715e-06	12150
186556	-7.621483e-07	1.527377e-06	1.474605e-06	12150
178300	-7.623190e-07	1.527397e-06	1.474496e-06	12150
170044	-7.624898e-07	1.527417e-06	1.474387e-06	12150
161788	-7.626605e-07	1.527438e-06	1.474278e-06	12150
153532	-7.628312e-07	1.527458e-06	1.474169e-06	12150
145276	-7.630019e-07	1.527478e-06	1.474059e-06	12150
137020	-7.631726e-07	1.527498e-06	1.473950e-06	12150
128764	-7.633433e-07	1.527518e-06	1.473841e-06	12150
120508	-7.635140e-07	1.527539e-06	1.473731e-06	12150
112252	-7.636846e-07	1.527559e-06	1.473622e-06	12150
103996	-7.638553e-07	1.527579e-06	1.473513e-06	12150
95740	-7.640259e-07	1.527599e-06	1.473403e-06	12150
87484	-7.641964e-07	1.527619e-06	1.473294e-06	12150
79228	-7.643670e-07	1.527640e-06	1.473185e-06	12150
70972	-7.645376e-07	1.527660e-06	1.473075e-06	12150
62716	-7.647081e-07	1.527680e-06	1.472965e-06	12150
54460	-7.648787e-07	1.527700e-06	1.472856e-06	12150
46204	-7.650492e-07	1.527721e-06	1.472746e-06	12150
37948	-7.652197e-07	1.527741e-06	1.472637e-06	12150
29692	-7.653902e-07	1.527761e-06	1.472527e-06	12150
21436	-7.655606e-07	1.527781e-06	1.472418e-06	12150
13180	-7.657311e-07	1.527801e-06	1.472308e-06	12150
4924	-7.659015e-07	1.527822e-06	1.472198e-06	12150
1152258	-7.158493e-07	1.528103e-06	1.480145e-06	11381
1144002	-7.160208e-07	1.528122e-06	1.480042e-06	11381
1135746	-7.161924e-07	1.528141e-06	1.479940e-06	11381
1127490	-7.163639e-07	1.528159e-06	1.479837e-06	11381
1119234	-7.165354e-07	1.528178e-06	1.479735e-06	11381
1110978	-7.167069e-07	1.528197e-06	1.479632e-06	11381
1149833	-5.935452e-07	1.528209e-06	1.434224e-06	4981
1102722	-7.168783e-07	1.528216e-06	1.479529e-06	11381
1141577	-5.937102e-07	1.528225e-06	1.434139e-06	4981
1094466	-7.170498e-07	1.528235e-06	1.479427e-06	11381
1133321	-5.938751e-07	1.528241e-06	1.434054e-06	4981
1086210	-7.172213e-07	1.528254e-06	1.479324e-06	11381
1125065	-5.940400e-07	1.528256e-06	1.433969e-06	4981
1116809	-5.942050e-07	1.528272e-06	1.433884e-06	4981
1077954	-7.173927e-07	1.528273e-06	1.479221e-06	11381
1108553	-5.943699e-07	1.528288e-06	1.433799e-06	4981
1069698	-7.175641e-07	1.528292e-06	1.479119e-06	11381
1100297	-5.945348e-07	1.528303e-06	1.433714e-06	4981
1061442	-7.177355e-07	1.528311e-06	1.479016e-06	11381
1092041	-5.946997e-07	1.528319e-06	1.433629e-06	4981
1053186	-7.179069e-07	1.528330e-06	1.478913e-06	11381
1083785	-5.948646e-07	1.528335e-06	1.433544e-06	4981
1044930	-7.180782e-07	1.528349e-06	1.478810e-06	11381
1075529	-5.950294e-07	1.528350e-06	1.433459e-06	4981
1067273	-5.951943e-07	1.528366e-06	1.433373e-06	4981
1036674	-7.182496e-07	1.528368e-06	1.478707e-06	11381
1059017	-5.953591e-07	1.528382e-06	1.433288e-06	4981
1028418	-7.184209e-07	1.528387e-06	1.478604e-06	11381
1050761	-5.955239e-07	1.528398e-06	1.433203e-06	4981
1020162	-7.185923e-07	1.528406e-06	1.478502e-06	11381
1042505	-5.956887e-07	1.528413e-06	1.433118e-06	4981
1011906	-7.187635e-07	1.528425e-06	1.478399e-06	11381
1034249	-5.958535e-07	1.528429e-06	1.433032e-06	4981
1003650	-7.189349e-07	1.528444e-06	1.478296e-06	11381
1025993	-5.960183e-07	1.528445e-06	1.432947e-06	4981
1017737	-5.961831e-07	1.528461e-06	1.432862e-06	4981
995394	-7.191061e-07	1.528463e-06	1.478193e-06	11381
1009481	-5.963479e-07	1.528476e-06	1.432776e-06	4981
987138	-7.192774e-07	1.528482e-06	1.478090e-06	11381
1001225	-5.965126e-07	1.528492e-06	1.432691e-06	4981
978882	-7.194486e-07	1.528501e-06	1.477987e-06	11381
992969	-5.966774e-07	1.528508e-06	1.432606e-06	4981
970626	-7.196198e-07	1.528520e-06	1.477884e-06	11381
984713	-5.968421e-07	1.528524e-06	1.432520e-06	4981
962370	-7.197910e-07	1.528539e-06	1.477781e-06	11381
976457	-5.970068e-07	1.528539e-06	1.432435e-06	4981
968201	-5.971715e-07	1.528555e-06	1.432349e-06	4981
954114	-7.199623e-07	1.528558e-06	1.477677e-06	11381
959945	-5.973362e-07	1.528571e-06	1.432264e-06	4981
945858	-7.201335e-07	1.528577e-06	1.477574e-06	11381
951689	-5.975008e-07	1.528587e-06	1.432178e-06	4981
937602	-7.203046e-07	1.528596e-06	1.477471e-06	11381
943433	-5.976655e-07	1.528602e-06	1.432093e-06	4981
929346	-7.204758e-07	1.528615e-06	1.477368e-06	11381
935177	-5.978301e-07	1.528618e-06	1.432007e-06	4981
926921	-5.979948e-07	1.528634e-06	1.431921e-06	4981
921090	-7.206469e-07	1.528634e-06	1.477265e-06	11381
918665	-5.981594e-07	1.528650e-06	1.431836e-06	4981
912834	-7.208180e-07	1.528654e-06	1.477162e-06	11381
910409	-5.983240e-07	1.528666e-06	1.431750e-06	4981
904578	-7.209891e-07	1.528673e-06	1.477058e-06	11381
902153	-5.984886e-07	1.528681e-06	1.431664e-06	4981
896322	-7.211602e-07	1.528692e-06	1.476955e-06	11381
893897	-5.986532e-07	1.528697e-06	1.431579e-06	4981
888066	-7.213313e-07	1.528711e-06	1.476852e-06	11381
885641	-5.988177e-07	1.528713e-06	1.431493e-06	4981
877385	-5.989823e-07	1.528729e-06	1.431407e-06	4981
879810	-7.215024e-07	1.528730e-06	1.476748e-06	11381
869129	-5.991469e-07	1.528745e-06	1.431322e-06	4981
871554	-7.216734e-07	1.528749e-06	1.476645e-06	11381
860873	-5.993114e-07	1.528761e-06	1.431236e-06	4981
863298	-7.218445e-07	1.528768e-06	1.476542e-06	11381
852617	-5.994759e-07	1.528776e-06	1.431150e-06	4981
855042	-7.220154e-07	1.528787e-06	1.476438e-06	11381
844361	-5.996404e-07	1.528792e-06	1.431064e-06	4981
846786	-7.221864e-07	1.528806e-06	1.476335e-06	11381
836105	-5.998049e-07	1.528808e-06	1.430978e-06	4981
827849	-5.999694e-07	1.528824e-06	1.430892e-06	4981
838530	-7.223574e-07	1.528825e-06	1.476232e-06	11381
819593	-6.001339e-07	1.528840e-06	1.430806e-06	4981
830274	-7.225284e-07	1.528844e-06	1.476128e-06	11381
811337	-6.002983e-07	1.528856e-06	1.430721e-06	4981
822018	-7.226993e-07	1.528863e-06	1.476025e-06	11381
803081	-6.004628e-07	1.528872e-06	1.430635e-06	4981
813762	-7.228703e-07	1.528883e-06	1.475921e-06	11381
794825	-6.006272e-07	1.528887e-06	1.430549e-06	4981
805506	-7.230412e-07	1.528902e-06	1.475818e-06	11381
786569	-6.007916e-07	1.528903e-06	1.430463e-06	4981
778313	-6.009560e-07	1.528919e-06	1.430377e-06	4981
797250	-7.232121e-07	1.528921e-06	1.475714e-06	11381
770057	-6.011204e-07	1.528935e-06	1.430290e-06	4981
788994	-7.233830e-07	1.528940e-06	1.475610e-06	11381
761801	-6.012848e-07	1.528951e-06	1.430204e-06	4981
780738	-7.235539e-07	1.528959e-06	1.475507e-06	11381
753545	-6.014491e-07	1.528967e-06	1.430118e-06	4981
772482	-7.237247e-07	1.528978e-06	1.475403e-06	11381
745289	-6.016135e-07	1.528983e-06	1.430032e-06	4981
764226	-7.238956e-07	1.528997e-06	1.475300e-06	11381
737033	-6.017779e-07	1.528998e-06	1.429946e-06	4981
728777	-6.019422e-07	1.529014e-06	1.429860e-06	4981
755970	-7.240664e-07	1.529016e-06	1.475196e-06	11381
720521	-6.021065e-07	1.529030e-06	1.429774e-06	4981
747714	-7.242372e-07	1.529036e-06	1.475092e-06	11381
712265	-6.022708e-07	1.529046e-06	1.429687e-06	4981
739458	-7.244080e-07	1.529055e-06	1.474988e-06	11381
704009	-6.024351e-07	1.529062e-06	1.429601e-06	4981
731202	-7.245788e-07	1.529074e-06	1.474885e-06	11381
695753	-6.025994e-07	1.529078e-06	1.429515e-06	4981
722946	-7.247496e-07	1.529093e-06	1.474781e-06	11381
687497	-6.027636e-07	1.529094e-06	1.429429e-06	4981
679241	-6.029279e-07	1.529110e-06	1.429342e-06	4981
714690	-7.249204e-07	1.529112e-06	1.474677e-06	11381
670985	-6.030921e-07	1.529126e-06	1.429256e-06	4981
706434	-7.250911e-07	1.529132e-06	1.474573e-06	11381
662729	-6.032564e-07	1.529142e-06	1.429170e-06	4981
698178	-7.252618e-07	1.529151e-06	1.474470e-06	11381
654473	-6.034206e-07	1.529158e-06	1.429083e-06	4981
689922	-7.254325e-07	1.529170e-06	1.474366e-06	11381
646217	-6.035847e-07	1.529174e-06	1.428997e-06	4981
681666	-7.256032e-07	1.529189e-06	1.474262e-06	11381
637961	-6.037490e-07	1.529190e-06	1.428911e-06	4981
629705	-6.039131e-07	1.529206e-06	1.428824e-06	4981
673410	-7.257739e-07	1.529208e-06	1.474158e-06	11381
621449	-6.040773e-07	1.529221e-06	1.428738e-06	4981
665154	-7.259445e-07	1.529227e-06	1.474054e-06	11381
613193	-6.042414e-07	1.529237e-06	1.428651e-06	4981
656898	-7.261152e-07	1.529247e-06	1.473950e-06	11381
604937	-6.044056e-07	1.529253e-06	1.428565e-06	4981
648642	-7.262858e-07	1.529266e-06	1.473846e-06	11381
596681	-6.045697e-07	1.529269e-06	1.428478e-06	4981
640386	-7.264564e-07	1.529285e-06	1.473742e-06	11381
588425	-6.047338e-07	1.529285e-06	1.428391e-06	4981
580169	-6.048979e-07	1.529301e-06	1.428305e-06	4981
632130	-7.266270e-07	1.529304e-06	1.473638e-06	11381
571913	-6.050620e-07	1.529317e-06	1.428218e-06	4981
623874	-7.267976e-07	1.529324e-06	1.473534e-06	11381
563657	-6.052260e-07	1.529333e-06	1.428132e-06	4981
615618	-7.269682e-07	1.529343e-06	1.473430e-06	11381
555401	-6.053901e-07	1.529349e-06	1.428045e-06	4981
607362	-7.271387e-07	1.529362e-06	1.473325e-06	11381
547145	-6.055541e-07	1.529365e-06	1.427958e-06	4981
599106	-7.273093e-07	1.529381e-06	1.473221e-06	11381
538889	-6.057182e-07	1.529381e-06	1.427872e-06	4981
530633	-6.058822e-07	1.529397e-06	1.427785e-06	4981
590850	-7.274798e-07	1.529400e-06	1.473117e-06	11381
522377	-6.060462e-07	1.529413e-06	1.427698e-06	4981
582594	-7.276503e-07	1.529420e-06	1.473013e-06	11381
514121	-6.062102e-07	1.529429e-06	1.427611e-06	4981
574338	-7.278208e-07	1.529439e-06	1.472909e-06	11381
505865	-6.063742e-07	1.529445e-06	1.427524e-06	4981
566082	-7.279913e-07	1.529458e-06	1.472805e-06	11381
497609	-6.065382e-07	1.529461e-06	1.427438e-06	4981
489353	-6.067021e-07	1.529477e-06	1.427351e-06	4981
557826	-7.281618e-07	1.529477e-06	1.472700e-06	11381
481097	-6.068661e-07	1.529493e-06	1.427264e-06	4981
549570	-7.283322e-07	1.529497e-06	1.472596e-06	11381
472841	-6.070300e-07	1.529509e-06	1.427177e-06	4981
541314	-7.285026e-07	1.529516e-06	1.472492e-06	11381
464585	-6.071939e-07	1.529525e-06	1.427090e-06	4981
533058	-7.286730e-07	1.529535e-06	1.472387e-06	11381
456329	-6.073578e-07	1.529541e-06	1.427003e-06	4981
524802	-7.288434e-07	1.529554e-06	1.472283e-06	11381
448073	-6.075217e-07	1.529558e-06	1.426916e-06	4981
439817	-6.076856e-07	1.529574e-06	1.426829e-06	4981
516546	-7.290138e-07	1.529574e-06	1.472179e-06	11381
431561	-6.078495e-07	1.529590e-06	1.426742e-06	4981
508290	-7.291841e-07	1.529593e-06	1.472074e-06	11381
423305	-6.080133e-07	1.529606e-06	1.426655e-06	4981
500034	-7.293545e-07	1.529612e-06	1.471970e-06	11381
415049	-6.081771e-07	1.529622e-06	1.426568e-06	4981
491778	-7.295249e-07	1.529632e-06	1.471865e-06	11381
406793	-6.083409e-07	1.529638e-06	1.426481e-06	4981
483522	-7.296952e-07	1.529651e-06	1.471761e-06	11381
398537	-6.085048e-07	1.529654e-06	1.426394e-06	4981
390281	-6.086686e-07	1.529670e-06	1.426307e-06	4981
475266	-7.298655e-07	1.529670e-06	1.471656e-06	11381
382025	-6.088324e-07	1.529686e-06	1.426220e-06	4981
467010	-7.300358e-07	1.529689e-06	1.471552e-06	11381
373769	-6.089962e-07	1.529702e-06	1.426132e-06	4981
458754	-7.302061e-07	1.529709e-06	1.471447e-06	11381
365513	-6.091599e-07	1.529718e-06	1.426045e-06	4981
450498	-7.303763e-07	1.529728e-06	1.471343e-06	11381
357257	-6.093236e-07	1.529734e-06	1.425958e-06	4981
442242	-7.305466e-07	1.529747e-06	1.471238e-06	11381
349001	-6.094874e-07	1.529750e-06	1.425871e-06	4981
340745	-6.096511e-07	1.529767e-06	1.425783e-06	4981
433986	-7.307167e-07	1.529767e-06	1.471133e-06	11381
332489	-6.098148e-07	1.529783e-06	1.425696e-06	4981
425730	-7.308870e-07	1.529786e-06	1.471029e-06	11381
324233	-6.099785e-07	1.529799e-06	1.425609e-06	4981
417474	-7.310572e-07	1.529805e-06	1.470924e-06	11381
315977	-6.101422e-07	1.529815e-06	1.425522e-06	4981
409218	-7.312274e-07	1.529825e-06	1.470819e-06	11381
307721	-6.103059e-07	1.529831e-06	1.425434e-06	4981
400962	-7.313975e-07	1.529844e-06	1.470715e-06	11381
299465	-6.104696e-07	1.529847e-06	1.425347e-06	4981
291209	-6.106332e-07	1.529863e-06	1.425259e-06	4981
392706	-7.315677e-07	1.529863e-06	1.470610e-06	11381
282953	-6.107968e-07	1.529879e-06	1.425172e-06	4981
384450	-7.317378e-07	1.529883e-06	1.470505e-06	11381
274697	-6.109605e-07	1.529896e-06	1.425084e-06	4981
376194	-7.319079e-07	1.529902e-06	1.470400e-06	11381
266441	-6.111241e-07	1.529912e-06	1.424997e-06	4981
367938	-7.320780e-07	1.529922e-06	1.470295e-06	11381
258185	-6.112876e-07	1.529928e-06	1.424909e-06	4981
359682	-7.322481e-07	1.529941e-06	1.470191e-06	11381
249929	-6.114512e-07	1.529944e-06	1.424822e-06	4981
241673	-6.116148e-07	1.529960e-06	1.424734e-06	4981
351426	-7.324182e-07	1.529960e-06	1.470086e-06	11381
233417	-6.117784e-07	1.529976e-06	1.424647e-06	4981
343170	-7.325883e-07	1.529980e-06	1.469981e-06	11381
225161	-6.119419e-07	1.529992e-06	1.424559e-06	4981
334914	-7.327583e-07	1.529999e-06	1.469876e-06	11381
216905	-6.121054e-07	1.530009e-06	1.424472e-06	4981
326658	-7.329283e-07	1.530018e-06	1.469771e-06	11381
208649	-6.122689e-07	1.530025e-06	1.424384e-06	4981
318402	-7.330983e-07	1.530038e-06	1.469666e-06	11381
200393	-6.124324e-07	1.530041e-06	1.424296e-06	4981
310146	-7.332683e-07	1.530057e-06	1.469561e-06	11381
192137	-6.125960e-07	1.530057e-06	1.424209e-06	4981
183881	-6.127594e-07	1.530073e-06	1.424121e-06	4981
301890	-7.334383e-07	1.530077e-06	1.469456e-06	11381
175625	-6.129229e-07	1.530090e-06	1.424033e-06	4981
293634	-7.336083e-07	1.530096e-06	1.469351e-06	11381
167369	-6.130863e-07	1.530106e-06	1.423945e-06	4981
285378	-7.337782e-07	1.530115e-06	1.469246e-06	11381
159113	-6.132498e-07	1.530122e-06	1.423857e-06	4981
277122	-7.339481e-07	1.530135e-06	1.469141e-06	11381
150857	-6.134132e-07	1.530138e-06	1.423770e-06	4981
268866	-7.341181e-07	1.530154e-06	1.469036e-06	11381
142601	-6.135766e-07	1.530154e-06	1.423682e-06	4981
134345	-6.137400e-07	1.530171e-06	1.423594e-06	4981
260610	-7.342879e-07	1.530174e-06	1.468930e-06	11381
126089	-6.139034e-07	1.530187e-06	1.423506e-06	4981
252354	-7.344578e-07	1.530193e-06	1.468825e-06	11381
117833	-6.140668e-07	1.530203e-06	1.423418e-06	4981
244098	-7.346277e-07	1.530212e-06	1.468720e-06	11381
109577	-6.142301e-07	1.530219e-06	1.423330e-06	4981
235842	-7.347976e-07	1.530232e-06	1.468615e-06	11381
101321	-6.143935e-07	1.530236e-06	1.423242e-06	4981
227586	-7.349674e-07	1.530251e-06	1.468510e-06	11381
93065	-6.145568e-07	1.530252e-06	1.423154e-06	4981
84809	-6.147201e-07	1.530268e-06	1.423066e-06	4981
219330	-7.351372e-07	1.530271e-06	1.468404e-06	11381
76553	-6.148834e-07	1.530284e-06	1.422978e-06	4981
211074	-7.353070e-07	1.530290e-06	1.468299e-06	11381
68297	-6.150467e-07	1.530300e-06	1.422890e-06	4981
202818	-7.354768e-07	1.530310e-06	1.468194e-06	11381
60041	-6.152100e-07	1.530317e-06	1.422802e-06	4981
194562	-7.356466e-07	1.530329e-06	1.468088e-06	11381
51785	-6.153733e-07	1.530333e-06	1.422714e-06	4981
186306	-7.358164e-07	1.530349e-06	1.467983e-06	11381
43529	-6.155365e-07	1.530349e-06	1.422626e-06	4981
35273	-6.156998e-07	1.530365e-06	1.422538e-06	4981
178050	-7.359861e-07	1.530368e-06	1.467878e-06	11381
27017	-6.158630e-07	1.530382e-06	1.422450e-06	4981
169794	-7.361559e-07	1.530388e-06	1.467772e-06	11381
18761	-6.160262e-07	1.530398e-06	1.422361e-06	4981
161538	-7.363255e-07	1.530407e-06	1.467667e-06	11381
10505	-6.161894e-07	1.530414e-06	1.422273e-06	4981
153282	-7.364953e-07	1.530427e-06	1.467561e-06	11381
2249	-6.163526e-07	1.530431e-06	1.422185e-06	4981
145026	-7.366650e-07	1.530446e-06	1.467456e-06	11381
136770	-7.368346e-07	1.530465e-06	1.467350e-06	11381
128514	-7.370043e-07	1.530485e-06	1.467245e-06	11381
120258	-7.371739e-07	1.530504e-06	1.467139e-06	11381
112002	-7.373435e-07	1.530524e-06	1.467034e-06	11381
103746	-7.375131e-07	1.530543e-06	1.466928e-06	11381
95490	-7.376827e-07	1.530563e-06	1.466822e-06	11381
87234	-7.378523e-07	1.530582e-06	1.466717e-06	11381
78978	-7.380218e-07	1.530602e-06	1.466611e-06	11381
