602189	5.232062e-06	3.572689e-06	9.635401e-07	24958
610445	5.232105e-06	3.572828e-06	9.627896e-07	24958
618701	5.232148e-06	3.572968e-06	9.620391e-07	24958
626957	5.232191e-06	3.573107e-06	9.612885e-07	24958
635213	5.232234e-06	3.573246e-06	9.605379e-07	24958
643469	5.232276e-06	3.573386e-06	9.597873e-07	24958
651725	5.232318e-06	3.573525e-06	9.590367e-07	24958
659981	5.232361e-06	3.573665e-06	9.582861e-07	24958
668237	5.232403e-06	3.573804e-06	9.575356e-07	24958
676493	5.232445e-06	3.573943e-06	9.567849e-07	24958
684749	5.232487e-06	3.574083e-06	9.560343e-07	24958
693005	5.232529e-06	3.574222e-06	9.552838e-07	24958
701261	5.232571e-06	3.574361e-06	9.545331e-07	24958
709517	5.232613e-06	3.574501e-06	9.537825e-07	24958
717773	5.232654e-06	3.574640e-06	9.530319e-07	24958
726029	5.232695e-06	3.574780e-06	9.522813e-07	24958
734285	5.232737e-06	3.574919e-06	9.515306e-07	24958
742541	5.232778e-06	3.575059e-06	9.507800e-07	24958
750797	5.232819e-06	3.575198e-06	9.500293e-07	24958
759053	5.232860e-06	3.575337e-06	9.492787e-07	24958
767309	5.232901e-06	3.575477e-06	9.485280e-07	24958
775565	5.232942e-06	3.575616e-06	9.477773e-07	24958
783821	5.232982e-06	3.575755e-06	9.470266e-07	24958
792077	5.233023e-06	3.575895e-06	9.462760e-07	24958
800333	5.233063e-06	3.576034e-06	9.455253e-07	24958
808589	5.233104e-06	3.576174e-06	9.447746e-07	24958
816845	5.233144e-06	3.576313e-06	9.440239e-07	24958
825101	5.233184e-06	3.576453e-06	9.432732e-07	24958
833357	5.233224e-06	3.576592e-06	9.425225e-07	24958
841613	5.233264e-06	3.576731e-06	9.417718e-07	24958
849869	5.233304e-06	3.576871e-06	9.410210e-07	24958
858125	5.233343e-06	3.577010e-06	9.402703e-07	24958
866381	5.233383e-06	3.577150e-06	9.395196e-07	24958
874637	5.233422e-06	3.577289e-06	9.387688e-07	24958
882893	5.233462e-06	3.577429e-06	9.380181e-07	24958
891149	5.233501e-06	3.577568e-06	9.372674e-07	24958
7778	4.184082e-06	3.577676e-06	1.388296e-06	25204
899405	5.233540e-06	3.577707e-06	9.365166e-07	24958
16034	4.184185e-06	3.577788e-06	1.387696e-06	25204
907661	5.233579e-06	3.577847e-06	9.357659e-07	24958
24290	4.184289e-06	3.577899e-06	1.387096e-06	25204
915917	5.233618e-06	3.577986e-06	9.350151e-07	24958
32546	4.184393e-06	3.578011e-06	1.386495e-06	25204
40802	4.184496e-06	3.578122e-06	1.385895e-06	25204
924173	5.233656e-06	3.578126e-06	9.342643e-07	24958
49058	4.184600e-06	3.578234e-06	1.385295e-06	25204
932429	5.233695e-06	3.578265e-06	9.335135e-07	24958
57314	4.184703e-06	3.578345e-06	1.384694e-06	25204
940685	5.233734e-06	3.578404e-06	9.327628e-07	24958
65570	4.184806e-06	3.578457e-06	1.384094e-06	25204
948941	5.233772e-06	3.578544e-06	9.320120e-07	24958
73826	4.184909e-06	3.578568e-06	1.383494e-06	25204
82082	4.185012e-06	3.578680e-06	1.382893e-06	25204
957197	5.233810e-06	3.578683e-06	9.312612e-07	24958
90338	4.185115e-06	3.578791e-06	1.382293e-06	25204
965453	5.233849e-06	3.578823e-06	9.305104e-07	24958
98594	4.185218e-06	3.578903e-06	1.381692e-06	25204
973709	5.233887e-06	3.578962e-06	9.297596e-07	24958
106850	4.185321e-06	3.579015e-06	1.381092e-06	25204
981965	5.233925e-06	3.579102e-06	9.290088e-07	24958
115106	4.185424e-06	3.579126e-06	1.380492e-06	25204
123362	4.185526e-06	3.579238e-06	1.379891e-06	25204
990221	5.233962e-06	3.579241e-06	9.282579e-07	24958
131618	4.185629e-06	3.579349e-06	1.379291e-06	25204
998477	5.234000e-06	3.579380e-06	9.275071e-07	24958
139874	4.185731e-06	3.579461e-06	1.378690e-06	25204
1006733	5.234038e-06	3.579520e-06	9.267563e-07	24958
148130	4.185833e-06	3.579572e-06	1.378089e-06	25204
1014989	5.234076e-06	3.579659e-06	9.260054e-07	24958
156386	4.185936e-06	3.579684e-06	1.377489e-06	25204
164642	4.186038e-06	3.579795e-06	1.376888e-06	25204
1023245	5.234113e-06	3.579799e-06	9.252546e-07	24958
172898	4.186140e-06	3.579907e-06	1.376288e-06	25204
1031501	5.234150e-06	3.579938e-06	9.245038e-07	24958
181154	4.186242e-06	3.580019e-06	1.375687e-06	25204
1039757	5.234187e-06	3.580077e-06	9.237529e-07	24958
189410	4.186344e-06	3.580130e-06	1.375087e-06	25204
1048013	5.234224e-06	3.580217e-06	9.230021e-07	24958
197666	4.186446e-06	3.580242e-06	1.374486e-06	25204
205922	4.186547e-06	3.580353e-06	1.373885e-06	25204
1056269	5.234262e-06	3.580356e-06	9.222512e-07	24958
214178	4.186649e-06	3.580465e-06	1.373285e-06	25204
1064525	5.234298e-06	3.580496e-06	9.215004e-07	24958
222434	4.186751e-06	3.580577e-06	1.372684e-06	25204
1072781	5.234335e-06	3.580635e-06	9.207495e-07	24958
230690	4.186852e-06	3.580688e-06	1.372083e-06	25204
1081037	5.234372e-06	3.580775e-06	9.199986e-07	24958
238946	4.186953e-06	3.580800e-06	1.371483e-06	25204
247202	4.187055e-06	3.580911e-06	1.370882e-06	25204
1089293	5.234408e-06	3.580914e-06	9.192477e-07	24958
255458	4.187156e-06	3.581023e-06	1.370281e-06	25204
1097549	5.234445e-06	3.581054e-06	9.184969e-07	24958
263714	4.187257e-06	3.581134e-06	1.369681e-06	25204
1105805	5.234481e-06	3.581193e-06	9.177460e-07	24958
271970	4.187358e-06	3.581246e-06	1.369080e-06	25204
1114061	5.234517e-06	3.581333e-06	9.169951e-07	24958
280226	4.187459e-06	3.581358e-06	1.368479e-06	25204
288482	4.187560e-06	3.581469e-06	1.367878e-06	25204
1122317	5.234553e-06	3.581472e-06	9.162442e-07	24958
296738	4.187661e-06	3.581581e-06	1.367278e-06	25204
1130573	5.234589e-06	3.581611e-06	9.154933e-07	24958
304994	4.187761e-06	3.581692e-06	1.366677e-06	25204
1138829	5.234625e-06	3.581751e-06	9.147424e-07	24958
313250	4.187862e-06	3.581804e-06	1.366076e-06	25204
1147085	5.234661e-06	3.581890e-06	9.139914e-07	24958
321506	4.187963e-06	3.581916e-06	1.365475e-06	25204
329762	4.188063e-06	3.582027e-06	1.364874e-06	25204
1155341	5.234696e-06	3.582030e-06	9.132405e-07	24958
338018	4.188163e-06	3.582139e-06	1.364274e-06	25204
346274	4.188263e-06	3.582251e-06	1.363673e-06	25204
354530	4.188363e-06	3.582362e-06	1.363072e-06	25204
362786	4.188463e-06	3.582474e-06	1.362471e-06	25204
371042	4.188563e-06	3.582586e-06	1.361870e-06	25204
379298	4.188663e-06	3.582697e-06	1.361269e-06	25204
387554	4.188763e-06	3.582809e-06	1.360668e-06	25204
395810	4.188862e-06	3.582920e-06	1.360067e-06	25204
404066	4.188962e-06	3.583032e-06	1.359466e-06	25204
412322	4.189062e-06	3.583144e-06	1.358865e-06	25204
420578	4.189161e-06	3.583255e-06	1.358264e-06	25204
428834	4.189260e-06	3.583367e-06	1.357663e-06	25204
437090	4.189360e-06	3.583479e-06	1.357062e-06	25204
445346	4.189459e-06	3.583590e-06	1.356461e-06	25204
453602	4.189558e-06	3.583702e-06	1.355860e-06	25204
461858	4.189657e-06	3.583814e-06	1.355259e-06	25204
470114	4.189756e-06	3.583925e-06	1.354658e-06	25204
478370	4.189854e-06	3.584037e-06	1.354057e-06	25204
486626	4.189953e-06	3.584149e-06	1.353456e-06	25204
494882	4.190052e-06	3.584260e-06	1.352855e-06	25204
503138	4.190150e-06	3.584372e-06	1.352254e-06	25204
7759	5.033547e-06	3.584401e-06	1.102272e-06	24960
511394	4.190249e-06	3.584484e-06	1.351652e-06	25204
16015	5.033609e-06	3.584535e-06	1.101550e-06	24960
519650	4.190347e-06	3.584595e-06	1.351051e-06	25204
24271	5.033672e-06	3.584669e-06	1.100828e-06	24960
527906	4.190445e-06	3.584707e-06	1.350450e-06	25204
32527	5.033734e-06	3.584803e-06	1.100106e-06	24960
536162	4.190544e-06	3.584819e-06	1.349849e-06	25204
544418	4.190641e-06	3.584930e-06	1.349248e-06	25204
40783	5.033796e-06	3.584937e-06	1.099384e-06	24960
552674	4.190740e-06	3.585042e-06	1.348646e-06	25204
49039	5.033859e-06	3.585071e-06	1.098662e-06	24960
560930	4.190837e-06	3.585154e-06	1.348045e-06	25204
57295	5.033920e-06	3.585206e-06	1.097940e-06	24960
569186	4.190935e-06	3.585265e-06	1.347444e-06	25204
65551	5.033982e-06	3.585340e-06	1.097217e-06	24960
577442	4.191033e-06	3.585377e-06	1.346843e-06	25204
73807	5.034044e-06	3.585474e-06	1.096495e-06	24960
585698	4.191131e-06	3.585489e-06	1.346241e-06	25204
593954	4.191228e-06	3.585601e-06	1.345640e-06	25204
82063	5.034106e-06	3.585608e-06	1.095773e-06	24960
602210	4.191325e-06	3.585712e-06	1.345039e-06	25204
90319	5.034167e-06	3.585742e-06	1.095051e-06	24960
610466	4.191423e-06	3.585824e-06	1.344437e-06	25204
98575	5.034229e-06	3.585876e-06	1.094329e-06	24960
618722	4.191520e-06	3.585936e-06	1.343836e-06	25204
106831	5.034291e-06	3.586010e-06	1.093607e-06	24960
626978	4.191617e-06	3.586047e-06	1.343235e-06	25204
115087	5.034351e-06	3.586144e-06	1.092885e-06	24960
635234	4.191715e-06	3.586159e-06	1.342633e-06	25204
643490	4.191812e-06	3.586271e-06	1.342032e-06	25204
123343	5.034413e-06	3.586279e-06	1.092162e-06	24960
651746	4.191908e-06	3.586382e-06	1.341431e-06	25204
131599	5.034474e-06	3.586413e-06	1.091440e-06	24960
660002	4.192005e-06	3.586494e-06	1.340829e-06	25204
139855	5.034535e-06	3.586547e-06	1.090718e-06	24960
668258	4.192102e-06	3.586606e-06	1.340228e-06	25204
148111	5.034596e-06	3.586681e-06	1.089996e-06	24960
676514	4.192199e-06	3.586718e-06	1.339626e-06	25204
156367	5.034657e-06	3.586815e-06	1.089273e-06	24960
684770	4.192295e-06	3.586830e-06	1.339025e-06	25204
693026	4.192392e-06	3.586941e-06	1.338423e-06	25204
164623	5.034717e-06	3.586949e-06	1.088551e-06	24960
701282	4.192488e-06	3.587053e-06	1.337822e-06	25204
172879	5.034778e-06	3.587083e-06	1.087829e-06	24960
709538	4.192584e-06	3.587165e-06	1.337221e-06	25204
181135	5.034838e-06	3.587218e-06	1.087107e-06	24960
717794	4.192681e-06	3.587276e-06	1.336619e-06	25204
189391	5.034899e-06	3.587352e-06	1.086384e-06	24960
726050	4.192776e-06	3.587388e-06	1.336017e-06	25204
197647	5.034959e-06	3.587486e-06	1.085662e-06	24960
734306	4.192872e-06	3.587500e-06	1.335416e-06	25204
742562	4.192968e-06	3.587612e-06	1.334814e-06	25204
205903	5.035019e-06	3.587620e-06	1.084940e-06	24960
7750	2.203729e-06	3.587657e-06	2.066925e-06	24951
16006	2.203930e-06	3.587716e-06	2.066608e-06	24951
750818	4.193064e-06	3.587723e-06	1.334213e-06	25204
214159	5.035079e-06	3.587754e-06	1.084218e-06	24960
24262	2.204131e-06	3.587775e-06	2.066292e-06	24951
32518	2.204331e-06	3.587834e-06	2.065976e-06	24951
759074	4.193160e-06	3.587835e-06	1.333611e-06	25204
222415	5.035139e-06	3.587888e-06	1.083495e-06	24960
40774	2.204532e-06	3.587893e-06	2.065659e-06	24951
767330	4.193256e-06	3.587947e-06	1.333010e-06	25204
49030	2.204733e-06	3.587952e-06	2.065343e-06	24951
57286	2.204933e-06	3.588010e-06	2.065026e-06	24951
230671	5.035198e-06	3.588022e-06	1.082773e-06	24960
775586	4.193351e-06	3.588059e-06	1.332408e-06	25204
65542	2.205134e-06	3.588069e-06	2.064710e-06	24951
73798	2.205335e-06	3.588128e-06	2.064393e-06	24951
238927	5.035258e-06	3.588156e-06	1.082051e-06	24960
783842	4.193447e-06	3.588170e-06	1.331807e-06	25204
82054	2.205535e-06	3.588187e-06	2.064077e-06	24951
90310	2.205735e-06	3.588246e-06	2.063760e-06	24951
792098	4.193542e-06	3.588282e-06	1.331205e-06	25204
247183	5.035318e-06	3.588291e-06	1.081328e-06	24960
98566	2.205936e-06	3.588305e-06	2.063443e-06	24951
106822	2.206136e-06	3.588364e-06	2.063127e-06	24951
800354	4.193637e-06	3.588394e-06	1.330603e-06	25204
115078	2.206336e-06	3.588423e-06	2.062810e-06	24951
255439	5.035377e-06	3.588425e-06	1.080606e-06	24960
123334	2.206536e-06	3.588482e-06	2.062493e-06	24951
808610	4.193733e-06	3.588506e-06	1.330002e-06	25204
131590	2.206737e-06	3.588540e-06	2.062177e-06	24951
263695	5.035437e-06	3.588559e-06	1.079884e-06	24960
139846	2.206937e-06	3.588600e-06	2.061860e-06	24951
816866	4.193828e-06	3.588617e-06	1.329400e-06	25204
148102	2.207137e-06	3.588659e-06	2.061543e-06	24951
271951	5.035496e-06	3.588693e-06	1.079161e-06	24960
156358	2.207337e-06	3.588717e-06	2.061226e-06	24951
825122	4.193923e-06	3.588729e-06	1.328798e-06	25204
164614	2.207537e-06	3.588776e-06	2.060910e-06	24951
280207	5.035555e-06	3.588827e-06	1.078439e-06	24960
172870	2.207737e-06	3.588835e-06	2.060593e-06	24951
833378	4.194018e-06	3.588841e-06	1.328197e-06	25204
181126	2.207937e-06	3.588894e-06	2.060276e-06	24951
841634	4.194113e-06	3.588953e-06	1.327595e-06	25204
189382	2.208137e-06	3.588953e-06	2.059959e-06	24951
288463	5.035614e-06	3.588962e-06	1.077716e-06	24960
197638	2.208337e-06	3.589012e-06	2.059642e-06	24951
849890	4.194208e-06	3.589065e-06	1.326993e-06	25204
205894	2.208536e-06	3.589071e-06	2.059325e-06	24951
296719	5.035673e-06	3.589096e-06	1.076994e-06	24960
214150	2.208736e-06	3.589130e-06	2.059008e-06	24951
858146	4.194302e-06	3.589176e-06	1.326391e-06	25204
222406	2.208936e-06	3.589189e-06	2.058691e-06	24951
304975	5.035732e-06	3.589230e-06	1.076272e-06	24960
230662	2.209135e-06	3.589248e-06	2.058374e-06	24951
866402	4.194397e-06	3.589288e-06	1.325790e-06	25204
238918	2.209335e-06	3.589307e-06	2.058057e-06	24951
313231	5.035790e-06	3.589364e-06	1.075549e-06	24960
247174	2.209534e-06	3.589366e-06	2.057739e-06	24951
874658	4.194491e-06	3.589400e-06	1.325188e-06	25204
255430	2.209734e-06	3.589425e-06	2.057422e-06	24951
263686	2.209933e-06	3.589484e-06	2.057105e-06	24951
321487	5.035849e-06	3.589498e-06	1.074827e-06	24960
882914	4.194585e-06	3.589512e-06	1.324586e-06	25204
271942	2.210133e-06	3.589543e-06	2.056788e-06	24951
280198	2.210332e-06	3.589602e-06	2.056471e-06	24951
891170	4.194680e-06	3.589623e-06	1.323984e-06	25204
329743	5.035908e-06	3.589632e-06	1.074104e-06	24960
288454	2.210531e-06	3.589661e-06	2.056154e-06	24951
296710	2.210731e-06	3.589720e-06	2.055836e-06	24951
899426	4.194774e-06	3.589735e-06	1.323383e-06	25204
337999	5.035966e-06	3.589766e-06	1.073382e-06	24960
304966	2.210930e-06	3.589779e-06	2.055519e-06	24951
313222	2.211129e-06	3.589838e-06	2.055202e-06	24951
907682	4.194868e-06	3.589847e-06	1.322781e-06	25204
321478	2.211328e-06	3.589897e-06	2.054884e-06	24951
346255	5.036024e-06	3.589901e-06	1.072660e-06	24960
329734	2.211527e-06	3.589956e-06	2.054567e-06	24951
915938	4.194962e-06	3.589959e-06	1.322179e-06	25204
337990	2.211726e-06	3.590015e-06	2.054249e-06	24951
354511	5.036082e-06	3.590035e-06	1.071937e-06	24960
924194	4.195057e-06	3.590071e-06	1.321577e-06	25204
346246	2.211925e-06	3.590075e-06	2.053932e-06	24951
354502	2.212124e-06	3.590134e-06	2.053614e-06	24951
362767	5.036140e-06	3.590169e-06	1.071215e-06	24960
932450	4.195150e-06	3.590183e-06	1.320975e-06	25204
362758	2.212323e-06	3.590193e-06	2.053297e-06	24951
371014	2.212522e-06	3.590252e-06	2.052979e-06	24951
940706	4.195244e-06	3.590294e-06	1.320373e-06	25204
371023	5.036199e-06	3.590303e-06	1.070492e-06	24960
379270	2.212720e-06	3.590311e-06	2.052662e-06	24951
387526	2.212919e-06	3.590370e-06	2.052344e-06	24951
948962	4.195338e-06	3.590406e-06	1.319771e-06	25204
395782	2.213118e-06	3.590429e-06	2.052026e-06	24951
379279	5.036256e-06	3.590437e-06	1.069770e-06	24960
404038	2.213316e-06	3.590488e-06	2.051709e-06	24951
957218	4.195431e-06	3.590518e-06	1.319170e-06	25204
412294	2.213515e-06	3.590547e-06	2.051391e-06	24951
387535	5.036314e-06	3.590571e-06	1.069047e-06	24960
420550	2.213714e-06	3.590606e-06	2.051073e-06	24951
965474	4.195525e-06	3.590630e-06	1.318568e-06	25204
428806	2.213912e-06	3.590666e-06	2.050755e-06	24951
395791	5.036371e-06	3.590706e-06	1.068325e-06	24960
437062	2.214111e-06	3.590725e-06	2.050438e-06	24951
973730	4.195618e-06	3.590741e-06	1.317966e-06	25204
445318	2.214309e-06	3.590784e-06	2.050120e-06	24951
404047	5.036429e-06	3.590840e-06	1.067602e-06	24960
453574	2.214507e-06	3.590843e-06	2.049802e-06	24951
981986	4.195712e-06	3.590853e-06	1.317364e-06	25204
461830	2.214706e-06	3.590902e-06	2.049484e-06	24951
470086	2.214904e-06	3.590961e-06	2.049166e-06	24951
990242	4.195805e-06	3.590965e-06	1.316762e-06	25204
412303	5.036487e-06	3.590974e-06	1.066880e-06	24960
478342	2.215102e-06	3.591020e-06	2.048849e-06	24951
998498	4.195898e-06	3.591077e-06	1.316160e-06	25204
486598	2.215300e-06	3.591080e-06	2.048530e-06	24951
420559	5.036544e-06	3.591108e-06	1.066157e-06	24960
494854	2.215498e-06	3.591139e-06	2.048213e-06	24951
1006754	4.195991e-06	3.591189e-06	1.315558e-06	25204
503110	2.215696e-06	3.591198e-06	2.047894e-06	24951
428815	5.036601e-06	3.591242e-06	1.065435e-06	24960
511366	2.215894e-06	3.591257e-06	2.047576e-06	24951
1015010	4.196084e-06	3.591301e-06	1.314956e-06	25204
519622	2.216092e-06	3.591316e-06	2.047258e-06	24951
527878	2.216290e-06	3.591375e-06	2.046940e-06	24951
437071	5.036658e-06	3.591377e-06	1.064712e-06	24960
1023266	4.196177e-06	3.591412e-06	1.314354e-06	25204
536134	2.216488e-06	3.591435e-06	2.046622e-06	24951
544390	2.216686e-06	3.591494e-06	2.046304e-06	24951
445327	5.036715e-06	3.591511e-06	1.063990e-06	24960
1031522	4.196270e-06	3.591524e-06	1.313752e-06	25204
552646	2.216884e-06	3.591553e-06	2.045986e-06	24951
560902	2.217081e-06	3.591612e-06	2.045668e-06	24951
1039778	4.196363e-06	3.591636e-06	1.313150e-06	25204
453583	5.036772e-06	3.591645e-06	1.063267e-06	24960
569158	2.217279e-06	3.591671e-06	2.045349e-06	24951
577414	2.217477e-06	3.591731e-06	2.045031e-06	24951
1048034	4.196455e-06	3.591748e-06	1.312548e-06	25204
461839	5.036829e-06	3.591779e-06	1.062545e-06	24960
585670	2.217674e-06	3.591790e-06	2.044713e-06	24951
593926	2.217872e-06	3.591849e-06	2.044394e-06	24951
1056290	4.196548e-06	3.591860e-06	1.311946e-06	25204
602182	2.218069e-06	3.591908e-06	2.044076e-06	24951
470095	5.036886e-06	3.591913e-06	1.061822e-06	24960
610438	2.218267e-06	3.591967e-06	2.043758e-06	24951
1064546	4.196640e-06	3.591972e-06	1.311344e-06	25204
618694	2.218464e-06	3.592027e-06	2.043439e-06	24951
478351	5.036942e-06	3.592048e-06	1.061100e-06	24960
1072802	4.196732e-06	3.592083e-06	1.310742e-06	25204
626950	2.218662e-06	3.592086e-06	2.043121e-06	24951
635206	2.218859e-06	3.592145e-06	2.042802e-06	24951
486607	5.036999e-06	3.592182e-06	1.060377e-06	24960
1081058	4.196825e-06	3.592195e-06	1.310140e-06	25204
643462	2.219056e-06	3.592204e-06	2.042484e-06	24951
651718	2.219253e-06	3.592264e-06	2.042165e-06	24951
1089314	4.196917e-06	3.592307e-06	1.309537e-06	25204
494863	5.037055e-06	3.592316e-06	1.059654e-06	24960
659974	2.219450e-06	3.592323e-06	2.041847e-06	24951
668230	2.219648e-06	3.592382e-06	2.041528e-06	24951
1097570	4.197009e-06	3.592419e-06	1.308935e-06	25204
676486	2.219845e-06	3.592442e-06	2.041210e-06	24951
503119	5.037111e-06	3.592450e-06	1.058932e-06	24960
684742	2.220042e-06	3.592501e-06	2.040891e-06	24951
1105826	4.197101e-06	3.592531e-06	1.308333e-06	25204
692998	2.220239e-06	3.592560e-06	2.040572e-06	24951
511375	5.037167e-06	3.592584e-06	1.058209e-06	24960
701254	2.220436e-06	3.592619e-06	2.040254e-06	24951
1114082	4.197193e-06	3.592643e-06	1.307731e-06	25204
709510	2.220632e-06	3.592679e-06	2.039935e-06	24951
519631	5.037224e-06	3.592718e-06	1.057487e-06	24960
717766	2.220829e-06	3.592738e-06	2.039616e-06	24951
1122338	4.197285e-06	3.592755e-06	1.307129e-06	25204
726022	2.221026e-06	3.592797e-06	2.039297e-06	24951
527887	5.037280e-06	3.592853e-06	1.056764e-06	24960
734278	2.221223e-06	3.592857e-06	2.038979e-06	24951
1130594	4.197377e-06	3.592867e-06	1.306527e-06	25204
742534	2.221419e-06	3.592916e-06	2.038660e-06	24951
750790	2.221616e-06	3.592975e-06	2.038341e-06	24951
1138850	4.197468e-06	3.592978e-06	1.305924e-06	25204
536143	5.037335e-06	3.592987e-06	1.056041e-06	24960
759046	2.221813e-06	3.593035e-06	2.038022e-06	24951
1147106	4.197560e-06	3.593090e-06	1.305322e-06	25204
767302	2.222009e-06	3.593094e-06	2.037703e-06	24951
544399	5.037391e-06	3.593121e-06	1.055319e-06	24960
775558	2.222206e-06	3.593153e-06	2.037384e-06	24951
1155362	4.197651e-06	3.593202e-06	1.304720e-06	25204
783814	2.222402e-06	3.593213e-06	2.037065e-06	24951
552655	5.037446e-06	3.593255e-06	1.054596e-06	24960
792070	2.222599e-06	3.593272e-06	2.036746e-06	24951
800326	2.222795e-06	3.593331e-06	2.036427e-06	24951
560911	5.037502e-06	3.593389e-06	1.053873e-06	24960
808582	2.222991e-06	3.593391e-06	2.036108e-06	24951
816838	2.223188e-06	3.593450e-06	2.035789e-06	24951
825094	2.223384e-06	3.593509e-06	2.035470e-06	24951
569167	5.037557e-06	3.593524e-06	1.053151e-06	24960
833350	2.223580e-06	3.593569e-06	2.035151e-06	24951
841606	2.223776e-06	3.593628e-06	2.034832e-06	24951
577423	5.037613e-06	3.593658e-06	1.052428e-06	24960
849862	2.223972e-06	3.593688e-06	2.034512e-06	24951
858118	2.224168e-06	3.593747e-06	2.034193e-06	24951
585679	5.037668e-06	3.593792e-06	1.051705e-06	24960
866374	2.224364e-06	3.593806e-06	2.033874e-06	24951
874630	2.224560e-06	3.593866e-06	2.033555e-06	24951
882886	2.224756e-06	3.593925e-06	2.033235e-06	24951
593935	5.037723e-06	3.593927e-06	1.050983e-06	24960
891142	2.224952e-06	3.593985e-06	2.032916e-06	24951
899398	2.225148e-06	3.594044e-06	2.032597e-06	24951
602191	5.037778e-06	3.594061e-06	1.050260e-06	24960
907654	2.225343e-06	3.594103e-06	2.032277e-06	24951
915910	2.225539e-06	3.594163e-06	2.031958e-06	24951
610447	5.037833e-06	3.594195e-06	1.049537e-06	24960
924166	2.225735e-06	3.594222e-06	2.031638e-06	24951
932422	2.225931e-06	3.594282e-06	2.031319e-06	24951
618703	5.037888e-06	3.594329e-06	1.048815e-06	24960
940678	2.226126e-06	3.594341e-06	2.030999e-06	24951
948934	2.226322e-06	3.594401e-06	2.030680e-06	24951
957190	2.226517e-06	3.594460e-06	2.030360e-06	24951
626959	5.037942e-06	3.594463e-06	1.048092e-06	24960
965446	2.226712e-06	3.594520e-06	2.030041e-06	24951
973702	2.226908e-06	3.594579e-06	2.029721e-06	24951
635215	5.037997e-06	3.594598e-06	1.047369e-06	24960
981958	2.227103e-06	3.594638e-06	2.029401e-06	24951
990214	2.227298e-06	3.594698e-06	2.029082e-06	24951
643471	5.038051e-06	3.594732e-06	1.046647e-06	24960
998470	2.227493e-06	3.594757e-06	2.028762e-06	24951
1006726	2.227689e-06	3.594817e-06	2.028442e-06	24951
651727	5.038105e-06	3.594866e-06	1.045924e-06	24960
1014982	2.227884e-06	3.594876e-06	2.028122e-06	24951
1023238	2.228079e-06	3.594936e-06	2.027803e-06	24951
1031494	2.228274e-06	3.594995e-06	2.027483e-06	24951
659983	5.038160e-06	3.595000e-06	1.045201e-06	24960
1039750	2.228469e-06	3.595055e-06	2.027163e-06	24951
1048006	2.228664e-06	3.595114e-06	2.026843e-06	24951
668239	5.038214e-06	3.595134e-06	1.044478e-06	24960
1056262	2.228859e-06	3.595174e-06	2.026523e-06	24951
1064518	2.229054e-06	3.595233e-06	2.026203e-06	24951
676495	5.038268e-06	3.595269e-06	1.043756e-06	24960
1072774	2.229248e-06	3.595293e-06	2.025884e-06	24951
1081030	2.229443e-06	3.595352e-06	2.025563e-06	24951
684751	5.038322e-06	3.595403e-06	1.043033e-06	24960
1089286	2.229638e-06	3.595412e-06	2.025243e-06	24951
1097542	2.229832e-06	3.595472e-06	2.024923e-06	24951
1105798	2.230027e-06	3.595531e-06	2.024603e-06	24951
693007	5.038376e-06	3.595537e-06	1.042310e-06	24960
1114054	2.230222e-06	3.595591e-06	2.024283e-06	24951
1122310	2.230416e-06	3.595650e-06	2.023963e-06	24951
