289995	-2.357848e-07	1.473591e-07	1.974571e-07	2352
281739	-2.358092e-07	1.473654e-07	1.974233e-07	2352
1089808	-3.709489e-07	1.473665e-07	2.524766e-07	273
273483	-2.358336e-07	1.473716e-07	1.973895e-07	2352
1081552	-3.709812e-07	1.473763e-07	2.524234e-07	273
265227	-2.358579e-07	1.473779e-07	1.973557e-07	2352
256971	-2.358823e-07	1.473842e-07	1.973219e-07	2352
1073296	-3.710134e-07	1.473862e-07	2.523702e-07	273
248715	-2.359067e-07	1.473904e-07	1.972880e-07	2352
1065040	-3.710457e-07	1.473960e-07	2.523170e-07	273
240459	-2.359310e-07	1.473967e-07	1.972542e-07	2352
232203	-2.359554e-07	1.474029e-07	1.972204e-07	2352
1056784	-3.710779e-07	1.474059e-07	2.522638e-07	273
223947	-2.359798e-07	1.474092e-07	1.971866e-07	2352
215691	-2.360041e-07	1.474155e-07	1.971528e-07	2352
1048528	-3.711102e-07	1.474157e-07	2.522106e-07	273
207435	-2.360284e-07	1.474217e-07	1.971189e-07	2352
1040272	-3.711424e-07	1.474256e-07	2.521574e-07	273
199179	-2.360528e-07	1.474280e-07	1.970851e-07	2352
190923	-2.360771e-07	1.474343e-07	1.970513e-07	2352
1032016	-3.711747e-07	1.474355e-07	2.521042e-07	273
182667	-2.361014e-07	1.474405e-07	1.970174e-07	2352
1023760	-3.712069e-07	1.474453e-07	2.520510e-07	273
174411	-2.361258e-07	1.474468e-07	1.969836e-07	2352
166155	-2.361501e-07	1.474531e-07	1.969497e-07	2352
1015504	-3.712391e-07	1.474552e-07	2.519978e-07	273
157899	-2.361744e-07	1.474593e-07	1.969159e-07	2352
1007248	-3.712713e-07	1.474650e-07	2.519446e-07	273
149643	-2.361987e-07	1.474656e-07	1.968820e-07	2352
141387	-2.362230e-07	1.474719e-07	1.968482e-07	2352
998992	-3.713035e-07	1.474749e-07	2.518913e-07	273
133131	-2.362473e-07	1.474782e-07	1.968143e-07	2352
124875	-2.362716e-07	1.474844e-07	1.967804e-07	2352
990736	-3.713357e-07	1.474848e-07	2.518381e-07	273
116619	-2.362959e-07	1.474907e-07	1.967466e-07	2352
982480	-3.713679e-07	1.474946e-07	2.517849e-07	273
108363	-2.363202e-07	1.474970e-07	1.967127e-07	2352
100107	-2.363444e-07	1.475033e-07	1.966788e-07	2352
974224	-3.714000e-07	1.475045e-07	2.517316e-07	273
91851	-2.363687e-07	1.475095e-07	1.966449e-07	2352
965968	-3.714322e-07	1.475144e-07	2.516784e-07	273
83595	-2.363930e-07	1.475158e-07	1.966111e-07	2352
75339	-2.364173e-07	1.475221e-07	1.965772e-07	2352
957712	-3.714644e-07	1.475242e-07	2.516251e-07	273
67083	-2.364415e-07	1.475284e-07	1.965433e-07	2352
949456	-3.714965e-07	1.475341e-07	2.515719e-07	273
58827	-2.364658e-07	1.475346e-07	1.965094e-07	2352
50571	-2.364900e-07	1.475409e-07	1.964755e-07	2352
941200	-3.715286e-07	1.475440e-07	2.515186e-07	273
42315	-2.365142e-07	1.475472e-07	1.964416e-07	2352
34059	-2.365385e-07	1.475535e-07	1.964077e-07	2352
932944	-3.715608e-07	1.475538e-07	2.514653e-07	273
25803	-2.365627e-07	1.475598e-07	1.963738e-07	2352
924688	-3.715929e-07	1.475637e-07	2.514121e-07	273
17547	-2.365869e-07	1.475660e-07	1.963399e-07	2352
9291	-2.366112e-07	1.475723e-07	1.963060e-07	2352
916432	-3.716250e-07	1.475736e-07	2.513588e-07	273
1035	-2.366354e-07	1.475786e-07	1.962721e-07	2352
908176	-3.716571e-07	1.475835e-07	2.513055e-07	273
899920	-3.716892e-07	1.475933e-07	2.512522e-07	273
891664	-3.717213e-07	1.476032e-07	2.511990e-07	273
1148826	-2.880871e-07	1.476117e-07	2.228140e-07	2834
883408	-3.717534e-07	1.476131e-07	2.511457e-07	273
1140570	-2.881151e-07	1.476194e-07	2.227727e-07	2834
875152	-3.717855e-07	1.476230e-07	2.510924e-07	273
1132314	-2.881431e-07	1.476270e-07	2.227314e-07	2834
866896	-3.718175e-07	1.476328e-07	2.510391e-07	273
1124058	-2.881711e-07	1.476347e-07	2.226901e-07	2834
1115802	-2.881991e-07	1.476424e-07	2.226488e-07	2834
858640	-3.718496e-07	1.476427e-07	2.509857e-07	273
1107546	-2.882271e-07	1.476500e-07	2.226074e-07	2834
850384	-3.718817e-07	1.476526e-07	2.509325e-07	273
1099290	-2.882551e-07	1.476577e-07	2.225661e-07	2834
842128	-3.719137e-07	1.476625e-07	2.508791e-07	273
1091034	-2.882830e-07	1.476653e-07	2.225248e-07	2834
833872	-3.719458e-07	1.476724e-07	2.508258e-07	273
1082778	-2.883110e-07	1.476730e-07	2.224835e-07	2834
1074522	-2.883390e-07	1.476806e-07	2.224421e-07	2834
825616	-3.719778e-07	1.476822e-07	2.507725e-07	273
1066266	-2.883669e-07	1.476883e-07	2.224008e-07	2834
817360	-3.720098e-07	1.476921e-07	2.507192e-07	273
1058010	-2.883949e-07	1.476959e-07	2.223595e-07	2834
809104	-3.720418e-07	1.477020e-07	2.506658e-07	273
1049754	-2.884229e-07	1.477036e-07	2.223181e-07	2834
1041498	-2.884508e-07	1.477113e-07	2.222768e-07	2834
800848	-3.720738e-07	1.477119e-07	2.506125e-07	273
1033242	-2.884787e-07	1.477189e-07	2.222354e-07	2834
792592	-3.721058e-07	1.477218e-07	2.505592e-07	273
1024986	-2.885067e-07	1.477266e-07	2.221941e-07	2834
784336	-3.721378e-07	1.477317e-07	2.505058e-07	273
1016730	-2.885346e-07	1.477342e-07	2.221527e-07	2834
776080	-3.721698e-07	1.477415e-07	2.504525e-07	273
1008474	-2.885625e-07	1.477419e-07	2.221114e-07	2834
1000218	-2.885904e-07	1.477496e-07	2.220700e-07	2834
767824	-3.722018e-07	1.477514e-07	2.503991e-07	273
991962	-2.886183e-07	1.477572e-07	2.220286e-07	2834
759568	-3.722338e-07	1.477613e-07	2.503457e-07	273
983706	-2.886462e-07	1.477649e-07	2.219872e-07	2834
751312	-3.722657e-07	1.477712e-07	2.502924e-07	273
975450	-2.886741e-07	1.477726e-07	2.219459e-07	2834
967194	-2.887020e-07	1.477802e-07	2.219045e-07	2834
743056	-3.722976e-07	1.477811e-07	2.502390e-07	273
958938	-2.887299e-07	1.477879e-07	2.218631e-07	2834
734800	-3.723296e-07	1.477910e-07	2.501856e-07	273
950682	-2.887577e-07	1.477956e-07	2.218217e-07	2834
726544	-3.723615e-07	1.478009e-07	2.501323e-07	273
942426	-2.887856e-07	1.478032e-07	2.217803e-07	2834
718288	-3.723935e-07	1.478108e-07	2.500789e-07	273
934170	-2.888135e-07	1.478109e-07	2.217389e-07	2834
925914	-2.888413e-07	1.478186e-07	2.216975e-07	2834
710032	-3.724254e-07	1.478207e-07	2.500255e-07	273
917658	-2.888692e-07	1.478262e-07	2.216561e-07	2834
701776	-3.724573e-07	1.478305e-07	2.499721e-07	273
909402	-2.888970e-07	1.478339e-07	2.216147e-07	2834
693520	-3.724892e-07	1.478405e-07	2.499187e-07	273
901146	-2.889249e-07	1.478416e-07	2.215733e-07	2834
892890	-2.889527e-07	1.478493e-07	2.215318e-07	2834
685264	-3.725211e-07	1.478503e-07	2.498653e-07	273
884634	-2.889805e-07	1.478569e-07	2.214904e-07	2834
677008	-3.725530e-07	1.478602e-07	2.498119e-07	273
876378	-2.890084e-07	1.478646e-07	2.214490e-07	2834
668752	-3.725849e-07	1.478701e-07	2.497585e-07	273
868122	-2.890362e-07	1.478723e-07	2.214076e-07	2834
859866	-2.890640e-07	1.478800e-07	2.213661e-07	2834
660496	-3.726167e-07	1.478800e-07	2.497051e-07	273
851610	-2.890918e-07	1.478876e-07	2.213247e-07	2834
652240	-3.726486e-07	1.478899e-07	2.496517e-07	273
843354	-2.891196e-07	1.478953e-07	2.212833e-07	2834
643984	-3.726805e-07	1.478998e-07	2.495982e-07	273
835098	-2.891474e-07	1.479030e-07	2.212418e-07	2834
635728	-3.727123e-07	1.479097e-07	2.495448e-07	273
826842	-2.891751e-07	1.479107e-07	2.212004e-07	2834
818586	-2.892029e-07	1.479184e-07	2.211589e-07	2834
627472	-3.727442e-07	1.479196e-07	2.494914e-07	273
810330	-2.892307e-07	1.479260e-07	2.211174e-07	2834
619216	-3.727760e-07	1.479295e-07	2.494379e-07	273
802074	-2.892585e-07	1.479337e-07	2.210760e-07	2834
610960	-3.728078e-07	1.479394e-07	2.493845e-07	273
793818	-2.892862e-07	1.479414e-07	2.210345e-07	2834
785562	-2.893140e-07	1.479491e-07	2.209931e-07	2834
602704	-3.728396e-07	1.479494e-07	2.493310e-07	273
777306	-2.893417e-07	1.479568e-07	2.209516e-07	2834
594448	-3.728714e-07	1.479593e-07	2.492776e-07	273
769050	-2.893695e-07	1.479645e-07	2.209101e-07	2834
586192	-3.729032e-07	1.479692e-07	2.492241e-07	273
760794	-2.893972e-07	1.479721e-07	2.208686e-07	2834
577936	-3.729350e-07	1.479791e-07	2.491707e-07	273
752538	-2.894249e-07	1.479798e-07	2.208271e-07	2834
744282	-2.894527e-07	1.479875e-07	2.207856e-07	2834
569680	-3.729668e-07	1.479890e-07	2.491172e-07	273
736026	-2.894804e-07	1.479952e-07	2.207441e-07	2834
561424	-3.729986e-07	1.479989e-07	2.490637e-07	273
727770	-2.895081e-07	1.480029e-07	2.207026e-07	2834
553168	-3.730304e-07	1.480088e-07	2.490103e-07	273
719514	-2.895358e-07	1.480106e-07	2.206611e-07	2834
711258	-2.895635e-07	1.480183e-07	2.206196e-07	2834
544912	-3.730621e-07	1.480187e-07	2.489568e-07	273
703002	-2.895912e-07	1.480259e-07	2.205781e-07	2834
536656	-3.730939e-07	1.480286e-07	2.489033e-07	273
694746	-2.896188e-07	1.480336e-07	2.205366e-07	2834
528400	-3.731256e-07	1.480385e-07	2.488498e-07	273
686490	-2.896465e-07	1.480413e-07	2.204951e-07	2834
520144	-3.731573e-07	1.480484e-07	2.487963e-07	273
678234	-2.896742e-07	1.480490e-07	2.204536e-07	2834
669978	-2.897019e-07	1.480567e-07	2.204120e-07	2834
511888	-3.731891e-07	1.480583e-07	2.487428e-07	273
661722	-2.897295e-07	1.480644e-07	2.203705e-07	2834
503632	-3.732208e-07	1.480683e-07	2.486893e-07	273
653466	-2.897572e-07	1.480721e-07	2.203290e-07	2834
495376	-3.732525e-07	1.480782e-07	2.486358e-07	273
645210	-2.897848e-07	1.480798e-07	2.202874e-07	2834
636954	-2.898125e-07	1.480875e-07	2.202459e-07	2834
487120	-3.732842e-07	1.480881e-07	2.485823e-07	273
628698	-2.898401e-07	1.480952e-07	2.202044e-07	2834
478864	-3.733159e-07	1.480980e-07	2.485288e-07	273
620442	-2.898677e-07	1.481029e-07	2.201628e-07	2834
470608	-3.733476e-07	1.481079e-07	2.484753e-07	273
612186	-2.898954e-07	1.481106e-07	2.201213e-07	2834
462352	-3.733793e-07	1.481178e-07	2.484217e-07	273
603930	-2.899230e-07	1.481183e-07	2.200797e-07	2834
595674	-2.899506e-07	1.481260e-07	2.200381e-07	2834
454096	-3.734110e-07	1.481278e-07	2.483682e-07	273
587418	-2.899782e-07	1.481337e-07	2.199966e-07	2834
445840	-3.734426e-07	1.481377e-07	2.483147e-07	273
579162	-2.900058e-07	1.481414e-07	2.199550e-07	2834
437584	-3.734743e-07	1.481476e-07	2.482612e-07	273
570906	-2.900334e-07	1.481491e-07	2.199134e-07	2834
562650	-2.900610e-07	1.481568e-07	2.198719e-07	2834
429328	-3.735059e-07	1.481575e-07	2.482076e-07	273
554394	-2.900886e-07	1.481645e-07	2.198303e-07	2834
421072	-3.735376e-07	1.481674e-07	2.481541e-07	273
546138	-2.901161e-07	1.481722e-07	2.197887e-07	2834
412816	-3.735692e-07	1.481774e-07	2.481005e-07	273
537882	-2.901437e-07	1.481799e-07	2.197471e-07	2834
404560	-3.736008e-07	1.481873e-07	2.480469e-07	273
529626	-2.901712e-07	1.481876e-07	2.197055e-07	2834
521370	-2.901988e-07	1.481953e-07	2.196639e-07	2834
396304	-3.736325e-07	1.481972e-07	2.479934e-07	273
513114	-2.902264e-07	1.482030e-07	2.196223e-07	2834
388048	-3.736641e-07	1.482071e-07	2.479398e-07	273
504858	-2.902539e-07	1.482107e-07	2.195807e-07	2834
379792	-3.736957e-07	1.482171e-07	2.478862e-07	273
496602	-2.902814e-07	1.482184e-07	2.195391e-07	2834
488346	-2.903090e-07	1.482262e-07	2.194975e-07	2834
371536	-3.737273e-07	1.482270e-07	2.478327e-07	273
480090	-2.903365e-07	1.482339e-07	2.194559e-07	2834
363280	-3.737589e-07	1.482369e-07	2.477791e-07	273
471834	-2.903640e-07	1.482416e-07	2.194142e-07	2834
355024	-3.737904e-07	1.482469e-07	2.477255e-07	273
463578	-2.903915e-07	1.482493e-07	2.193726e-07	2834
346768	-3.738220e-07	1.482568e-07	2.476719e-07	273
455322	-2.904190e-07	1.482570e-07	2.193310e-07	2834
447066	-2.904465e-07	1.482647e-07	2.192894e-07	2834
338512	-3.738536e-07	1.482667e-07	2.476183e-07	273
438810	-2.904740e-07	1.482724e-07	2.192477e-07	2834
330256	-3.738851e-07	1.482767e-07	2.475647e-07	273
430554	-2.905015e-07	1.482802e-07	2.192061e-07	2834
322000	-3.739167e-07	1.482866e-07	2.475111e-07	273
422298	-2.905290e-07	1.482879e-07	2.191644e-07	2834
414042	-2.905565e-07	1.482956e-07	2.191228e-07	2834
313744	-3.739482e-07	1.482965e-07	2.474575e-07	273
405786	-2.905839e-07	1.483033e-07	2.190811e-07	2834
305488	-3.739798e-07	1.483065e-07	2.474039e-07	273
397530	-2.906114e-07	1.483110e-07	2.190395e-07	2834
297232	-3.740113e-07	1.483164e-07	2.473503e-07	273
389274	-2.906389e-07	1.483187e-07	2.189978e-07	2834
288976	-3.740428e-07	1.483263e-07	2.472967e-07	273
381018	-2.906663e-07	1.483264e-07	2.189562e-07	2834
372762	-2.906937e-07	1.483342e-07	2.189145e-07	2834
280720	-3.740743e-07	1.483363e-07	2.472431e-07	273
364506	-2.907212e-07	1.483419e-07	2.188728e-07	2834
272464	-3.741058e-07	1.483462e-07	2.471894e-07	273
356250	-2.907486e-07	1.483496e-07	2.188311e-07	2834
264208	-3.741373e-07	1.483562e-07	2.471358e-07	273
347994	-2.907761e-07	1.483573e-07	2.187895e-07	2834
339738	-2.908035e-07	1.483651e-07	2.187478e-07	2834
