774938	9.772362e-08	2.146590e-08	-1.698483e-08	21076
783194	9.772062e-08	2.146851e-08	-1.699884e-08	21076
791450	9.771760e-08	2.147110e-08	-1.701286e-08	21076
799706	9.771459e-08	2.147370e-08	-1.702687e-08	21076
807962	9.771158e-08	2.147631e-08	-1.704089e-08	21076
816218	9.770856e-08	2.147890e-08	-1.705490e-08	21076
824474	9.770554e-08	2.148150e-08	-1.706891e-08	21076
832730	9.770253e-08	2.148410e-08	-1.708292e-08	21076
840986	9.769950e-08	2.148670e-08	-1.709693e-08	21076
849242	9.769648e-08	2.148930e-08	-1.711094e-08	21076
857498	9.769345e-08	2.149190e-08	-1.712496e-08	21076
865754	9.769042e-08	2.149450e-08	-1.713896e-08	21076
874010	9.768739e-08	2.149710e-08	-1.715297e-08	21076
882266	9.768436e-08	2.149970e-08	-1.716698e-08	21076
890522	9.768132e-08	2.150230e-08	-1.718099e-08	21076
898778	9.767828e-08	2.150490e-08	-1.719500e-08	21076
907034	9.767525e-08	2.150750e-08	-1.720901e-08	21076
915290	9.767221e-08	2.151010e-08	-1.722302e-08	21076
923546	9.766916e-08	2.151270e-08	-1.723702e-08	21076
931802	9.766612e-08	2.151529e-08	-1.725103e-08	21076
940058	9.766307e-08	2.151789e-08	-1.726504e-08	21076
948314	9.766002e-08	2.152049e-08	-1.727904e-08	21076
956570	9.765697e-08	2.152309e-08	-1.729305e-08	21076
964826	9.765391e-08	2.152569e-08	-1.730705e-08	21076
973082	9.765085e-08	2.152829e-08	-1.732106e-08	21076
981338	9.764780e-08	2.153089e-08	-1.733506e-08	21076
989594	9.764474e-08	2.153348e-08	-1.734906e-08	21076
997850	9.764167e-08	2.153608e-08	-1.736307e-08	21076
1006106	9.763861e-08	2.153868e-08	-1.737707e-08	21076
1014362	9.763554e-08	2.154128e-08	-1.739107e-08	21076
1022618	9.763248e-08	2.154388e-08	-1.740507e-08	21076
1030874	9.762941e-08	2.154647e-08	-1.741907e-08	21076
1039130	9.762633e-08	2.154907e-08	-1.743308e-08	21076
1047386	9.762326e-08	2.155167e-08	-1.744708e-08	21076
1055642	9.762018e-08	2.155427e-08	-1.746108e-08	21076
1063898	9.761710e-08	2.155686e-08	-1.747508e-08	21076
1072154	9.761403e-08	2.155946e-08	-1.748908e-08	21076
1080410	9.761094e-08	2.156206e-08	-1.750307e-08	21076
1088666	9.760786e-08	2.156466e-08	-1.751707e-08	21076
1096922	9.760477e-08	2.156725e-08	-1.753107e-08	21076
1105178	9.760168e-08	2.156985e-08	-1.754507e-08	21076
1113434	9.759859e-08	2.157245e-08	-1.755906e-08	21076
1121690	9.759550e-08	2.157504e-08	-1.757306e-08	21076
1129946	9.759240e-08	2.157764e-08	-1.758706e-08	21076
1138202	9.758930e-08	2.158024e-08	-1.760105e-08	21076
1146458	9.758620e-08	2.158283e-08	-1.761505e-08	21076
1154714	9.758310e-08	2.158543e-08	-1.762904e-08	21076
6304	1.427818e-07	2.259095e-08	-3.168231e-08	17220
14560	1.427766e-07	2.259475e-08	-3.170279e-08	17220
22816	1.427715e-07	2.259855e-08	-3.172326e-08	17220
31072	1.427663e-07	2.260235e-08	-3.174374e-08	17220
39328	1.427612e-07	2.260614e-08	-3.176421e-08	17220
47584	1.427560e-07	2.260994e-08	-3.178468e-08	17220
55840	1.427509e-07	2.261374e-08	-3.180515e-08	17220
64096	1.427457e-07	2.261754e-08	-3.182562e-08	17220
72352	1.427405e-07	2.262134e-08	-3.184610e-08	17220
80608	1.427354e-07	2.262513e-08	-3.186656e-08	17220
88864	1.427302e-07	2.262893e-08	-3.188703e-08	17220
97120	1.427250e-07	2.263273e-08	-3.190750e-08	17220
105376	1.427198e-07	2.263652e-08	-3.192797e-08	17220
113632	1.427146e-07	2.264032e-08	-3.194844e-08	17220
121888	1.427095e-07	2.264412e-08	-3.196890e-08	17220
130144	1.427043e-07	2.264791e-08	-3.198937e-08	17220
138400	1.426991e-07	2.265171e-08	-3.200983e-08	17220
146656	1.426939e-07	2.265551e-08	-3.203029e-08	17220
154912	1.426887e-07	2.265930e-08	-3.205075e-08	17220
163168	1.426835e-07	2.266310e-08	-3.207122e-08	17220
171424	1.426783e-07	2.266689e-08	-3.209168e-08	17220
179680	1.426731e-07	2.267069e-08	-3.211214e-08	17220
187936	1.426679e-07	2.267449e-08	-3.213260e-08	17220
196192	1.426627e-07	2.267828e-08	-3.215306e-08	17220
204448	1.426574e-07	2.268208e-08	-3.217351e-08	17220
212704	1.426522e-07	2.268587e-08	-3.219397e-08	17220
220960	1.426470e-07	2.268967e-08	-3.221443e-08	17220
229216	1.426418e-07	2.269346e-08	-3.223489e-08	17220
237472	1.426365e-07	2.269726e-08	-3.225534e-08	17220
245728	1.426313e-07	2.270105e-08	-3.227580e-08	17220
253984	1.426261e-07	2.270485e-08	-3.229625e-08	17220
262240	1.426208e-07	2.270864e-08	-3.231670e-08	17220
270496	1.426156e-07	2.271243e-08	-3.233716e-08	17220
278752	1.426104e-07	2.271623e-08	-3.235760e-08	17220
287008	1.426051e-07	2.272002e-08	-3.237806e-08	17220
295264	1.425999e-07	2.272382e-08	-3.239851e-08	17220
303520	1.425946e-07	2.272761e-08	-3.241896e-08	17220
311776	1.425894e-07	2.273140e-08	-3.243940e-08	17220
320032	1.425841e-07	2.273520e-08	-3.245985e-08	17220
328288	1.425788e-07	2.273899e-08	-3.248030e-08	17220
336544	1.425736e-07	2.274278e-08	-3.250074e-08	17220
344800	1.425683e-07	2.274658e-08	-3.252119e-08	17220
353056	1.425630e-07	2.275037e-08	-3.254164e-08	17220
361312	1.425578e-07	2.275416e-08	-3.256208e-08	17220
369568	1.425525e-07	2.275795e-08	-3.258252e-08	17220
377824	1.425472e-07	2.276175e-08	-3.260297e-08	17220
386080	1.425419e-07	2.276554e-08	-3.262340e-08	17220
394336	1.425366e-07	2.276933e-08	-3.264385e-08	17220
402592	1.425313e-07	2.277312e-08	-3.266429e-08	17220
410848	1.425261e-07	2.277691e-08	-3.268473e-08	17220
419104	1.425208e-07	2.278071e-08	-3.270517e-08	17220
427360	1.425155e-07	2.278450e-08	-3.272560e-08	17220
435616	1.425102e-07	2.278829e-08	-3.274604e-08	17220
443872	1.425049e-07	2.279208e-08	-3.276648e-08	17220
452128	1.424996e-07	2.279587e-08	-3.278691e-08	17220
460384	1.424942e-07	2.279966e-08	-3.280735e-08	17220
468640	1.424889e-07	2.280345e-08	-3.282778e-08	17220
476896	1.424836e-07	2.280724e-08	-3.284821e-08	17220
485152	1.424783e-07	2.281103e-08	-3.286865e-08	17220
493408	1.424730e-07	2.281482e-08	-3.288908e-08	17220
501664	1.424677e-07	2.281861e-08	-3.290951e-08	17220
509920	1.424623e-07	2.282240e-08	-3.292994e-08	17220
518176	1.424570e-07	2.282619e-08	-3.295037e-08	17220
526432	1.424517e-07	2.282998e-08	-3.297080e-08	17220
534688	1.424463e-07	2.283377e-08	-3.299123e-08	17220
542944	1.424410e-07	2.283756e-08	-3.301165e-08	17220
551200	1.424356e-07	2.284135e-08	-3.303208e-08	17220
559456	1.424303e-07	2.284514e-08	-3.305250e-08	17220
567712	1.424249e-07	2.284893e-08	-3.307293e-08	17220
575968	1.424196e-07	2.285272e-08	-3.309335e-08	17220
584224	1.424142e-07	2.285651e-08	-3.311378e-08	17220
592480	1.424089e-07	2.286030e-08	-3.313420e-08	17220
600736	1.424035e-07	2.286409e-08	-3.315462e-08	17220
608992	1.423982e-07	2.286787e-08	-3.317504e-08	17220
617248	1.423928e-07	2.287166e-08	-3.319546e-08	17220
625504	1.423874e-07	2.287545e-08	-3.321588e-08	17220
633760	1.423820e-07	2.287924e-08	-3.323630e-08	17220
642016	1.423767e-07	2.288303e-08	-3.325672e-08	17220
650272	1.423713e-07	2.288681e-08	-3.327714e-08	17220
658528	1.423659e-07	2.289060e-08	-3.329755e-08	17220
666784	1.423605e-07	2.289439e-08	-3.331797e-08	17220
675040	1.423551e-07	2.289817e-08	-3.333838e-08	17220
683296	1.423497e-07	2.290196e-08	-3.335880e-08	17220
691552	1.423443e-07	2.290575e-08	-3.337921e-08	17220
699808	1.423389e-07	2.290954e-08	-3.339962e-08	17220
708064	1.423335e-07	2.291332e-08	-3.342004e-08	17220
716320	1.423281e-07	2.291711e-08	-3.344045e-08	17220
724576	1.423227e-07	2.292090e-08	-3.346086e-08	17220
732832	1.423173e-07	2.292468e-08	-3.348127e-08	17220
741088	1.423119e-07	2.292847e-08	-3.350167e-08	17220
749344	1.423065e-07	2.293225e-08	-3.352208e-08	17220
757600	1.423011e-07	2.293604e-08	-3.354249e-08	17220
765856	1.422956e-07	2.293982e-08	-3.356289e-08	17220
774112	1.422902e-07	2.294361e-08	-3.358330e-08	17220
782368	1.422848e-07	2.294740e-08	-3.360371e-08	17220
790624	1.422794e-07	2.295118e-08	-3.362411e-08	17220
798880	1.422739e-07	2.295496e-08	-3.364451e-08	17220
807136	1.422685e-07	2.295875e-08	-3.366492e-08	17220
815392	1.422631e-07	2.296253e-08	-3.368532e-08	17220
823648	1.422576e-07	2.296632e-08	-3.370572e-08	17220
831904	1.422522e-07	2.297010e-08	-3.372612e-08	17220
840160	1.422467e-07	2.297389e-08	-3.374652e-08	17220
848416	1.422413e-07	2.297767e-08	-3.376692e-08	17220
856672	1.422358e-07	2.298145e-08	-3.378732e-08	17220
864928	1.422303e-07	2.298524e-08	-3.380771e-08	17220
873184	1.422249e-07	2.298902e-08	-3.382811e-08	17220
881440	1.422194e-07	2.299281e-08	-3.384850e-08	17220
889696	1.422140e-07	2.299659e-08	-3.386890e-08	17220
897952	1.422085e-07	2.300037e-08	-3.388929e-08	17220
906208	1.422030e-07	2.300416e-08	-3.390969e-08	17220
914464	1.421975e-07	2.300794e-08	-3.393008e-08	17220
922720	1.421921e-07	2.301172e-08	-3.395047e-08	17220
930976	1.421866e-07	2.301550e-08	-3.397086e-08	17220
939232	1.421811e-07	2.301929e-08	-3.399125e-08	17220
947488	1.421756e-07	2.302307e-08	-3.401164e-08	17220
955744	1.421701e-07	2.302685e-08	-3.403203e-08	17220
964000	1.421646e-07	2.303063e-08	-3.405242e-08	17220
972256	1.421591e-07	2.303442e-08	-3.407280e-08	17220
980512	1.421536e-07	2.303820e-08	-3.409319e-08	17220
988768	1.421481e-07	2.304198e-08	-3.411357e-08	17220
997024	1.421426e-07	2.304576e-08	-3.413396e-08	17220
1005280	1.421371e-07	2.304954e-08	-3.415434e-08	17220
1013536	1.421316e-07	2.305332e-08	-3.417473e-08	17220
1021792	1.421261e-07	2.305710e-08	-3.419511e-08	17220
1030048	1.421206e-07	2.306088e-08	-3.421549e-08	17220
1038304	1.421150e-07	2.306466e-08	-3.423587e-08	17220
1046560	1.421095e-07	2.306844e-08	-3.425625e-08	17220
1054816	1.421040e-07	2.307223e-08	-3.427663e-08	17220
1063072	1.420984e-07	2.307601e-08	-3.429701e-08	17220
1071328	1.420929e-07	2.307979e-08	-3.431738e-08	17220
1079584	1.420874e-07	2.308357e-08	-3.433776e-08	17220
1087840	1.420818e-07	2.308735e-08	-3.435813e-08	17220
1096096	1.420763e-07	2.309113e-08	-3.437851e-08	17220
1104352	1.420707e-07	2.309491e-08	-3.439888e-08	17220
1112608	1.420652e-07	2.309868e-08	-3.441926e-08	17220
1120864	1.420596e-07	2.310246e-08	-3.443963e-08	17220
1129120	1.420541e-07	2.310624e-08	-3.446000e-08	17220
1137376	1.420485e-07	2.311002e-08	-3.448037e-08	17220
1145632	1.420430e-07	2.311380e-08	-3.450074e-08	17220
1153888	1.420374e-07	2.311758e-08	-3.452111e-08	17220
2175	1.343366e-07	2.351634e-08	-2.846304e-08	4907
10431	1.343319e-07	2.351992e-08	-2.848230e-08	4907
18687	1.343272e-07	2.352349e-08	-2.850157e-08	4907
26943	1.343225e-07	2.352706e-08	-2.852083e-08	4907
35199	1.343178e-07	2.353064e-08	-2.854009e-08	4907
43455	1.343131e-07	2.353421e-08	-2.855935e-08	4907
51711	1.343083e-07	2.353779e-08	-2.857862e-08	4907
59967	1.343036e-07	2.354136e-08	-2.859788e-08	4907
68223	1.342989e-07	2.354493e-08	-2.861714e-08	4907
76479	1.342941e-07	2.354850e-08	-2.863639e-08	4907
84735	1.342894e-07	2.355208e-08	-2.865565e-08	4907
92991	1.342847e-07	2.355565e-08	-2.867491e-08	4907
101247	1.342799e-07	2.355922e-08	-2.869417e-08	4907
109503	1.342752e-07	2.356279e-08	-2.871342e-08	4907
117759	1.342705e-07	2.356637e-08	-2.873268e-08	4907
126015	1.342657e-07	2.356994e-08	-2.875193e-08	4907
134271	1.342609e-07	2.357351e-08	-2.877119e-08	4907
142527	1.342562e-07	2.357708e-08	-2.879044e-08	4907
150783	1.342514e-07	2.358066e-08	-2.880969e-08	4907
159039	1.342467e-07	2.358423e-08	-2.882895e-08	4907
167295	1.342419e-07	2.358780e-08	-2.884820e-08	4907
175551	1.342371e-07	2.359137e-08	-2.886745e-08	4907
183807	1.342324e-07	2.359494e-08	-2.888670e-08	4907
192063	1.342276e-07	2.359851e-08	-2.890595e-08	4907
200319	1.342228e-07	2.360208e-08	-2.892520e-08	4907
208575	1.342181e-07	2.360565e-08	-2.894445e-08	4907
216831	1.342133e-07	2.360922e-08	-2.896369e-08	4907
225087	1.342085e-07	2.361280e-08	-2.898294e-08	4907
233343	1.342037e-07	2.361637e-08	-2.900219e-08	4907
241599	1.341989e-07	2.361994e-08	-2.902143e-08	4907
249855	1.341941e-07	2.362351e-08	-2.904068e-08	4907
258111	1.341893e-07	2.362708e-08	-2.905992e-08	4907
266367	1.341845e-07	2.363065e-08	-2.907916e-08	4907
274623	1.341797e-07	2.363422e-08	-2.909841e-08	4907
282879	1.341749e-07	2.363779e-08	-2.911765e-08	4907
291135	1.341701e-07	2.364136e-08	-2.913689e-08	4907
299391	1.341653e-07	2.364493e-08	-2.915613e-08	4907
307647	1.341605e-07	2.364849e-08	-2.917537e-08	4907
315903	1.341557e-07	2.365206e-08	-2.919461e-08	4907
324159	1.341509e-07	2.365563e-08	-2.921385e-08	4907
332415	1.341460e-07	2.365920e-08	-2.923309e-08	4907
340671	1.341412e-07	2.366277e-08	-2.925232e-08	4907
348927	1.341364e-07	2.366634e-08	-2.927156e-08	4907
357183	1.341316e-07	2.366991e-08	-2.929079e-08	4907
365439	1.341267e-07	2.367348e-08	-2.931003e-08	4907
373695	1.341219e-07	2.367704e-08	-2.932926e-08	4907
381951	1.341171e-07	2.368061e-08	-2.934850e-08	4907
390207	1.341122e-07	2.368418e-08	-2.936773e-08	4907
398463	1.341074e-07	2.368775e-08	-2.938696e-08	4907
406719	1.341025e-07	2.369132e-08	-2.940619e-08	4907
414975	1.340977e-07	2.369488e-08	-2.942543e-08	4907
423231	1.340928e-07	2.369845e-08	-2.944465e-08	4907
431487	1.340880e-07	2.370202e-08	-2.946389e-08	4907
439743	1.340831e-07	2.370559e-08	-2.948311e-08	4907
447999	1.340783e-07	2.370915e-08	-2.950234e-08	4907
456255	1.340734e-07	2.371272e-08	-2.952157e-08	4907
464511	1.340685e-07	2.371629e-08	-2.954080e-08	4907
472767	1.340637e-07	2.371985e-08	-2.956002e-08	4907
481023	1.340588e-07	2.372342e-08	-2.957925e-08	4907
489279	1.340539e-07	2.372699e-08	-2.959847e-08	4907
497535	1.340490e-07	2.373055e-08	-2.961769e-08	4907
505791	1.340442e-07	2.373412e-08	-2.963692e-08	4907
514047	1.340393e-07	2.373769e-08	-2.965614e-08	4907
522303	1.340344e-07	2.374125e-08	-2.967536e-08	4907
530559	1.340295e-07	2.374482e-08	-2.969458e-08	4907
538815	1.340246e-07	2.374838e-08	-2.971380e-08	4907
547071	1.340197e-07	2.375195e-08	-2.973302e-08	4907
555327	1.340148e-07	2.375551e-08	-2.975224e-08	4907
563583	1.340099e-07	2.375908e-08	-2.977146e-08	4907
571839	1.340050e-07	2.376265e-08	-2.979068e-08	4907
580095	1.340001e-07	2.376621e-08	-2.980990e-08	4907
588351	1.339952e-07	2.376978e-08	-2.982911e-08	4907
596607	1.339903e-07	2.377334e-08	-2.984833e-08	4907
604863	1.339854e-07	2.377690e-08	-2.986754e-08	4907
613119	1.339805e-07	2.378047e-08	-2.988676e-08	4907
621375	1.339755e-07	2.378403e-08	-2.990597e-08	4907
629631	1.339706e-07	2.378760e-08	-2.992518e-08	4907
637887	1.339657e-07	2.379116e-08	-2.994440e-08	4907
646143	1.339608e-07	2.379473e-08	-2.996360e-08	4907
654399	1.339558e-07	2.379829e-08	-2.998282e-08	4907
662655	1.339509e-07	2.380185e-08	-3.000203e-08	4907
670911	1.339460e-07	2.380542e-08	-3.002124e-08	4907
679167	1.339410e-07	2.380898e-08	-3.004044e-08	4907
687423	1.339361e-07	2.381254e-08	-3.005965e-08	4907
695679	1.339311e-07	2.381611e-08	-3.007886e-08	4907
703935	1.339262e-07	2.381967e-08	-3.009806e-08	4907
712191	1.339212e-07	2.382323e-08	-3.011727e-08	4907
720447	1.339163e-07	2.382679e-08	-3.013648e-08	4907
728703	1.339113e-07	2.383036e-08	-3.015568e-08	4907
736959	1.339064e-07	2.383392e-08	-3.017488e-08	4907
745215	1.339014e-07	2.383748e-08	-3.019409e-08	4907
753471	1.338964e-07	2.384104e-08	-3.021329e-08	4907
761727	1.338915e-07	2.384461e-08	-3.023249e-08	4907
769983	1.338865e-07	2.384817e-08	-3.025169e-08	4907
778239	1.338815e-07	2.385173e-08	-3.027089e-08	4907
786495	1.338765e-07	2.385529e-08	-3.029009e-08	4907
794751	1.338716e-07	2.385885e-08	-3.030929e-08	4907
803007	1.338666e-07	2.386242e-08	-3.032849e-08	4907
811263	1.338616e-07	2.386598e-08	-3.034768e-08	4907
819519	1.338566e-07	2.386954e-08	-3.036688e-08	4907
827775	1.338516e-07	2.387310e-08	-3.038608e-08	4907
836031	1.338466e-07	2.387666e-08	-3.040527e-08	4907
844287	1.338416e-07	2.388022e-08	-3.042446e-08	4907
852543	1.338366e-07	2.388378e-08	-3.044366e-08	4907
860799	1.338316e-07	2.388734e-08	-3.046285e-08	4907
869055	1.338266e-07	2.389090e-08	-3.048204e-08	4907
877311	1.338216e-07	2.389446e-08	-3.050123e-08	4907
885567	1.338166e-07	2.389802e-08	-3.052042e-08	4907
893823	1.338116e-07	2.390158e-08	-3.053961e-08	4907
902079	1.338066e-07	2.390514e-08	-3.055880e-08	4907
910335	1.338015e-07	2.390870e-08	-3.057799e-08	4907
918591	1.337965e-07	2.391226e-08	-3.059718e-08	4907
926847	1.337915e-07	2.391582e-08	-3.061637e-08	4907
935103	1.337865e-07	2.391938e-08	-3.063555e-08	4907
943359	1.337814e-07	2.392294e-08	-3.065474e-08	4907
951615	1.337764e-07	2.392650e-08	-3.067392e-08	4907
959871	1.337714e-07	2.393006e-08	-3.069310e-08	4907
968127	1.337663e-07	2.393362e-08	-3.071229e-08	4907
976383	1.337613e-07	2.393717e-08	-3.073147e-08	4907
984639	1.337562e-07	2.394073e-08	-3.075066e-08	4907
992895	1.337512e-07	2.394429e-08	-3.076984e-08	4907
1001151	1.337461e-07	2.394785e-08	-3.078902e-08	4907
1009407	1.337411e-07	2.395141e-08	-3.080820e-08	4907
1017663	1.337360e-07	2.395497e-08	-3.082738e-08	4907
1025919	1.337310e-07	2.395852e-08	-3.084655e-08	4907
1034175	1.337259e-07	2.396208e-08	-3.086573e-08	4907
1042431	1.337208e-07	2.396564e-08	-3.088491e-08	4907
1050687	1.337158e-07	2.396920e-08	-3.090408e-08	4907
1058943	1.337107e-07	2.397275e-08	-3.092326e-08	4907
1067199	1.337056e-07	2.397631e-08	-3.094243e-08	4907
1075455	1.337006e-07	2.397987e-08	-3.096161e-08	4907
1083711	1.336955e-07	2.398342e-08	-3.098078e-08	4907
1091967	1.336904e-07	2.398698e-08	-3.099995e-08	4907
1100223	1.336853e-07	2.399054e-08	-3.101913e-08	4907
1108479	1.336802e-07	2.399409e-08	-3.103830e-08	4907
1116735	1.336751e-07	2.399765e-08	-3.105747e-08	4907
1124991	1.336700e-07	2.400121e-08	-3.107664e-08	4907
1133247	1.336649e-07	2.400476e-08	-3.109581e-08	4907
1141503	1.336598e-07	2.400832e-08	-3.111497e-08	4907
1149759	1.336547e-07	2.401187e-08	-3.113414e-08	4907
2174	1.872825e-07	2.425561e-08	-4.581976e-08	4906
10430	1.872753e-07	2.426059e-08	-4.584662e-08	4906
18686	1.872681e-07	2.426557e-08	-4.587347e-08	4906
26942	1.872609e-07	2.427055e-08	-4.590032e-08	4906
35198	1.872536e-07	2.427553e-08	-4.592718e-08	4906
43454	1.872464e-07	2.428052e-08	-4.595403e-08	4906
51710	1.872392e-07	2.428550e-08	-4.598088e-08	4906
59966	1.872319e-07	2.429048e-08	-4.600773e-08	4906
68222	1.872247e-07	2.429546e-08	-4.603458e-08	4906
76478	1.872174e-07	2.430044e-08	-4.606143e-08	4906
84734	1.872102e-07	2.430542e-08	-4.608827e-08	4906
92990	1.872029e-07	2.431040e-08	-4.611512e-08	4906
101246	1.871957e-07	2.431538e-08	-4.614197e-08	4906
109502	1.871884e-07	2.432036e-08	-4.616881e-08	4906
117758	1.871811e-07	2.432534e-08	-4.619565e-08	4906
126014	1.871739e-07	2.433032e-08	-4.622249e-08	4906
134270	1.871666e-07	2.433530e-08	-4.624933e-08	4906
142526	1.871593e-07	2.434028e-08	-4.627617e-08	4906
150782	1.871520e-07	2.434525e-08	-4.630301e-08	4906
159038	1.871447e-07	2.435023e-08	-4.632985e-08	4906
167294	1.871374e-07	2.435521e-08	-4.635669e-08	4906
175550	1.871301e-07	2.436019e-08	-4.638352e-08	4906
183806	1.871228e-07	2.436517e-08	-4.641036e-08	4906
192062	1.871155e-07	2.437015e-08	-4.643719e-08	4906
200318	1.871082e-07	2.437512e-08	-4.646402e-08	4906
208574	1.871009e-07	2.438010e-08	-4.649085e-08	4906
216830	1.870936e-07	2.438508e-08	-4.651768e-08	4906
225086	1.870863e-07	2.439005e-08	-4.654451e-08	4906
233342	1.870789e-07	2.439503e-08	-4.657134e-08	4906
241598	1.870716e-07	2.440001e-08	-4.659817e-08	4906
249854	1.870643e-07	2.440498e-08	-4.662499e-08	4906
258110	1.870569e-07	2.440996e-08	-4.665182e-08	4906
266366	1.870496e-07	2.441494e-08	-4.667864e-08	4906
274622	1.870422e-07	2.441991e-08	-4.670547e-08	4906
282878	1.870349e-07	2.442489e-08	-4.673229e-08	4906
291134	1.870275e-07	2.442986e-08	-4.675911e-08	4906
299390	1.870202e-07	2.443484e-08	-4.678593e-08	4906
307646	1.870128e-07	2.443981e-08	-4.681275e-08	4906
315902	1.870055e-07	2.444479e-08	-4.683956e-08	4906
324158	1.869981e-07	2.444976e-08	-4.686638e-08	4906
332414	1.869907e-07	2.445474e-08	-4.689320e-08	4906
340670	1.869833e-07	2.445971e-08	-4.692001e-08	4906
348926	1.869760e-07	2.446468e-08	-4.694683e-08	4906
357182	1.869686e-07	2.446966e-08	-4.697364e-08	4906
365438	1.869612e-07	2.447463e-08	-4.700045e-08	4906
373694	1.869538e-07	2.447961e-08	-4.702726e-08	4906
381950	1.869464e-07	2.448458e-08	-4.705407e-08	4906
390206	1.869390e-07	2.448955e-08	-4.708088e-08	4906
398462	1.869316e-07	2.449453e-08	-4.710768e-08	4906
406718	1.869242e-07	2.449950e-08	-4.713449e-08	4906
414974	1.869168e-07	2.450447e-08	-4.716129e-08	4906
423230	1.869093e-07	2.450944e-08	-4.718810e-08	4906
431486	1.869019e-07	2.451441e-08	-4.721490e-08	4906
439742	1.868945e-07	2.451939e-08	-4.724170e-08	4906
447998	1.868871e-07	2.452436e-08	-4.726850e-08	4906
456254	1.868796e-07	2.452933e-08	-4.729530e-08	4906
464510	1.868722e-07	2.453430e-08	-4.732210e-08	4906
472766	1.868648e-07	2.453927e-08	-4.734890e-08	4906
481022	1.868573e-07	2.454424e-08	-4.737570e-08	4906
489278	1.868499e-07	2.454921e-08	-4.740249e-08	4906
497534	1.868424e-07	2.455418e-08	-4.742929e-08	4906
505790	1.868350e-07	2.455915e-08	-4.745608e-08	4906
514046	1.868275e-07	2.456412e-08	-4.748287e-08	4906
522302	1.868200e-07	2.456909e-08	-4.750966e-08	4906
530558	1.868126e-07	2.457406e-08	-4.753645e-08	4906
538814	1.868051e-07	2.457903e-08	-4.756324e-08	4906
547070	1.867976e-07	2.458400e-08	-4.759003e-08	4906
555326	1.867901e-07	2.458897e-08	-4.761682e-08	4906
563582	1.867826e-07	2.459394e-08	-4.764360e-08	4906
571838	1.867752e-07	2.459891e-08	-4.767039e-08	4906
580094	1.867677e-07	2.460387e-08	-4.769717e-08	4906
588350	1.867602e-07	2.460884e-08	-4.772395e-08	4906
596606	1.867527e-07	2.461381e-08	-4.775073e-08	4906
604862	1.867452e-07	2.461878e-08	-4.777751e-08	4906
613118	1.867377e-07	2.462375e-08	-4.780429e-08	4906
621374	1.867301e-07	2.462871e-08	-4.783107e-08	4906
629630	1.867226e-07	2.463368e-08	-4.785785e-08	4906
637886	1.867151e-07	2.463865e-08	-4.788462e-08	4906
646142	1.867076e-07	2.464362e-08	-4.791140e-08	4906
654398	1.867001e-07	2.464858e-08	-4.793817e-08	4906
662654	1.866925e-07	2.465355e-08	-4.796495e-08	4906
670910	1.866850e-07	2.465851e-08	-4.799172e-08	4906
679166	1.866775e-07	2.466348e-08	-4.801849e-08	4906
687422	1.866699e-07	2.466845e-08	-4.804526e-08	4906
695678	1.866624e-07	2.467341e-08	-4.807202e-08	4906
703934	1.866548e-07	2.467838e-08	-4.809879e-08	4906
712190	1.866473e-07	2.468334e-08	-4.812556e-08	4906
720446	1.866397e-07	2.468831e-08	-4.815232e-08	4906
728702	1.866321e-07	2.469327e-08	-4.817909e-08	4906
736958	1.866246e-07	2.469823e-08	-4.820585e-08	4906
745214	1.866170e-07	2.470320e-08	-4.823261e-08	4906
753470	1.866094e-07	2.470816e-08	-4.825937e-08	4906
761726	1.866018e-07	2.471313e-08	-4.828614e-08	4906
769982	1.865942e-07	2.471809e-08	-4.831290e-08	4906
778238	1.865867e-07	2.472306e-08	-4.833965e-08	4906
786494	1.865791e-07	2.472802e-08	-4.836641e-08	4906
794750	1.865715e-07	2.473298e-08	-4.839316e-08	4906
803006	1.865639e-07	2.473794e-08	-4.841992e-08	4906
811262	1.865563e-07	2.474291e-08	-4.844667e-08	4906
819518	1.865487e-07	2.474787e-08	-4.847342e-08	4906
827774	1.865410e-07	2.475283e-08	-4.850017e-08	4906
836030	1.865334e-07	2.475779e-08	-4.852692e-08	4906
844286	1.865258e-07	2.476276e-08	-4.855367e-08	4906
852542	1.865182e-07	2.476772e-08	-4.858042e-08	4906
860798	1.865106e-07	2.477268e-08	-4.860717e-08	4906
869054	1.865029e-07	2.477764e-08	-4.863391e-08	4906
877310	1.864953e-07	2.478260e-08	-4.866066e-08	4906
885566	1.864877e-07	2.478756e-08	-4.868740e-08	4906
893822	1.864800e-07	2.479252e-08	-4.871414e-08	4906
902078	1.864724e-07	2.479748e-08	-4.874088e-08	4906
910334	1.864647e-07	2.480244e-08	-4.876762e-08	4906
918590	1.864571e-07	2.480740e-08	-4.879436e-08	4906
926846	1.864494e-07	2.481236e-08	-4.882110e-08	4906
935102	1.864417e-07	2.481732e-08	-4.884784e-08	4906
943358	1.864341e-07	2.482228e-08	-4.887458e-08	4906
951614	1.864264e-07	2.482724e-08	-4.890131e-08	4906
959870	1.864187e-07	2.483220e-08	-4.892804e-08	4906
968126	1.864110e-07	2.483716e-08	-4.895477e-08	4906
976382	1.864034e-07	2.484212e-08	-4.898151e-08	4906
984638	1.863957e-07	2.484708e-08	-4.900824e-08	4906
992894	1.863880e-07	2.485203e-08	-4.903497e-08	4906
1001150	1.863803e-07	2.485699e-08	-4.906169e-08	4906
