610685	5.513029e-06	1.321826e-06	-9.341904e-07	27259
856668	2.756490e-06	1.321856e-06	5.507524e-08	17022
295384	2.072222e-06	1.321879e-06	3.321209e-07	17535
864924	2.756463e-06	1.321929e-06	5.467987e-08	17022
16104	3.973990e-06	1.321932e-06	-3.239080e-07	25727
303640	2.072234e-06	1.321934e-06	3.318236e-07	17535
618941	5.512859e-06	1.321973e-06	-9.349810e-07	27259
311896	2.072247e-06	1.321990e-06	3.315264e-07	17535
873180	2.756435e-06	1.322003e-06	5.428451e-08	17022
24360	3.973909e-06	1.322038e-06	-3.244779e-07	25727
320152	2.072259e-06	1.322045e-06	3.312291e-07	17535
881436	2.756408e-06	1.322076e-06	5.388915e-08	17022
328408	2.072271e-06	1.322100e-06	3.309318e-07	17535
627197	5.512690e-06	1.322120e-06	-9.357717e-07	27259
32616	3.973827e-06	1.322143e-06	-3.250478e-07	25727
889692	2.756380e-06	1.322149e-06	5.349379e-08	17022
336664	2.072283e-06	1.322155e-06	3.306346e-07	17535
344920	2.072296e-06	1.322210e-06	3.303373e-07	17535
897948	2.756353e-06	1.322223e-06	5.309843e-08	17022
40872	3.973745e-06	1.322249e-06	-3.256177e-07	25727
353176	2.072308e-06	1.322266e-06	3.300401e-07	17535
635453	5.512521e-06	1.322266e-06	-9.365622e-07	27259
906204	2.756325e-06	1.322296e-06	5.270308e-08	17022
361432	2.072320e-06	1.322321e-06	3.297428e-07	17535
49128	3.973663e-06	1.322355e-06	-3.261877e-07	25727
914460	2.756298e-06	1.322369e-06	5.230773e-08	17022
369688	2.072332e-06	1.322376e-06	3.294455e-07	17535
643709	5.512351e-06	1.322413e-06	-9.373528e-07	27259
377944	2.072344e-06	1.322431e-06	3.291482e-07	17535
922716	2.756270e-06	1.322443e-06	5.191239e-08	17022
57384	3.973581e-06	1.322461e-06	-3.267576e-07	25727
386200	2.072356e-06	1.322486e-06	3.288510e-07	17535
930972	2.756242e-06	1.322516e-06	5.151705e-08	17022
394456	2.072368e-06	1.322542e-06	3.285537e-07	17535
651965	5.512182e-06	1.322560e-06	-9.381433e-07	27259
65640	3.973499e-06	1.322567e-06	-3.273275e-07	25727
939228	2.756214e-06	1.322590e-06	5.112172e-08	17022
402712	2.072380e-06	1.322597e-06	3.282564e-07	17535
410968	2.072392e-06	1.322652e-06	3.279591e-07	17535
947484	2.756186e-06	1.322663e-06	5.072638e-08	17022
73896	3.973417e-06	1.322672e-06	-3.278973e-07	25727
660221	5.512012e-06	1.322706e-06	-9.389338e-07	27259
419224	2.072403e-06	1.322707e-06	3.276619e-07	17535
955740	2.756158e-06	1.322736e-06	5.033106e-08	17022
427480	2.072415e-06	1.322763e-06	3.273646e-07	17535
82152	3.973335e-06	1.322778e-06	-3.284672e-07	25727
963996	2.756130e-06	1.322810e-06	4.993574e-08	17022
435736	2.072427e-06	1.322818e-06	3.270673e-07	17535
668477	5.511842e-06	1.322853e-06	-9.397243e-07	27259
443992	2.072439e-06	1.322873e-06	3.267700e-07	17535
972252	2.756102e-06	1.322883e-06	4.954042e-08	17022
90408	3.973252e-06	1.322884e-06	-3.290371e-07	25727
452248	2.072450e-06	1.322928e-06	3.264727e-07	17535
980508	2.756074e-06	1.322956e-06	4.914510e-08	17022
460504	2.072462e-06	1.322983e-06	3.261754e-07	17535
98664	3.973170e-06	1.322990e-06	-3.296069e-07	25727
676733	5.511672e-06	1.323000e-06	-9.405147e-07	27259
988764	2.756046e-06	1.323030e-06	4.874979e-08	17022
468760	2.072473e-06	1.323039e-06	3.258781e-07	17535
477016	2.072485e-06	1.323094e-06	3.255809e-07	17535
106920	3.973087e-06	1.323095e-06	-3.301767e-07	25727
997020	2.756017e-06	1.323103e-06	4.835448e-08	17022
684989	5.511502e-06	1.323146e-06	-9.413051e-07	27259
485272	2.072496e-06	1.323149e-06	3.252836e-07	17535
1005276	2.755989e-06	1.323177e-06	4.795918e-08	17022
115176	3.973005e-06	1.323201e-06	-3.307465e-07	25727
493528	2.072507e-06	1.323204e-06	3.249863e-07	17535
1013532	2.755961e-06	1.323250e-06	4.756388e-08	17022
501784	2.072519e-06	1.323259e-06	3.246890e-07	17535
693245	5.511331e-06	1.323293e-06	-9.420955e-07	27259
123432	3.972922e-06	1.323307e-06	-3.313163e-07	25727
510040	2.072530e-06	1.323315e-06	3.243917e-07	17535
1021788	2.755932e-06	1.323323e-06	4.716859e-08	17022
518296	2.072542e-06	1.323370e-06	3.240944e-07	17535
1030044	2.755904e-06	1.323397e-06	4.677330e-08	17022
131688	3.972839e-06	1.323413e-06	-3.318861e-07	25727
526552	2.072553e-06	1.323425e-06	3.237971e-07	17535
701501	5.511161e-06	1.323440e-06	-9.428859e-07	27259
1038300	2.755875e-06	1.323470e-06	4.637801e-08	17022
534808	2.072564e-06	1.323480e-06	3.234998e-07	17535
139944	3.972756e-06	1.323518e-06	-3.324559e-07	25727
543064	2.072575e-06	1.323535e-06	3.232025e-07	17535
1046556	2.755847e-06	1.323544e-06	4.598273e-08	17022
709757	5.510990e-06	1.323586e-06	-9.436763e-07	27259
551320	2.072586e-06	1.323591e-06	3.229052e-07	17535
1054812	2.755818e-06	1.323617e-06	4.558745e-08	17022
148200	3.972673e-06	1.323624e-06	-3.330257e-07	25727
559576	2.072597e-06	1.323646e-06	3.226078e-07	17535
1063068	2.755789e-06	1.323690e-06	4.519218e-08	17022
567832	2.072608e-06	1.323701e-06	3.223105e-07	17535
156456	3.972590e-06	1.323730e-06	-3.335954e-07	25727
718013	5.510820e-06	1.323733e-06	-9.444666e-07	27259
576088	2.072619e-06	1.323756e-06	3.220132e-07	17535
1071324	2.755761e-06	1.323764e-06	4.479691e-08	17022
584344	2.072630e-06	1.323811e-06	3.217159e-07	17535
164712	3.972507e-06	1.323835e-06	-3.341652e-07	25727
1079580	2.755732e-06	1.323837e-06	4.440164e-08	17022
592600	2.072641e-06	1.323867e-06	3.214186e-07	17535
726269	5.510649e-06	1.323880e-06	-9.452569e-07	27259
1087836	2.755703e-06	1.323910e-06	4.400638e-08	17022
600856	2.072652e-06	1.323922e-06	3.211213e-07	17535
172968	3.972424e-06	1.323941e-06	-3.347349e-07	25727
609112	2.072662e-06	1.323977e-06	3.208240e-07	17535
1096092	2.755674e-06	1.323984e-06	4.361112e-08	17022
734525	5.510478e-06	1.324026e-06	-9.460472e-07	27259
617368	2.072673e-06	1.324032e-06	3.205267e-07	17535
181224	3.972340e-06	1.324047e-06	-3.353046e-07	25727
1104348	2.755645e-06	1.324057e-06	4.321587e-08	17022
625624	2.072684e-06	1.324087e-06	3.202293e-07	17535
1112604	2.755616e-06	1.324130e-06	4.282062e-08	17022
633880	2.072695e-06	1.324143e-06	3.199320e-07	17535
189480	3.972257e-06	1.324153e-06	-3.358743e-07	25727
742781	5.510307e-06	1.324173e-06	-9.468375e-07	27259
642136	2.072705e-06	1.324198e-06	3.196347e-07	17535
1120860	2.755587e-06	1.324204e-06	4.242537e-08	17022
650392	2.072716e-06	1.324253e-06	3.193374e-07	17535
197736	3.972174e-06	1.324258e-06	-3.364440e-07	25727
1129116	2.755557e-06	1.324277e-06	4.203013e-08	17022
658648	2.072726e-06	1.324308e-06	3.190400e-07	17535
751037	5.510136e-06	1.324319e-06	-9.476277e-07	27259
1137372	2.755528e-06	1.324351e-06	4.163489e-08	17022
666904	2.072737e-06	1.324363e-06	3.187427e-07	17535
205992	3.972090e-06	1.324364e-06	-3.370137e-07	25727
675160	2.072747e-06	1.324419e-06	3.184454e-07	17535
1145628	2.755499e-06	1.324424e-06	4.123966e-08	17022
759293	5.509965e-06	1.324466e-06	-9.484179e-07	27259
214248	3.972007e-06	1.324470e-06	-3.375834e-07	25727
683416	2.072757e-06	1.324474e-06	3.181480e-07	17535
1153884	2.755469e-06	1.324497e-06	4.084443e-08	17022
691672	2.072768e-06	1.324529e-06	3.178507e-07	17535
222504	3.971923e-06	1.324576e-06	-3.381531e-07	25727
699928	2.072778e-06	1.324584e-06	3.175534e-07	17535
767549	5.509794e-06	1.324613e-06	-9.492081e-07	27259
708184	2.072788e-06	1.324640e-06	3.172561e-07	17535
230760	3.971839e-06	1.324681e-06	-3.387227e-07	25727
716440	2.072798e-06	1.324695e-06	3.169587e-07	17535
724696	2.072809e-06	1.324750e-06	3.166614e-07	17535
775805	5.509622e-06	1.324759e-06	-9.499983e-07	27259
239016	3.971755e-06	1.324787e-06	-3.392923e-07	25727
732952	2.072819e-06	1.324805e-06	3.163640e-07	17535
741208	2.072829e-06	1.324860e-06	3.160667e-07	17535
247272	3.971672e-06	1.324893e-06	-3.398620e-07	25727
784061	5.509451e-06	1.324906e-06	-9.507884e-07	27259
749464	2.072839e-06	1.324916e-06	3.157693e-07	17535
757720	2.072849e-06	1.324971e-06	3.154720e-07	17535
255528	3.971587e-06	1.324998e-06	-3.404316e-07	25727
765976	2.072859e-06	1.325026e-06	3.151747e-07	17535
792317	5.509279e-06	1.325052e-06	-9.515785e-07	27259
774232	2.072869e-06	1.325081e-06	3.148773e-07	17535
263784	3.971503e-06	1.325104e-06	-3.410012e-07	25727
782488	2.072878e-06	1.325137e-06	3.145800e-07	17535
790744	2.072888e-06	1.325192e-06	3.142826e-07	17535
800573	5.509107e-06	1.325199e-06	-9.523686e-07	27259
272040	3.971419e-06	1.325210e-06	-3.415708e-07	25727
799000	2.072898e-06	1.325247e-06	3.139853e-07	17535
807256	2.072908e-06	1.325302e-06	3.136879e-07	17535
280296	3.971335e-06	1.325316e-06	-3.421403e-07	25727
808829	5.508935e-06	1.325346e-06	-9.531586e-07	27259
815512	2.072917e-06	1.325357e-06	3.133906e-07	17535
823768	2.072927e-06	1.325413e-06	3.130932e-07	17535
288552	3.971250e-06	1.325421e-06	-3.427099e-07	25727
832024	2.072937e-06	1.325468e-06	3.127958e-07	17535
817085	5.508763e-06	1.325492e-06	-9.539486e-07	27259
840280	2.072946e-06	1.325523e-06	3.124985e-07	17535
296808	3.971166e-06	1.325527e-06	-3.432795e-07	25727
848536	2.072956e-06	1.325578e-06	3.122011e-07	17535
305064	3.971081e-06	1.325633e-06	-3.438490e-07	25727
856792	2.072965e-06	1.325633e-06	3.119038e-07	17535
825341	5.508591e-06	1.325639e-06	-9.547387e-07	27259
865048	2.072975e-06	1.325689e-06	3.116064e-07	17535
313320	3.970997e-06	1.325738e-06	-3.444185e-07	25727
873304	2.072984e-06	1.325744e-06	3.113090e-07	17535
833597	5.508419e-06	1.325785e-06	-9.555287e-07	27259
881560	2.072993e-06	1.325799e-06	3.110117e-07	17535
321576	3.970912e-06	1.325844e-06	-3.449881e-07	25727
889816	2.073003e-06	1.325854e-06	3.107143e-07	17535
898072	2.073012e-06	1.325909e-06	3.104169e-07	17535
841853	5.508247e-06	1.325932e-06	-9.563187e-07	27259
329832	3.970827e-06	1.325950e-06	-3.455576e-07	25727
906328	2.073021e-06	1.325965e-06	3.101196e-07	17535
914584	2.073030e-06	1.326020e-06	3.098222e-07	17535
338088	3.970742e-06	1.326055e-06	-3.461271e-07	25727
922840	2.073039e-06	1.326075e-06	3.095248e-07	17535
850109	5.508074e-06	1.326079e-06	-9.571086e-07	27259
931096	2.073048e-06	1.326130e-06	3.092275e-07	17535
346344	3.970657e-06	1.326161e-06	-3.466965e-07	25727
939352	2.073057e-06	1.326186e-06	3.089301e-07	17535
858365	5.507902e-06	1.326225e-06	-9.578985e-07	27259
947608	2.073066e-06	1.326241e-06	3.086327e-07	17535
354600	3.970572e-06	1.326267e-06	-3.472660e-07	25727
955864	2.073075e-06	1.326296e-06	3.083353e-07	17535
964120	2.073084e-06	1.326351e-06	3.080380e-07	17535
866621	5.507729e-06	1.326372e-06	-9.586884e-07	27259
362856	3.970487e-06	1.326372e-06	-3.478355e-07	25727
972376	2.073093e-06	1.326407e-06	3.077406e-07	17535
980632	2.073102e-06	1.326462e-06	3.074432e-07	17535
371112	3.970402e-06	1.326478e-06	-3.484049e-07	25727
988888	2.073110e-06	1.326517e-06	3.071458e-07	17535
874877	5.507556e-06	1.326518e-06	-9.594783e-07	27259
997144	2.073119e-06	1.326572e-06	3.068484e-07	17535
379368	3.970316e-06	1.326584e-06	-3.489743e-07	25727
1005400	2.073128e-06	1.326627e-06	3.065510e-07	17535
883133	5.507383e-06	1.326665e-06	-9.602682e-07	27259
1013656	2.073136e-06	1.326683e-06	3.062537e-07	17535
387624	3.970231e-06	1.326689e-06	-3.495437e-07	25727
1021912	2.073145e-06	1.326738e-06	3.059563e-07	17535
1030168	2.073154e-06	1.326793e-06	3.056589e-07	17535
395880	3.970145e-06	1.326795e-06	-3.501132e-07	25727
891389	5.507210e-06	1.326811e-06	-9.610579e-07	27259
1038424	2.073162e-06	1.326848e-06	3.053615e-07	17535
404136	3.970060e-06	1.326901e-06	-3.506825e-07	25727
1046680	2.073170e-06	1.326903e-06	3.050641e-07	17535
899645	5.507037e-06	1.326958e-06	-9.618477e-07	27259
1054936	2.073179e-06	1.326959e-06	3.047667e-07	17535
412392	3.969974e-06	1.327006e-06	-3.512519e-07	25727
1063192	2.073187e-06	1.327014e-06	3.044693e-07	17535
1071448	2.073195e-06	1.327069e-06	3.041719e-07	17535
907901	5.506864e-06	1.327104e-06	-9.626375e-07	27259
420648	3.969888e-06	1.327112e-06	-3.518213e-07	25727
1079704	2.073204e-06	1.327124e-06	3.038745e-07	17535
1087960	2.073212e-06	1.327180e-06	3.035771e-07	17535
428904	3.969802e-06	1.327218e-06	-3.523907e-07	25727
1096216	2.073220e-06	1.327235e-06	3.032798e-07	17535
916157	5.506690e-06	1.327251e-06	-9.634272e-07	27259
1104472	2.073228e-06	1.327290e-06	3.029824e-07	17535
437160	3.969717e-06	1.327323e-06	-3.529600e-07	25727
1112728	2.073236e-06	1.327345e-06	3.026850e-07	17535
924413	5.506517e-06	1.327397e-06	-9.642170e-07	27259
1120984	2.073244e-06	1.327400e-06	3.023875e-07	17535
445416	3.969631e-06	1.327429e-06	-3.535293e-07	25727
1129240	2.073252e-06	1.327456e-06	3.020901e-07	17535
1137496	2.073260e-06	1.327511e-06	3.017927e-07	17535
453672	3.969545e-06	1.327535e-06	-3.540987e-07	25727
932669	5.506343e-06	1.327544e-06	-9.650066e-07	27259
1145752	2.073268e-06	1.327566e-06	3.014953e-07	17535
1154008	2.073276e-06	1.327621e-06	3.011979e-07	17535
461928	3.969459e-06	1.327640e-06	-3.546680e-07	25727
940925	5.506169e-06	1.327690e-06	-9.657963e-07	27259
470184	3.969372e-06	1.327746e-06	-3.552373e-07	25727
949181	5.505995e-06	1.327837e-06	-9.665860e-07	27259
478440	3.969286e-06	1.327852e-06	-3.558065e-07	25727
486696	3.969199e-06	1.327957e-06	-3.563758e-07	25727
957437	5.505821e-06	1.327983e-06	-9.673755e-07	27259
494952	3.969113e-06	1.328063e-06	-3.569451e-07	25727
965693	5.505647e-06	1.328130e-06	-9.681652e-07	27259
503208	3.969027e-06	1.328169e-06	-3.575143e-07	25727
511464	3.968940e-06	1.328274e-06	-3.580836e-07	25727
973949	5.505473e-06	1.328276e-06	-9.689547e-07	27259
519720	3.968853e-06	1.328380e-06	-3.586528e-07	25727
982205	5.505298e-06	1.328423e-06	-9.697443e-07	27259
527976	3.968766e-06	1.328485e-06	-3.592220e-07	25727
990461	5.505124e-06	1.328569e-06	-9.705337e-07	27259
536232	3.968679e-06	1.328591e-06	-3.597912e-07	25727
544488	3.968592e-06	1.328697e-06	-3.603604e-07	25727
998717	5.504950e-06	1.328716e-06	-9.713233e-07	27259
552744	3.968505e-06	1.328802e-06	-3.609295e-07	25727
1006973	5.504775e-06	1.328862e-06	-9.721127e-07	27259
561000	3.968418e-06	1.328908e-06	-3.614987e-07	25727
1015229	5.504600e-06	1.329009e-06	-9.729022e-07	27259
569256	3.968331e-06	1.329014e-06	-3.620679e-07	25727
577512	3.968244e-06	1.329119e-06	-3.626370e-07	25727
1023485	5.504425e-06	1.329155e-06	-9.736916e-07	27259
585768	3.968156e-06	1.329225e-06	-3.632061e-07	25727
1031741	5.504250e-06	1.329302e-06	-9.744809e-07	27259
594024	3.968069e-06	1.329331e-06	-3.637752e-07	25727
602280	3.967981e-06	1.329436e-06	-3.643443e-07	25727
1039997	5.504075e-06	1.329448e-06	-9.752704e-07	27259
610536	3.967893e-06	1.329542e-06	-3.649134e-07	25727
1048253	5.503900e-06	1.329595e-06	-9.760597e-07	27259
618792	3.967806e-06	1.329647e-06	-3.654825e-07	25727
1056509	5.503724e-06	1.329741e-06	-9.768490e-07	27259
627048	3.967717e-06	1.329753e-06	-3.660515e-07	25727
635304	3.967630e-06	1.329858e-06	-3.666206e-07	25727
1064765	5.503548e-06	1.329887e-06	-9.776383e-07	27259
643560	3.967541e-06	1.329964e-06	-3.671896e-07	25727
1073021	5.503373e-06	1.330034e-06	-9.784276e-07	27259
651816	3.967454e-06	1.330070e-06	-3.677586e-07	25727
660072	3.967366e-06	1.330175e-06	-3.683276e-07	25727
1081277	5.503197e-06	1.330180e-06	-9.792168e-07	27259
668328	3.967277e-06	1.330281e-06	-3.688966e-07	25727
1089533	5.503021e-06	1.330327e-06	-9.800060e-07	27259
676584	3.967189e-06	1.330387e-06	-3.694656e-07	25727
1097789	5.502845e-06	1.330473e-06	-9.807952e-07	27259
684840	3.967100e-06	1.330492e-06	-3.700346e-07	25727
693096	3.967012e-06	1.330598e-06	-3.706035e-07	25727
1106045	5.502669e-06	1.330620e-06	-9.815843e-07	27259
701352	3.966923e-06	1.330703e-06	-3.711725e-07	25727
1114301	5.502493e-06	1.330766e-06	-9.823735e-07	27259
709608	3.966834e-06	1.330809e-06	-3.717414e-07	25727
1122557	5.502317e-06	1.330912e-06	-9.831626e-07	27259
717864	3.966746e-06	1.330914e-06	-3.723104e-07	25727
726120	3.966657e-06	1.331020e-06	-3.728792e-07	25727
1130813	5.502140e-06	1.331059e-06	-9.839517e-07	27259
734376	3.966568e-06	1.331126e-06	-3.734482e-07	25727
1139069	5.501963e-06	1.331205e-06	-9.847407e-07	27259
742632	3.966479e-06	1.331231e-06	-3.740170e-07	25727
750888	3.966390e-06	1.331337e-06	-3.745859e-07	25727
1147325	5.501787e-06	1.331352e-06	-9.855298e-07	27259
759144	3.966300e-06	1.331442e-06	-3.751547e-07	25727
1155581	5.501610e-06	1.331498e-06	-9.863188e-07	27259
767400	3.966211e-06	1.331548e-06	-3.757236e-07	25727
775656	3.966122e-06	1.331653e-06	-3.762924e-07	25727
783912	3.966033e-06	1.331759e-06	-3.768612e-07	25727
792168	3.965943e-06	1.331864e-06	-3.774300e-07	25727
800424	3.965853e-06	1.331970e-06	-3.779988e-07	25727
808680	3.965763e-06	1.332076e-06	-3.785676e-07	25727
816936	3.965674e-06	1.332181e-06	-3.791364e-07	25727
825192	3.965584e-06	1.332287e-06	-3.797051e-07	25727
833448	3.965494e-06	1.332392e-06	-3.802739e-07	25727
841704	3.965404e-06	1.332498e-06	-3.808426e-07	25727
849960	3.965314e-06	1.332603e-06	-3.814113e-07	25727
858216	3.965224e-06	1.332709e-06	-3.819800e-07	25727
866472	3.965133e-06	1.332814e-06	-3.825487e-07	25727
874728	3.965043e-06	1.332920e-06	-3.831174e-07	25727
882984	3.964953e-06	1.333025e-06	-3.836861e-07	25727
891240	3.964862e-06	1.333131e-06	-3.842547e-07	25727
5839	2.000494e-06	1.333182e-06	3.774910e-07	15231
14095	2.000513e-06	1.333236e-06	3.772040e-07	15231
899496	3.964771e-06	1.333236e-06	-3.848234e-07	25727
22351	2.000531e-06	1.333289e-06	3.769171e-07	15231
907752	3.964681e-06	1.333342e-06	-3.853920e-07	25727
30607	2.000550e-06	1.333342e-06	3.766301e-07	15231
38863	2.000568e-06	1.333396e-06	3.763431e-07	15231
916008	3.964590e-06	1.333448e-06	-3.859606e-07	25727
47119	2.000587e-06	1.333449e-06	3.760561e-07	15231
55375	2.000605e-06	1.333502e-06	3.757691e-07	15231
924264	3.964499e-06	1.333553e-06	-3.865292e-07	25727
63631	2.000623e-06	1.333555e-06	3.754822e-07	15231
71887	2.000642e-06	1.333609e-06	3.751952e-07	15231
932520	3.964408e-06	1.333659e-06	-3.870978e-07	25727
80143	2.000660e-06	1.333662e-06	3.749082e-07	15231
88399	2.000678e-06	1.333715e-06	3.746212e-07	15231
940776	3.964317e-06	1.333764e-06	-3.876663e-07	25727
96655	2.000696e-06	1.333769e-06	3.743342e-07	15231
104911	2.000715e-06	1.333822e-06	3.740472e-07	15231
949032	3.964225e-06	1.333870e-06	-3.882349e-07	25727
113167	2.000733e-06	1.333875e-06	3.737602e-07	15231
121423	2.000751e-06	1.333929e-06	3.734732e-07	15231
957288	3.964135e-06	1.333975e-06	-3.888034e-07	25727
129679	2.000769e-06	1.333982e-06	3.731862e-07	15231
137935	2.000787e-06	1.334035e-06	3.728991e-07	15231
965544	3.964043e-06	1.334081e-06	-3.893720e-07	25727
146191	2.000805e-06	1.334089e-06	3.726121e-07	15231
154447	2.000823e-06	1.334142e-06	3.723251e-07	15231
973800	3.963952e-06	1.334186e-06	-3.899405e-07	25727
162703	2.000841e-06	1.334195e-06	3.720381e-07	15231
170959	2.000858e-06	1.334248e-06	3.717511e-07	15231
982056	3.963860e-06	1.334292e-06	-3.905090e-07	25727
179215	2.000876e-06	1.334302e-06	3.714640e-07	15231
187471	2.000894e-06	1.334355e-06	3.711770e-07	15231
990312	3.963769e-06	1.334397e-06	-3.910775e-07	25727
195727	2.000912e-06	1.334408e-06	3.708900e-07	15231
203983	2.000929e-06	1.334462e-06	3.706030e-07	15231
998568	3.963677e-06	1.334503e-06	-3.916460e-07	25727
212239	2.000947e-06	1.334515e-06	3.703159e-07	15231
220495	2.000964e-06	1.334568e-06	3.700289e-07	15231
1006824	3.963585e-06	1.334608e-06	-3.922144e-07	25727
228751	2.000982e-06	1.334622e-06	3.697419e-07	15231
237007	2.000999e-06	1.334675e-06	3.694548e-07	15231
1015080	3.963493e-06	1.334714e-06	-3.927829e-07	25727
245263	2.001017e-06	1.334728e-06	3.691678e-07	15231
253519	2.001034e-06	1.334781e-06	3.688807e-07	15231
1023336	3.963401e-06	1.334819e-06	-3.933513e-07	25727
261775	2.001051e-06	1.334835e-06	3.685937e-07	15231
270031	2.001069e-06	1.334888e-06	3.683066e-07	15231
8195	2.551599e-06	1.334922e-06	1.825625e-07	30331
1031592	3.963310e-06	1.334925e-06	-3.939197e-07	25727
278287	2.001086e-06	1.334941e-06	3.680196e-07	15231
16451	2.551589e-06	1.334990e-06	1.821966e-07	30331
286543	2.001103e-06	1.334995e-06	3.677325e-07	15231
1039848	3.963218e-06	1.335030e-06	-3.944882e-07	25727
294799	2.001120e-06	1.335048e-06	3.674455e-07	15231
24707	2.551580e-06	1.335058e-06	1.818306e-07	30331
303055	2.001137e-06	1.335101e-06	3.671584e-07	15231
32963	2.551571e-06	1.335126e-06	1.814646e-07	30331
1048104	3.963125e-06	1.335135e-06	-3.950566e-07	25727
311311	2.001154e-06	1.335155e-06	3.668713e-07	15231
41219	2.551561e-06	1.335194e-06	1.810986e-07	30331
319567	2.001171e-06	1.335208e-06	3.665843e-07	15231
1056360	3.963033e-06	1.335241e-06	-3.956250e-07	25727
327823	2.001188e-06	1.335261e-06	3.662972e-07	15231
49475	2.551551e-06	1.335262e-06	1.807326e-07	30331
